,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4581715371525702,0.4342471543482176,0.22691493279322406,0.27601651005532624,0.1906234837457545,0.5
1,0.5171587702022025,0.4742563017376703,0.22691493279322406,0.3913997844372836,0.6080048147593452,0.5027325685798478
2,0.5503226787206567,0.5175486745844036,0.42080867121659876,0.3822405395279131,0.3093765162542455,0.5
3,0.58256629228549,0.5382426277766901,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6127460098257748,0.5729451681194189,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6457391850460221,0.6103146289059004,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.675310787497734,0.6259933763681553,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6818053913317259,0.6237096164945043,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6855077163222678,0.6232803307019399,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6866144613342269,0.6255198443555983,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6892771826965866,0.6406791918736277,0.41399884854934665,0.42712437598148234,0.5165601193279351,0.5036568506745978
11,0.6989581715761559,0.6549832346199516,0.4699888072105128,0.4551983783347483,0.5407367261290533,0.5131827226829997
12,0.7131412749092162,0.6614421457790307,0.49818050984783363,0.46963758525908583,0.5513468967895404,0.5191789548230422
13,0.7217317596782993,0.6675029735019173,0.5270011777081955,0.508476036459141,0.5781357930885149,0.5388420061746049
14,0.7270271174380509,0.6759539391470157,0.5497510956334631,0.5178597267805947,0.5644111337346649,0.5386365477800232
15,0.7336286701488031,0.6856062890727258,0.5674085923384775,0.5448496138184717,0.5839320386837843,0.556738436556425
16,0.7411125386705177,0.6978834884989144,0.5904458573192718,0.6103872862252595,0.6252375724276413,0.6088016966597043
17,0.7487126217765735,0.714054854272677,0.6593861976273986,0.6427100224872109,0.6483845107094752,0.640212037554102
18,0.7560974516280055,0.729534092215391,0.6782185442563522,0.6682268725229519,0.6692372586179725,0.667381695977338
19,0.7656854612531425,0.7406925600795837,0.6918264043905844,0.672501616887303,0.6728621720337054,0.6721646694767603
20,0.7726653654710944,0.7438317728620648,0.6960465282383786,0.6691921095935647,0.6716442411803345,0.6674868733355235
21,0.7803977619410511,0.7456809919735875,0.6995444717980166,0.6665459065707429,0.670997064795813,0.6640303508329953
22,0.7867195599546526,0.7478851398380146,0.7035987247254414,0.6711068215018594,0.6765996880063184,0.6681962006663613
23,0.7934638148205757,0.7541679081597235,0.707450127340365,0.6698958786624745,0.6766763687414425,0.6666455012501837
24,0.8012794092447291,0.7612641676006583,0.7094507301070068,0.6635885156769395,0.6721498648266592,0.6600828707140889
25,0.8063405960409238,0.7678027141590336,0.7162084883788298,0.6636335195931012,0.6808960053418472,0.6591595086288471
26,0.8111215884169058,0.768713422215192,0.7223131229772822,0.6524038856608894,0.6807997001572978,0.6484846850851115
