Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85543633, test loss: 0.70051688
iter: 040, train loss: 0.48496372, test loss: 0.43563363
         , train AUC: 0.88573794, test AUC: 0.83823418
         , train F-1: 0.79711871, test F-1: 0.75012378
iter: 041, train loss: 0.47878042, test loss: 0.43512195
         , train AUC: 0.88807864, test AUC: 0.83869359
         , train F-1: 0.80227223, test F-1: 0.74866484
iter: 042, train loss: 0.47289023, test loss: 0.43498677
         , train AUC: 0.89021173, test AUC: 0.83901978
         , train F-1: 0.80708757, test F-1: 0.74688158
iter: 043, train loss: 0.46723974, test loss: 0.43515033
         , train AUC: 0.89215766, test AUC: 0.83925518
         , train F-1: 0.81094756, test F-1: 0.74676388
iter: 044, train loss: 0.46180242, test loss: 0.43551967
         , train AUC: 0.89395731, test AUC: 0.83948885
         , train F-1: 0.81365379, test F-1: 0.74548815
iter: 045, train loss: 0.45654470, test loss: 0.43601388
         , train AUC: 0.89564434, test AUC: 0.83976808
         , train F-1: 0.81638901, test F-1: 0.74566579
iter: 046, train loss: 0.45144624, test loss: 0.43656841
         , train AUC: 0.89725454, test AUC: 0.84012464
         , train F-1: 0.81895333, test F-1: 0.74647722
iter: 047, train loss: 0.44650662, test loss: 0.43716669
         , train AUC: 0.89881328, test AUC: 0.84054996
         , train F-1: 0.82173681, test F-1: 0.74595555
iter: 048, train loss: 0.44173855, test loss: 0.43781990
         , train AUC: 0.90031547, test AUC: 0.84100791
         , train F-1: 0.82477191, test F-1: 0.74585784
iter: 049, train loss: 0.43711394, test loss: 0.43854794
         , train AUC: 0.90175580, test AUC: 0.84148386
         , train F-1: 0.82774297, test F-1: 0.74632996
iter: 050, train loss: 0.43266112, test loss: 0.43933550
         , train AUC: 0.90311789, test AUC: 0.84194306
         , train F-1: 0.83047398, test F-1: 0.74612124
iter: 051, train loss: 0.42841071, test loss: 0.44019443
         , train AUC: 0.90439653, test AUC: 0.84242474
         , train F-1: 0.83336380, test F-1: 0.74612452
iter: 052, train loss: 0.42435795, test loss: 0.44110528
         , train AUC: 0.90559524, test AUC: 0.84293622
         , train F-1: 0.83562414, test F-1: 0.74465535
iter: 053, train loss: 0.42048401, test loss: 0.44204941
         , train AUC: 0.90672601, test AUC: 0.84349273
         , train F-1: 0.83782517, test F-1: 0.74573002
iter: 054, train loss: 0.41676277, test loss: 0.44300643
         , train AUC: 0.90781298, test AUC: 0.84411033
         , train F-1: 0.83974004, test F-1: 0.74619784
iter: 055, train loss: 0.41320938, test loss: 0.44394690
         , train AUC: 0.90887912, test AUC: 0.84478104
         , train F-1: 0.84180438, test F-1: 0.74584460
iter: 056, train loss: 0.40978554, test loss: 0.44488677
         , train AUC: 0.90995152, test AUC: 0.84548147
         , train F-1: 0.84364009, test F-1: 0.74596280
iter: 057, train loss: 0.40647635, test loss: 0.44588837
         , train AUC: 0.91104194, test AUC: 0.84617142
         , train F-1: 0.84552268, test F-1: 0.74605279
iter: 058, train loss: 0.40323713, test loss: 0.44699404
         , train AUC: 0.91215499, test AUC: 0.84680380
         , train F-1: 0.84704866, test F-1: 0.74591726
iter: 059, train loss: 0.40005642, test loss: 0.44824335
         , train AUC: 0.91329055, test AUC: 0.84735514
         , train F-1: 0.84855256, test F-1: 0.74544344
iter: 060, train loss: 0.39698029, test loss: 0.44965360
         , train AUC: 0.91443309, test AUC: 0.84780476
         , train F-1: 0.84991635, test F-1: 0.74564126
iter: 061, train loss: 0.39398348, test loss: 0.45119038
         , train AUC: 0.91556789, test AUC: 0.84815774
         , train F-1: 0.85128406, test F-1: 0.74681731
iter: 062, train loss: 0.39108956, test loss: 0.45283541
         , train AUC: 0.91668346, test AUC: 0.84842865
         , train F-1: 0.85277939, test F-1: 0.74656779
iter: 063, train loss: 0.38828844, test loss: 0.45451313
         , train AUC: 0.91776617, test AUC: 0.84863527
         , train F-1: 0.85392388, test F-1: 0.74634456
iter: 064, train loss: 0.38556144, test loss: 0.45617276
         , train AUC: 0.91882346, test AUC: 0.84877937
         , train F-1: 0.85479297, test F-1: 0.74662513
iter: 065, train loss: 0.38288850, test loss: 0.45775458
         , train AUC: 0.91985148, test AUC: 0.84890659
         , train F-1: 0.85627219, test F-1: 0.74740582
iter: 066, train loss: 0.38024184, test loss: 0.45925146
         , train AUC: 0.92086589, test AUC: 0.84902634
         , train F-1: 0.85757293, test F-1: 0.74852298
iter: 067, train loss: 0.37762779, test loss: 0.46068841
         , train AUC: 0.92186334, test AUC: 0.84911747
         , train F-1: 0.85896936, test F-1: 0.74846774
iter: 068, train loss: 0.37506291, test loss: 0.46209598
         , train AUC: 0.92284949, test AUC: 0.84920377
         , train F-1: 0.86038205, test F-1: 0.74933457
iter: 069, train loss: 0.37254253, test loss: 0.46350238
         , train AUC: 0.92382054, test AUC: 0.84926847
         , train F-1: 0.86178116, test F-1: 0.74936336
iter: 070, train loss: 0.37007272, test loss: 0.46497011
         , train AUC: 0.92477747, test AUC: 0.84931329
         , train F-1: 0.86308439, test F-1: 0.74972747
iter: 071, train loss: 0.36766389, test loss: 0.46656623
         , train AUC: 0.92572192, test AUC: 0.84930154
         , train F-1: 0.86450394, test F-1: 0.75056684
iter: 072, train loss: 0.36530998, test loss: 0.46834695
         , train AUC: 0.92665667, test AUC: 0.84921398
         , train F-1: 0.86532893, test F-1: 0.75064950
iter: 073, train loss: 0.36296567, test loss: 0.47028443
         , train AUC: 0.92759493, test AUC: 0.84906411
         , train F-1: 0.86659109, test F-1: 0.75034098
iter: 074, train loss: 0.36061016, test loss: 0.47239095
         , train AUC: 0.92854396, test AUC: 0.84887080
         , train F-1: 0.86797607, test F-1: 0.74922130
iter: 075, train loss: 0.35828525, test loss: 0.47462320
         , train AUC: 0.92949457, test AUC: 0.84867735
         , train F-1: 0.86932630, test F-1: 0.74902410
iter: 076, train loss: 0.35597068, test loss: 0.47691545
         , train AUC: 0.93044654, test AUC: 0.84852262
         , train F-1: 0.87091132, test F-1: 0.74863216
iter: 077, train loss: 0.35367799, test loss: 0.47914585
         , train AUC: 0.93139349, test AUC: 0.84843247
         , train F-1: 0.87191263, test F-1: 0.74826731
iter: 078, train loss: 0.35139236, test loss: 0.48127517
         , train AUC: 0.93233614, test AUC: 0.84840538
         , train F-1: 0.87376513, test F-1: 0.74745835
iter: 079, train loss: 0.34912324, test loss: 0.48325330
         , train AUC: 0.93326018, test AUC: 0.84850228
         , train F-1: 0.87491926, test F-1: 0.74803869
iter: 080, train loss: 0.34687299, test loss: 0.48513496
         , train AUC: 0.93417029, test AUC: 0.84868041
         , train F-1: 0.87607110, test F-1: 0.74831046
iter: 081, train loss: 0.34462696, test loss: 0.48697490
         , train AUC: 0.93506170, test AUC: 0.84890408
         , train F-1: 0.87754670, test F-1: 0.74788568
iter: 082, train loss: 0.34237117, test loss: 0.48879880
         , train AUC: 0.93593226, test AUC: 0.84916050
         , train F-1: 0.87899717, test F-1: 0.74771693
iter: 083, train loss: 0.34017044, test loss: 0.49075371
         , train AUC: 0.93678629, test AUC: 0.84939389
         , train F-1: 0.88034394, test F-1: 0.74793478
iter: 084, train loss: 0.33798277, test loss: 0.49286950
         , train AUC: 0.93762522, test AUC: 0.84956666
         , train F-1: 0.88142706, test F-1: 0.74878807
iter: 085, train loss: 0.33578587, test loss: 0.49520174
         , train AUC: 0.93846835, test AUC: 0.84964196
         , train F-1: 0.88240547, test F-1: 0.74922044
iter: 086, train loss: 0.33360848, test loss: 0.49778348
         , train AUC: 0.93930750, test AUC: 0.84961217
         , train F-1: 0.88382764, test F-1: 0.75022019
iter: 087, train loss: 0.33140734, test loss: 0.50053948
         , train AUC: 0.94014288, test AUC: 0.84953892
         , train F-1: 0.88489437, test F-1: 0.75064332
iter: 088, train loss: 0.32920748, test loss: 0.50332224
         , train AUC: 0.94097003, test AUC: 0.84946481
         , train F-1: 0.88600873, test F-1: 0.75076654
iter: 089, train loss: 0.32702118, test loss: 0.50603527
         , train AUC: 0.94179095, test AUC: 0.84937326
         , train F-1: 0.88704567, test F-1: 0.75121927
iter: 090, train loss: 0.32485038, test loss: 0.50855577
         , train AUC: 0.94260476, test AUC: 0.84931330
         , train F-1: 0.88767844, test F-1: 0.75185906
iter: 091, train loss: 0.32268026, test loss: 0.51082355
         , train AUC: 0.94341652, test AUC: 0.84934177
         , train F-1: 0.88869365, test F-1: 0.75220124
iter: 092, train loss: 0.32053703, test loss: 0.51298189
         , train AUC: 0.94422374, test AUC: 0.84942363
         , train F-1: 0.88977725, test F-1: 0.75264900
iter: 093, train loss: 0.31842428, test loss: 0.51514155
         , train AUC: 0.94502397, test AUC: 0.84954043
         , train F-1: 0.89117767, test F-1: 0.75352163
iter: 094, train loss: 0.31632119, test loss: 0.51737505
         , train AUC: 0.94581809, test AUC: 0.84964013
         , train F-1: 0.89211750, test F-1: 0.75394153
iter: 095, train loss: 0.31422782, test loss: 0.51973754
         , train AUC: 0.94661080, test AUC: 0.84968315
         , train F-1: 0.89351484, test F-1: 0.75386338
iter: 096, train loss: 0.31213611, test loss: 0.52226758
         , train AUC: 0.94740492, test AUC: 0.84970295
         , train F-1: 0.89460152, test F-1: 0.75368453
iter: 097, train loss: 0.31005046, test loss: 0.52511710
         , train AUC: 0.94820260, test AUC: 0.84969065
         , train F-1: 0.89559403, test F-1: 0.75360537
iter: 098, train loss: 0.30796909, test loss: 0.52830148
         , train AUC: 0.94899638, test AUC: 0.84963863
         , train F-1: 0.89700776, test F-1: 0.75338918
iter: 099, train loss: 0.30588073, test loss: 0.53179950
         , train AUC: 0.94979661, test AUC: 0.84947462
         , train F-1: 0.89778572, test F-1: 0.75338290
EICU AUC: 0.68330932; Macro F1: 0.53683141; Precision: 0.57397845; Recall: 0.63376076
