,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5283440638036156,0.5538732348721755,0.45891166050472443,0.46322061841380113,0.520242785605359,0.5237757606782459
1,0.5544991109456433,0.5740584532677502,0.4901273090600067,0.4970913006598546,0.5367519820615128,0.5448713093913484
2,0.5803991264422499,0.5931704107620892,0.5218884761162539,0.5295556400528446,0.5526360741471429,0.5652021428646852
3,0.6050898942074242,0.6111067939194673,0.5546565646293496,0.5548988243742246,0.5664079918748695,0.5815258832474755
4,0.6278109709923401,0.6278340448257844,0.5781209701151403,0.5726447053302095,0.5753904088008183,0.5896578183029104
5,0.6483997130178445,0.6430702306447713,0.5986470451810506,0.5911231592876092,0.5893848383023412,0.6016632586511641
6,0.6668694361321847,0.6568351564692473,0.6130015528246191,0.6001282940051056,0.5975999365730226,0.6050464011776948
7,0.6834404272193573,0.6692248173351479,0.6246466721143756,0.609540885606638,0.6089702516214127,0.6101564327619674
8,0.6982548513927711,0.6804187296256288,0.6320757370595562,0.6158667770530536,0.6203280878507752,0.6128032069999628
9,0.7114970890439252,0.6903814811136076,0.636462205822396,0.6186180327847696,0.6292860023808021,0.6132640982085362
10,0.7233211612305236,0.6993548707779933,0.6392552768519806,0.6202497174956096,0.6377563544139379,0.6133923548564414
11,0.7339518650585922,0.7074676445992834,0.6395159780251367,0.6212238671579331,0.6463229079625634,0.6133249471456415
12,0.7435714227386172,0.7146659244836189,0.6398058618925314,0.6229749671308243,0.6567266814583281,0.6142179190333124
13,0.7523755337999477,0.7213353731920771,0.6380551244125325,0.6226210305200065,0.6621750138207247,0.6136044247341658
14,0.7605202584026756,0.7276261729066158,0.6363590418644691,0.6209880660544402,0.6656441242681648,0.6120091747285642
15,0.7681628403484324,0.7335881411190555,0.6354057106857076,0.622406165827692,0.6725664739233228,0.613095913738047
16,0.7754263693074093,0.7394341460918765,0.6362104890467517,0.6239098671183674,0.679899186362912,0.6142697968728901
17,0.7824165613782984,0.7452759960300533,0.6367784742812216,0.626408160232603,0.6869583774138581,0.616304458961693
18,0.7891533784256082,0.7511636543667053,0.6375665483630197,0.6295744717461584,0.6942803197282148,0.6188922299907825
19,0.7956602827491295,0.7570626617855883,0.6404515624638891,0.6321212369864568,0.6989789568967745,0.6209819977973166
20,0.8019626533382133,0.762902545808613,0.6431861765873033,0.6359076537919996,0.7049464811103572,0.6240979647283916
21,0.8080727586255145,0.7687197402519582,0.6470813749748012,0.6403845268103763,0.7104305072882868,0.627813278237345
22,0.8139889377023612,0.7745229586696815,0.651121791951185,0.6448805847635339,0.7150135098009465,0.6315801605337125
23,0.8196931206254514,0.7803046636229036,0.6571614831969704,0.6511803488253013,0.7204727121771871,0.6369263508949078
24,0.8251737662943762,0.7860607258313268,0.6643268211545003,0.6578197777750036,0.7263994441914112,0.6426051243080773
25,0.8304356954882209,0.7916933045308163,0.6728940458197218,0.6662921576477729,0.7329379164995691,0.6499912563992041
26,0.8354513543656137,0.7972013953018404,0.6801674887850642,0.6733582477908063,0.7379339707006773,0.6562693763902518
27,0.8401972453794903,0.802500360775477,0.6891335976515253,0.6827009150416274,0.7444341816332427,0.664710157574538
28,0.8446941396526991,0.8075365203078606,0.6981657935470394,0.6925562125715066,0.7503104796441238,0.673896123618805
29,0.8489715791633485,0.8122136041500212,0.7085388985373657,0.7004576629112615,0.7543310657727297,0.6815134438978896
30,0.8530383571534785,0.8165269851042866,0.7178021947254236,0.7106109968113379,0.7607919676579389,0.6913236695583361
31,0.8569384879410581,0.8204695292165468,0.7279795791578774,0.7200144438863842,0.7658171039950539,0.7007888556476578
32,0.8606945031073386,0.8240332698088058,0.7387360547579973,0.7275631849182833,0.7695150148050782,0.7086391583342054
33,0.8643195441694593,0.8271476485551511,0.7475038708698281,0.734689212236858,0.7724165900206597,0.7163720727072687
34,0.8678094133677048,0.8297955044757193,0.756011056999735,0.7419434385828042,0.7750691765834983,0.7245531642262849
35,0.8711688152604216,0.8320291789883332,0.7655220985887822,0.7482806290566686,0.7766952703919592,0.7321562337667131
36,0.8743875343304631,0.8339133326734497,0.7721614109265227,0.7513646152601676,0.7758786989520412,0.7365757741391845
37,0.8774727610215669,0.8354541122352122,0.7795554963946738,0.7526142077806621,0.7728929522506743,0.7395475939902747
38,0.8804137692074396,0.8366639055145122,0.7860433861594023,0.7522929627069568,0.7680794163591271,0.7413455822152155
39,0.8831700535790562,0.8375844345534398,0.7920559866688124,0.7517053728349085,0.7639145604646554,0.7426722744754075
40,0.8857379417515986,0.8382341823883361,0.797118713366268,0.7501237770516898,0.7585590738023447,0.7433907005688878
41,0.8880786355272212,0.8386935884295679,0.802272230737308,0.7486648444945698,0.7541620089428298,0.7439704137495934
42,0.8902117304845794,0.8390197844034938,0.8070875704544587,0.7468815833869852,0.7501963714069141,0.743886755045856
43,0.892157658134281,0.8392551791347894,0.8109475616687876,0.7467638752514794,0.748453141319237,0.7451636727381394
44,0.8939573091237838,0.8394888483248386,0.8136537872921639,0.745488154354482,0.745441067839058,0.7455353165496833
45,0.8956443431700738,0.8397680769546756,0.8163890110413718,0.745665792486186,0.7444975536180927,0.7468833849178595
46,0.8972545381607328,0.8401246373036777,0.8189533250529886,0.7464772180364927,0.7441354378514491,0.7490300011529363
47,0.8988132783245715,0.840549961759087,0.8217368088032292,0.7459555515504273,0.7427325809280136,0.7496026404730078
48,0.9003154737648105,0.8410079083873238,0.8247719128846152,0.7458578436640189,0.7418111929571163,0.7506127946393872
49,0.9017557954747897,0.8414838573040916,0.8277429664984969,0.7463299630993814,0.7417607353626763,0.7518346066139395
50,0.9031178911013049,0.8419430573105474,0.8304739760737996,0.74612124126713,0.7409414606041769,0.7525655407352643
51,0.9043965254716535,0.8424247408619069,0.8333638004649462,0.7461245151033811,0.7405073752110714,0.7532858125569439
52,0.9055952366499638,0.8429362221927097,0.8356241397799518,0.7446553545105481,0.7386062698725683,0.7525939391951887
53,0.9067260082328179,0.8434927307067964,0.8378251682498574,0.7457300181514522,0.739210245101912,0.754527154911281
54,0.9078129812681739,0.8441103285318933,0.8397400408110531,0.7461978354121634,0.7393484780970362,0.755638703941677
55,0.90887912173611,0.8447810404052223,0.8418043849386634,0.745844599503577,0.7387298997314558,0.7558521044606615
56,0.9099515162134713,0.8454814727949536,0.8436400861681708,0.7459628010939623,0.7387033340697582,0.7562824939376414
57,0.9110419411000306,0.8461714231654686,0.8455226754596893,0.7460527862766337,0.738630395797518,0.756736002233417
58,0.9121549861623396,0.8468038039857256,0.8470486637532767,0.7459172634073463,0.7383517309926938,0.7569387404527563
59,0.913290548040151,0.8473551358760715,0.8485525560179136,0.745443440835116,0.7378150624084799,0.7566346073694004
60,0.9144330941175203,0.8478047552654548,0.8499163515153672,0.7456412566642612,0.7379421558709827,0.7569956403899929
61,0.9155678862710949,0.8481577443450108,0.8512840560632362,0.7468173122931234,0.7390485635477988,0.7582903972599435
62,0.9166834572292134,0.8484286457359943,0.852779387663676,0.7465677928795993,0.7386557177615571,0.7584113225037449
63,0.9177661715365977,0.848635272861726,0.8539238840160996,0.746344561736979,0.7384135058721846,0.758247696552669
64,0.9188234577942367,0.848779368433017,0.8547929708556041,0.7466251310990513,0.7385184000122964,0.7589750937436768
65,0.9198514759546075,0.8489065949070436,0.8562721901651699,0.7474058189396795,0.7391671255501173,0.7600706493246051
66,0.9208658934306582,0.8490263440356667,0.8575729334973734,0.7485229767343893,0.7403717520106134,0.7608887790799843
67,0.9218633398209655,0.849117471500025,0.8589693583566838,0.7484677371582099,0.7403783772623801,0.7606735843414945
68,0.9228494861260026,0.8492037743167178,0.8603820477051161,0.7493345740405312,0.7413016868622331,0.7613512069645936
69,0.9238205427875832,0.8492684692363037,0.861781163361549,0.7493633614523547,0.7414196775859612,0.7611537998950768
70,0.9247774743425762,0.849313290384812,0.8630843916940045,0.7497274686814828,0.7418344424411103,0.7613761200028948
71,0.9257219202655009,0.8493015378178119,0.8645039435584192,0.7505668399435907,0.7426440509004861,0.7622511496955107
