,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
22,0.8407272876779611,0.846130635477659,0.7187758219709728,0.7394294180583787,0.785469098926449,0.7219516708611868
23,0.845605686953906,0.8497260430111314,0.7378009724936769,0.751604598416174,0.7823681465426389,0.7367409241497879
24,0.8493511652705605,0.8534735488593498,0.7525657024989647,0.7641625371386926,0.7841679389010499,0.7523102413024186
25,0.852842216598138,0.8574484007104288,0.7641040998533091,0.7756863431282035,0.7886119115057821,0.7667242096933589
26,0.8562669587626188,0.8606677999688586,0.7728125900934221,0.7837059271825474,0.7917801273044136,0.7773930232125719
27,0.8598880953792383,0.8642120121121651,0.7804876552657645,0.790050817630007,0.7951440977708484,0.785724234501915
28,0.8632440614184143,0.8678536253759075,0.7868369213660673,0.7941193679543392,0.7972377712041765,0.7913088476336904
29,0.8672768104082985,0.8718809467477685,0.7918506992145719,0.7977500666072723,0.7996187849231645,0.7959968016197867
30,0.8711622684900444,0.8754609249704924,0.7958814935944856,0.804849214984934,0.8062265014678808,0.8035341144526708
31,0.8745287039558862,0.879705193795349,0.7996121754113236,0.808264275334827,0.8097235942864547,0.8068734052919561
32,0.8780259254010155,0.8829191430628216,0.8027249354894848,0.8120571155418377,0.8136700867516248,0.8105257376932669
33,0.88155803392254,0.8861982620562472,0.8058353924861319,0.8150262611711669,0.8169142808784007,0.8132471573858253
34,0.8849742366403839,0.8887406211861879,0.809911102146906,0.8201596266607335,0.8224536228561736,0.8180200424527169
35,0.8880454961085656,0.8918620521305527,0.8135208444149851,0.8217783653216456,0.8250112987222623,0.8188380343081123
36,0.8910123482923025,0.8948091737864674,0.815784813850378,0.8239873408894385,0.8274144054286052,0.8208835564796373
37,0.8939868395283145,0.8981651023055368,0.8195482858062718,0.8269664967055543,0.8308948531619853,0.8234495897784408
38,0.8971011236458125,0.9009180053546038,0.8221893966362923,0.8290628612647106,0.8336212750946421,0.825040839174318
39,0.9001345088584949,0.9036394661481497,0.8251037434378643,0.8318667789445084,0.8364217517906896,0.8278417892779
40,0.9029696549447187,0.906482528323636,0.8282066911030066,0.8358392465910205,0.8412934791142501,0.8311097616834859
41,0.9058172482680056,0.9093107037214099,0.8310612212016558,0.8380251037211734,0.844349099814248,0.8326393102767644
42,0.9081800541780995,0.9119198026350304,0.8349928949836889,0.8405566186722648,0.8474483025997499,0.834748802025404
43,0.910864103636752,0.914477360910189,0.8373749300869056,0.8437442420445602,0.8513760256185283,0.8373966345097472
44,0.9128219041747065,0.9163793995339707,0.839368886183034,0.8448109771766075,0.8534295522003088,0.8377759144234036
45,0.9151722036761474,0.9183305538379452,0.8431114796074942,0.8490831603000375,0.8591440698869504,0.8410639852119304
46,0.9169985298719833,0.9196499613017762,0.8459684065407187,0.850556911591282,0.8615775471454938,0.8419116930813672
47,0.9190243343459926,0.9221134558566927,0.8477585044429332,0.8535044392258251,0.8649094117263638,0.8445951847825599
48,0.9206677000130168,0.9234473062075692,0.8506963531128011,0.8545823048723094,0.8666773193309991,0.8452354230867437
49,0.9227189985665979,0.924521735344855,0.8535527474089709,0.8571755541345625,0.8696896399231606,0.8475501156261204
50,0.9242807094117433,0.9263804124267093,0.8551827288220908,0.8587652628809914,0.8702218632669503,0.8497844146337337
51,0.9262316721793713,0.9283492237149608,0.8585591452416965,0.8600071397800805,0.8721098058128425,0.8506120241202297
52,0.928064908137635,0.9298475766586438,0.8621546427583305,0.864799390969061,0.8768578668014794,0.8553945268182218
53,0.929748697862593,0.9321972790192659,0.8646101660799639,0.8667120246565019,0.8785495297241863,0.8574318370124224
54,0.9317343741366186,0.9333611521257866,0.8673040494900353,0.8690950811418487,0.8808091232745432,0.8598758743598048
55,0.9333368611106589,0.9353103007015658,0.8698149442804413,0.8713110618081858,0.8838316997764508,0.8615667525496463
56,0.9351960285251639,0.9365813240827835,0.87273277606821,0.8746412471673407,0.8866651175219599,0.8651848313878838
57,0.9368694410325173,0.9385640603856367,0.87544893188103,0.8772811813573931,0.8898766611320021,0.8674437663274701
58,0.9384522357013899,0.9397385211065655,0.8781213991256291,0.8797902534766755,0.8923194774730036,0.8699755460632003
59,0.9399870683448532,0.9413668189326735,0.8806542083476829,0.8798688119565747,0.8936137027434505,0.8692982428883906
60,0.9414063758551985,0.9426966578271595,0.8836814356063358,0.8830778213349534,0.896842141106932,0.8724679921537886
61,0.9428611468718451,0.9444159039186486,0.8860736315692933,0.8882193756211663,0.9023122841339051,0.8773642788258775
62,0.9444143986450968,0.9445268601447981,0.8890704005150823,0.8876537445420423,0.9020657437300689,0.8766088508938208
63,0.9460265113575479,0.9459241457599507,0.891949424559666,0.8899576011237376,0.9039259127968805,0.879164403440784
64,0.9473559653291168,0.9472764340138687,0.8940647609401471,0.8917999078660317,0.9058309327418724,0.8809526416500738
65,0.9486470578657618,0.9482560596131353,0.8971161046263657,0.8934236625986484,0.9075409074884113,0.8825096374828776
66,0.9495549980846649,0.9498328579017693,0.8978230967188425,0.8941734481942937,0.9084716189718745,0.8831416638097369
67,0.9510032390232535,0.9509039989600463,0.9003995023286938,0.8987491599696134,0.9137751212142506,0.887232708152787
68,0.9522668177567195,0.9520605971917602,0.901473995343364,0.8989252359474004,0.9137665619377044,0.8875197081290634
69,0.9532793422817412,0.9532218316148764,0.9041127769870302,0.9025486182259688,0.9166621429447266,0.8915623437289075
70,0.9545258815696602,0.9540612042040261,0.9053686640865806,0.9025046366785079,0.9172808266186832,0.8911080709532596
71,0.9555132986028315,0.9552392489310743,0.9075254415027161,0.9035725050720276,0.9175319014963919,0.8926746844171639
72,0.9567410775381262,0.9559837851014148,0.9098585272499481,0.9062628463402089,0.9203109260172324,0.8952882633384336
73,0.9575925429121986,0.9573991222703253,0.9105481358311288,0.9070260300340509,0.9211940626962554,0.8959701040622753
74,0.9586201621098411,0.9584505019737598,0.9131681005006855,0.909049403704897,0.9230310920476391,0.8980951566448239
75,0.9596285244065994,0.9589919663845216,0.9151224827612736,0.9112944961484328,0.9254765803394267,0.9001964364161392
76,0.9602628285659096,0.9602551312569082,0.916440714261209,0.9115217148362741,0.9256157958491689,0.9004774931896073
77,0.9611325370342901,0.9607028443149335,0.9180403168839635,0.9147769985296694,0.9294604669472453,0.9033364696674958
78,0.9619168041921257,0.9612113210730401,0.9198532215314272,0.9158821597391806,0.9312898773170615,0.9039826511744878
79,0.9626507232301834,0.9624835692636884,0.9215584508572214,0.9168462884928081,0.9319916756616048,0.9051009350655526
80,0.963676053966581,0.9626922060969896,0.9231946061157017,0.9177807134379654,0.9304040212432559,0.9076437380861595
81,0.9642374192792262,0.9643616624520892,0.9246792691690858,0.919033153012196,0.9318172203278494,0.908782120360165
82,0.9652266228013204,0.964937059838221,0.9253291639415715,0.9206305877817784,0.9341551694474299,0.9098848434173209
83,0.9656139906017566,0.9655989665830723,0.9263492422575499,0.9222604597678431,0.9358032940645024,0.9114916536471068
84,0.9664871911801431,0.9664380925662963,0.9291432663361432,0.9229392360126253,0.9372437004583009,0.9116753504011268
85,0.9673627946181822,0.9662564015404714,0.9288052852880366,0.9220931395034285,0.9358225132834588,0.9112046536708303
86,0.9676127926137446,0.967338590544218,0.9315400886480711,0.9267753518684365,0.9405212459389096,0.9158436563806842
87,0.9686848940542049,0.9673762965902506,0.9329129108299711,0.9257027610520647,0.939512210096791,0.914737258895236
88,0.9692910882565666,0.9692249779119181,0.9341806484860251,0.9282844221397194,0.9413071930313119,0.9178169969977701
89,0.9697624200501828,0.9689654662761548,0.9353965731426294,0.9287315716353768,0.9415769273715341,0.9183791105447066
90,0.9701790447502211,0.9702166789813447,0.9362753410616876,0.9295861008908803,0.9423926157795671,0.9192542656536686
91,0.9708936866704347,0.9703739806811219,0.9374314876289113,0.9324377984999331,0.9456780417100364,0.9218002005695314
92,0.9713741535713609,0.971430218521292,0.9386920465925959,0.9317845999256702,0.9445586374665484,0.9214611174217568
93,0.9721315218174577,0.9714801069000518,0.9389867822348545,0.9328461840258897,0.9450184099683007,0.9229221588888884
94,0.9724569931761252,0.9713755953087596,0.9399412462080268,0.9351679903891189,0.9474345535353565,0.9251669386483421
95,0.9729780532671133,0.972374341087462,0.9412015340844088,0.9372820776590389,0.9496059709211562,0.9272302904282919
96,0.9733013333045627,0.9724555648591751,0.9421266092372589,0.9362105765183995,0.9480026188821125,0.9265283513215093
97,0.9739001576853841,0.9735244700237262,0.944575192767565,0.937767387814133,0.9488853594882175,0.9285455631327693
98,0.9742045343721997,0.9733483522918215,0.944409983551121,0.9389129452782585,0.9511857811280906,0.9288869150550599
99,0.9745622562198291,0.9742066313352712,0.9445646427248016,0.9402745921455442,0.9523619379843931,0.9303680549051325
