Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68578905, test loss: 0.67510140
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 023, train loss: 0.58844775, test loss: 0.62009370
         , train AUC: 0.70309158, test AUC: 0.62851704
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 024, train loss: 0.58457762, test loss: 0.61904478
         , train AUC: 0.70814891, test AUC: 0.62782177
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 025, train loss: 0.58010983, test loss: 0.61793751
         , train AUC: 0.71316669, test AUC: 0.62901939
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 026, train loss: 0.57549876, test loss: 0.61647987
         , train AUC: 0.71798807, test AUC: 0.63055359
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 027, train loss: 0.57035971, test loss: 0.61361796
         , train AUC: 0.72336214, test AUC: 0.63755088
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 028, train loss: 0.56431109, test loss: 0.61023426
         , train AUC: 0.73025192, test AUC: 0.64446799
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 029, train loss: 0.55824620, test loss: 0.60502476
         , train AUC: 0.73599313, test AUC: 0.65420768
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 030, train loss: 0.55132139, test loss: 0.60155678
         , train AUC: 0.74332279, test AUC: 0.65992782
         , train F-1: 0.41027876, test F-1: 0.40079989
iter: 031, train loss: 0.54412460, test loss: 0.59757751
         , train AUC: 0.75015866, test AUC: 0.66618198
         , train F-1: 0.41027876, test F-1: 0.40177058
iter: 032, train loss: 0.53616035, test loss: 0.59486538
         , train AUC: 0.75905803, test AUC: 0.66913962
         , train F-1: 0.41188284, test F-1: 0.42554805
iter: 033, train loss: 0.52931046, test loss: 0.59356034
         , train AUC: 0.76523186, test AUC: 0.67239019
         , train F-1: 0.44633918, test F-1: 0.47910576
iter: 034, train loss: 0.52258158, test loss: 0.59304321
         , train AUC: 0.77050198, test AUC: 0.67574426
         , train F-1: 0.52885831, test F-1: 0.52767613
iter: 035, train loss: 0.51714247, test loss: 0.59122193
         , train AUC: 0.77408582, test AUC: 0.68057369
         , train F-1: 0.59063677, test F-1: 0.56000083
iter: 036, train loss: 0.51139742, test loss: 0.58981782
         , train AUC: 0.77934189, test AUC: 0.68403586
         , train F-1: 0.63001941, test F-1: 0.58906658
iter: 037, train loss: 0.50800472, test loss: 0.59149075
         , train AUC: 0.78261139, test AUC: 0.68672113
         , train F-1: 0.66765821, test F-1: 0.61118824
iter: 038, train loss: 0.50407308, test loss: 0.59277827
         , train AUC: 0.78618091, test AUC: 0.69036377
         , train F-1: 0.69161938, test F-1: 0.62118353
iter: 039, train loss: 0.50060636, test loss: 0.59607989
         , train AUC: 0.79093438, test AUC: 0.68894447
         , train F-1: 0.70877465, test F-1: 0.62202134
iter: 040, train loss: 0.49778244, test loss: 0.59673232
         , train AUC: 0.79520110, test AUC: 0.68961466
         , train F-1: 0.71768351, test F-1: 0.62514543
iter: 041, train loss: 0.49573058, test loss: 0.59890246
         , train AUC: 0.79717669, test AUC: 0.68870087
         , train F-1: 0.72084161, test F-1: 0.61895217
iter: 042, train loss: 0.49013785, test loss: 0.59514523
         , train AUC: 0.80324755, test AUC: 0.69259529
         , train F-1: 0.72781922, test F-1: 0.62358315
iter: 043, train loss: 0.48594192, test loss: 0.59657753
         , train AUC: 0.80681775, test AUC: 0.69445804
         , train F-1: 0.73093461, test F-1: 0.62388580
iter: 044, train loss: 0.48322746, test loss: 0.59239197
         , train AUC: 0.80865535, test AUC: 0.69961696
         , train F-1: 0.73151654, test F-1: 0.62851425
iter: 045, train loss: 0.47990519, test loss: 0.58851874
         , train AUC: 0.81144168, test AUC: 0.70591319
         , train F-1: 0.73453965, test F-1: 0.62794742
iter: 046, train loss: 0.47623569, test loss: 0.58625984
         , train AUC: 0.81507411, test AUC: 0.71119447
         , train F-1: 0.73665063, test F-1: 0.62674330
iter: 047, train loss: 0.47319052, test loss: 0.58417493
         , train AUC: 0.81794251, test AUC: 0.71453326
         , train F-1: 0.74020359, test F-1: 0.62825186
iter: 048, train loss: 0.46867260, test loss: 0.57779545
         , train AUC: 0.82183431, test AUC: 0.72038009
         , train F-1: 0.73930995, test F-1: 0.63300228
iter: 049, train loss: 0.46698657, test loss: 0.57300520
         , train AUC: 0.82322643, test AUC: 0.72668693
         , train F-1: 0.74139256, test F-1: 0.63832452
iter: 050, train loss: 0.46209329, test loss: 0.57012683
         , train AUC: 0.82775643, test AUC: 0.73199457
         , train F-1: 0.74370745, test F-1: 0.64270435
iter: 051, train loss: 0.46028808, test loss: 0.56600887
         , train AUC: 0.82939790, test AUC: 0.73688260
         , train F-1: 0.74323689, test F-1: 0.64412187
iter: 052, train loss: 0.45764858, test loss: 0.56369227
         , train AUC: 0.83179620, test AUC: 0.73941650
         , train F-1: 0.74224149, test F-1: 0.65264587
iter: 053, train loss: 0.45370111, test loss: 0.56031328
         , train AUC: 0.83547328, test AUC: 0.74294035
         , train F-1: 0.74946005, test F-1: 0.65329376
iter: 054, train loss: 0.45000896, test loss: 0.55901992
         , train AUC: 0.83842231, test AUC: 0.74734908
         , train F-1: 0.75469290, test F-1: 0.66008279
iter: 055, train loss: 0.44681817, test loss: 0.55899662
         , train AUC: 0.84067571, test AUC: 0.74915874
         , train F-1: 0.75572072, test F-1: 0.66244025
iter: 056, train loss: 0.44271067, test loss: 0.55675256
         , train AUC: 0.84382618, test AUC: 0.75355726
         , train F-1: 0.75969925, test F-1: 0.66437958
iter: 057, train loss: 0.43829551, test loss: 0.55482239
         , train AUC: 0.84709929, test AUC: 0.75778664
         , train F-1: 0.76429096, test F-1: 0.66975601
iter: 058, train loss: 0.43591884, test loss: 0.55644751
         , train AUC: 0.84824084, test AUC: 0.75921810
         , train F-1: 0.76839303, test F-1: 0.67391785
iter: 059, train loss: 0.43165550, test loss: 0.55753154
         , train AUC: 0.85135108, test AUC: 0.76105299
         , train F-1: 0.76666238, test F-1: 0.67332259
iter: 060, train loss: 0.42826551, test loss: 0.55962723
         , train AUC: 0.85337742, test AUC: 0.76223904
         , train F-1: 0.77053793, test F-1: 0.67667279
iter: 061, train loss: 0.42573619, test loss: 0.55921412
         , train AUC: 0.85454838, test AUC: 0.76565842
         , train F-1: 0.77275647, test F-1: 0.68119586
iter: 062, train loss: 0.42202488, test loss: 0.56273061
         , train AUC: 0.85687355, test AUC: 0.76597721
         , train F-1: 0.77644123, test F-1: 0.68343594
iter: 063, train loss: 0.41987205, test loss: 0.56029820
         , train AUC: 0.85853006, test AUC: 0.77029452
         , train F-1: 0.77885872, test F-1: 0.68500132
iter: 064, train loss: 0.41731840, test loss: 0.56127155
         , train AUC: 0.86003377, test AUC: 0.77023415
         , train F-1: 0.77981917, test F-1: 0.68900859
iter: 065, train loss: 0.41424248, test loss: 0.56125706
         , train AUC: 0.86189637, test AUC: 0.77228832
         , train F-1: 0.78124338, test F-1: 0.68755661
iter: 066, train loss: 0.41097051, test loss: 0.56161094
         , train AUC: 0.86460648, test AUC: 0.77421902
         , train F-1: 0.78314571, test F-1: 0.69000472
iter: 067, train loss: 0.40752485, test loss: 0.55620891
         , train AUC: 0.86695157, test AUC: 0.77726059
         , train F-1: 0.78546104, test F-1: 0.69530981
iter: 068, train loss: 0.40560040, test loss: 0.55590326
         , train AUC: 0.86759559, test AUC: 0.77742644
         , train F-1: 0.78609216, test F-1: 0.69259919
iter: 069, train loss: 0.40262660, test loss: 0.55339032
         , train AUC: 0.86940178, test AUC: 0.77821453
         , train F-1: 0.78963979, test F-1: 0.69004551
iter: 070, train loss: 0.39998832, test loss: 0.55098546
         , train AUC: 0.87086946, test AUC: 0.77898320
         , train F-1: 0.78961056, test F-1: 0.69328954
iter: 071, train loss: 0.39734849, test loss: 0.54919487
         , train AUC: 0.87269547, test AUC: 0.78094415
         , train F-1: 0.79188835, test F-1: 0.69342959
iter: 072, train loss: 0.39407024, test loss: 0.55566549
         , train AUC: 0.87554005, test AUC: 0.77694162
         , train F-1: 0.79399957, test F-1: 0.69075271
iter: 073, train loss: 0.39238280, test loss: 0.55777603
         , train AUC: 0.87622808, test AUC: 0.77731724
         , train F-1: 0.79209828, test F-1: 0.68865806
iter: 074, train loss: 0.39000595, test loss: 0.56666791
         , train AUC: 0.87757977, test AUC: 0.77564117
         , train F-1: 0.79477999, test F-1: 0.68633586
iter: 075, train loss: 0.38729727, test loss: 0.57800853
         , train AUC: 0.87951289, test AUC: 0.77410225
         , train F-1: 0.79525528, test F-1: 0.68519066
iter: 076, train loss: 0.38507313, test loss: 0.57290089
         , train AUC: 0.88087404, test AUC: 0.77760627
         , train F-1: 0.79937694, test F-1: 0.68694985
iter: 077, train loss: 0.38364780, test loss: 0.56690419
         , train AUC: 0.88157842, test AUC: 0.77949337
         , train F-1: 0.80033453, test F-1: 0.68693117
iter: 078, train loss: 0.38122201, test loss: 0.57114357
         , train AUC: 0.88277074, test AUC: 0.77720088
         , train F-1: 0.80136645, test F-1: 0.68278760
iter: 079, train loss: 0.37809786, test loss: 0.57657665
         , train AUC: 0.88486890, test AUC: 0.77663469
         , train F-1: 0.80361838, test F-1: 0.68161192
iter: 080, train loss: 0.37465858, test loss: 0.58131379
         , train AUC: 0.88726559, test AUC: 0.77630234
         , train F-1: 0.80585648, test F-1: 0.68357235
iter: 081, train loss: 0.37382287, test loss: 0.58796352
         , train AUC: 0.88762130, test AUC: 0.77698820
         , train F-1: 0.80510321, test F-1: 0.68872239
iter: 082, train loss: 0.36888757, test loss: 0.58862054
         , train AUC: 0.89044011, test AUC: 0.77875646
         , train F-1: 0.80745164, test F-1: 0.68775784
iter: 083, train loss: 0.36971664, test loss: 0.58155078
         , train AUC: 0.88977572, test AUC: 0.78136072
         , train F-1: 0.80602831, test F-1: 0.69067317
iter: 084, train loss: 0.36885154, test loss: 0.57622832
         , train AUC: 0.89026255, test AUC: 0.78327380
         , train F-1: 0.80775708, test F-1: 0.69086401
iter: 085, train loss: 0.36610767, test loss: 0.57112122
         , train AUC: 0.89220732, test AUC: 0.78376824
         , train F-1: 0.80907057, test F-1: 0.69164141
iter: 086, train loss: 0.36439615, test loss: 0.57369322
         , train AUC: 0.89326851, test AUC: 0.78252015
         , train F-1: 0.80916515, test F-1: 0.69096238
iter: 087, train loss: 0.36148769, test loss: 0.57834774
         , train AUC: 0.89491934, test AUC: 0.78281921
         , train F-1: 0.81260188, test F-1: 0.68596882
iter: 088, train loss: 0.36069879, test loss: 0.58188009
         , train AUC: 0.89566904, test AUC: 0.78049071
         , train F-1: 0.81413784, test F-1: 0.68372561
iter: 089, train loss: 0.35647818, test loss: 0.58863813
         , train AUC: 0.89758846, test AUC: 0.77948978
         , train F-1: 0.81576633, test F-1: 0.68429912
iter: 090, train loss: 0.35605431, test loss: 0.60534805
         , train AUC: 0.89807280, test AUC: 0.77610982
         , train F-1: 0.81605749, test F-1: 0.68446221
iter: 091, train loss: 0.35276729, test loss: 0.61940104
         , train AUC: 0.90020601, test AUC: 0.77309898
         , train F-1: 0.81806141, test F-1: 0.68529618
iter: 092, train loss: 0.35168761, test loss: 0.62300843
         , train AUC: 0.90041385, test AUC: 0.77476877
         , train F-1: 0.81695973, test F-1: 0.67984930
iter: 093, train loss: 0.34913996, test loss: 0.62536275
         , train AUC: 0.90172019, test AUC: 0.77446933
         , train F-1: 0.81876718, test F-1: 0.67881768
iter: 094, train loss: 0.34868267, test loss: 0.61504787
         , train AUC: 0.90225509, test AUC: 0.77620193
         , train F-1: 0.82022495, test F-1: 0.68173560
iter: 095, train loss: 0.34756377, test loss: 0.60617286
         , train AUC: 0.90325326, test AUC: 0.78013971
         , train F-1: 0.81861914, test F-1: 0.68436905
iter: 096, train loss: 0.34632421, test loss: 0.60948235
         , train AUC: 0.90381628, test AUC: 0.78283559
         , train F-1: 0.81781995, test F-1: 0.68937576
iter: 097, train loss: 0.34552062, test loss: 0.60729390
         , train AUC: 0.90423280, test AUC: 0.78288853
         , train F-1: 0.82231755, test F-1: 0.68817812
iter: 098, train loss: 0.34498462, test loss: 0.61234915
         , train AUC: 0.90415763, test AUC: 0.77764091
         , train F-1: 0.82142643, test F-1: 0.68274623
iter: 099, train loss: 0.34241921, test loss: 0.61123919
         , train AUC: 0.90540764, test AUC: 0.77708661
         , train F-1: 0.82399602, test F-1: 0.67987161
iter: 100, train loss: 0.34061101, test loss: 0.62299240
         , train AUC: 0.90681939, test AUC: 0.77768924
         , train F-1: 0.82100480, test F-1: 0.68441055
iter: 101, train loss: 0.33979094, test loss: 0.62163562
         , train AUC: 0.90742953, test AUC: 0.78022258
         , train F-1: 0.82412771, test F-1: 0.68339376
iter: 102, train loss: 0.33838591, test loss: 0.62107396
         , train AUC: 0.90792660, test AUC: 0.78123608
         , train F-1: 0.82300959, test F-1: 0.68533800
iter: 103, train loss: 0.33769950, test loss: 0.61282665
         , train AUC: 0.90817610, test AUC: 0.78412087
         , train F-1: 0.82622976, test F-1: 0.68859726
iter: 104, train loss: 0.33530167, test loss: 0.62551558
         , train AUC: 0.90951468, test AUC: 0.78428729
         , train F-1: 0.82433007, test F-1: 0.69083847
iter: 105, train loss: 0.33509099, test loss: 0.62965679
         , train AUC: 0.90942571, test AUC: 0.78395645
         , train F-1: 0.82858191, test F-1: 0.69195504
iter: 106, train loss: 0.33289480, test loss: 0.62795317
         , train AUC: 0.91051030, test AUC: 0.78382299
         , train F-1: 0.82889186, test F-1: 0.69352616
iter: 107, train loss: 0.33222181, test loss: 0.63468170
         , train AUC: 0.91121222, test AUC: 0.78232092
         , train F-1: 0.82813175, test F-1: 0.68793396
iter: 108, train loss: 0.33098161, test loss: 0.62026465
         , train AUC: 0.91255388, test AUC: 0.78321779
         , train F-1: 0.83203790, test F-1: 0.68914143
iter: 109, train loss: 0.32983726, test loss: 0.61019421
         , train AUC: 0.91282939, test AUC: 0.78900607
         , train F-1: 0.82792311, test F-1: 0.69449594
iter: 110, train loss: 0.32848004, test loss: 0.61933482
         , train AUC: 0.91331596, test AUC: 0.78859449
         , train F-1: 0.83220334, test F-1: 0.69845553
iter: 111, train loss: 0.32982609, test loss: 0.60849023
         , train AUC: 0.91343006, test AUC: 0.78865892
         , train F-1: 0.83195188, test F-1: 0.69392214
iter: 112, train loss: 0.33001214, test loss: 0.61297429
         , train AUC: 0.91344363, test AUC: 0.79113030
         , train F-1: 0.82742593, test F-1: 0.69815812
iter: 113, train loss: 0.32720551, test loss: 0.62685955
         , train AUC: 0.91492355, test AUC: 0.78540418
         , train F-1: 0.83124945, test F-1: 0.69237968
iter: 114, train loss: 0.32709950, test loss: 0.61554605
         , train AUC: 0.91504825, test AUC: 0.78618641
         , train F-1: 0.83363675, test F-1: 0.68673082
iter: 115, train loss: 0.32888886, test loss: 0.62920678
         , train AUC: 0.91437895, test AUC: 0.78580597
         , train F-1: 0.82752782, test F-1: 0.69256031
iter: 116, train loss: 0.32444048, test loss: 0.64127386
         , train AUC: 0.91543153, test AUC: 0.78515385
         , train F-1: 0.83147510, test F-1: 0.69218876
iter: 117, train loss: 0.32548717, test loss: 0.62882334
         , train AUC: 0.91560539, test AUC: 0.78423670
         , train F-1: 0.83376614, test F-1: 0.69120697
iter: 118, train loss: 0.32485548, test loss: 0.62864000
         , train AUC: 0.91530172, test AUC: 0.78363710
         , train F-1: 0.83149146, test F-1: 0.68849336
iter: 119, train loss: 0.32112217, test loss: 0.62551004
         , train AUC: 0.91736229, test AUC: 0.78941267
         , train F-1: 0.83484512, test F-1: 0.69438584
iter: 120, train loss: 0.32449913, test loss: 0.61163652
         , train AUC: 0.91723148, test AUC: 0.78858242
         , train F-1: 0.83574469, test F-1: 0.69004999
iter: 121, train loss: 0.32253429, test loss: 0.60865664
         , train AUC: 0.91684142, test AUC: 0.79003314
         , train F-1: 0.83286027, test F-1: 0.68884195
iter: 122, train loss: 0.32210115, test loss: 0.63256794
         , train AUC: 0.91700148, test AUC: 0.78557200
         , train F-1: 0.83185923, test F-1: 0.68635514
iter: 123, train loss: 0.32097453, test loss: 0.64358759
         , train AUC: 0.91746635, test AUC: 0.78471799
         , train F-1: 0.83340818, test F-1: 0.68447173
iter: 124, train loss: 0.31821111, test loss: 0.63584840
         , train AUC: 0.91833703, test AUC: 0.78722275
         , train F-1: 0.83525704, test F-1: 0.69132847
iter: 125, train loss: 0.31836632, test loss: 0.63690525
         , train AUC: 0.91802490, test AUC: 0.79032911
         , train F-1: 0.83546231, test F-1: 0.69590112
iter: 126, train loss: 0.31766608, test loss: 0.63271761
         , train AUC: 0.91879802, test AUC: 0.79194247
         , train F-1: 0.83804005, test F-1: 0.69601541
iter: 127, train loss: 0.31538910, test loss: 0.62505019
         , train AUC: 0.92021171, test AUC: 0.79174447
         , train F-1: 0.84057332, test F-1: 0.69397933
iter: 128, train loss: 0.31633425, test loss: 0.63050139
         , train AUC: 0.91962344, test AUC: 0.78973584
         , train F-1: 0.83899371, test F-1: 0.69395404
iter: 129, train loss: 0.31481507, test loss: 0.63023835
         , train AUC: 0.91970758, test AUC: 0.79264764
         , train F-1: 0.83812611, test F-1: 0.69499618
iter: 130, train loss: 0.31170377, test loss: 0.62263477
         , train AUC: 0.92094459, test AUC: 0.79413912
         , train F-1: 0.84124748, test F-1: 0.69421901
iter: 131, train loss: 0.31170532, test loss: 0.63291532
         , train AUC: 0.92108350, test AUC: 0.79152382
         , train F-1: 0.83752817, test F-1: 0.69146039
iter: 132, train loss: 0.31175634, test loss: 0.64386499
         , train AUC: 0.92073039, test AUC: 0.79016839
         , train F-1: 0.83948800, test F-1: 0.68943392
iter: 133, train loss: 0.30942157, test loss: 0.66025388
         , train AUC: 0.92236853, test AUC: 0.78704815
         , train F-1: 0.84134867, test F-1: 0.69037385
iter: 134, train loss: 0.30962461, test loss: 0.67622513
         , train AUC: 0.92218956, test AUC: 0.78740208
         , train F-1: 0.83878259, test F-1: 0.69221220
iter: 135, train loss: 0.30768594, test loss: 0.68187284
         , train AUC: 0.92353558, test AUC: 0.78592138
         , train F-1: 0.84182405, test F-1: 0.68904179
iter: 136, train loss: 0.30685028, test loss: 0.66953701
         , train AUC: 0.92373806, test AUC: 0.78627369
         , train F-1: 0.84375695, test F-1: 0.68994280
iter: 137, train loss: 0.30579731, test loss: 0.66339213
         , train AUC: 0.92396282, test AUC: 0.78765656
         , train F-1: 0.84124782, test F-1: 0.68999753
iter: 138, train loss: 0.30538747, test loss: 0.66454208
         , train AUC: 0.92382821, test AUC: 0.78760681
         , train F-1: 0.84181193, test F-1: 0.69043748
iter: 139, train loss: 0.30414289, test loss: 0.66299528
         , train AUC: 0.92450455, test AUC: 0.78804032
         , train F-1: 0.84477899, test F-1: 0.69074352
iter: 140, train loss: 0.30353028, test loss: 0.67398417
         , train AUC: 0.92486983, test AUC: 0.78521852
         , train F-1: 0.84264141, test F-1: 0.68975092
iter: 141, train loss: 0.30175355, test loss: 0.67215997
         , train AUC: 0.92568702, test AUC: 0.78676334
         , train F-1: 0.84738745, test F-1: 0.69007048
iter: 142, train loss: 0.30234551, test loss: 0.66944879
         , train AUC: 0.92554365, test AUC: 0.78896709
         , train F-1: 0.84516006, test F-1: 0.68995994
iter: 143, train loss: 0.30113766, test loss: 0.67489839
         , train AUC: 0.92622430, test AUC: 0.78812288
         , train F-1: 0.84626599, test F-1: 0.69569862
iter: 144, train loss: 0.30051801, test loss: 0.67088300
         , train AUC: 0.92685860, test AUC: 0.78697203
         , train F-1: 0.84892810, test F-1: 0.69278116
iter: 145, train loss: 0.29873133, test loss: 0.66973466
         , train AUC: 0.92754283, test AUC: 0.79050065
         , train F-1: 0.84988819, test F-1: 0.69500582
iter: 146, train loss: 0.29744163, test loss: 0.66562307
         , train AUC: 0.92790124, test AUC: 0.78997996
         , train F-1: 0.85144951, test F-1: 0.69461286
iter: 147, train loss: 0.29637888, test loss: 0.66148424
         , train AUC: 0.92801763, test AUC: 0.79103364
         , train F-1: 0.85026030, test F-1: 0.69596692
iter: 148, train loss: 0.29544711, test loss: 0.66291368
         , train AUC: 0.92881623, test AUC: 0.78899278
         , train F-1: 0.85102871, test F-1: 0.69408076
iter: 149, train loss: 0.29642856, test loss: 0.66639656
         , train AUC: 0.92833888, test AUC: 0.79186832
         , train F-1: 0.85107911, test F-1: 0.69312060
iter: 150, train loss: 0.29561695, test loss: 0.66919762
         , train AUC: 0.92880880, test AUC: 0.79318263
         , train F-1: 0.85139248, test F-1: 0.69530118
iter: 151, train loss: 0.29380244, test loss: 0.67259777
         , train AUC: 0.92957467, test AUC: 0.79099351
         , train F-1: 0.85173305, test F-1: 0.69588150
iter: 152, train loss: 0.29465801, test loss: 0.67384738
         , train AUC: 0.92935477, test AUC: 0.78709271
         , train F-1: 0.85154151, test F-1: 0.69141553
iter: 153, train loss: 0.29372081, test loss: 0.68028963
         , train AUC: 0.92953813, test AUC: 0.78910345
         , train F-1: 0.85056024, test F-1: 0.69323534
iter: 154, train loss: 0.29131195, test loss: 0.68418288
         , train AUC: 0.93033436, test AUC: 0.79127720
         , train F-1: 0.85344558, test F-1: 0.69363118
iter: 155, train loss: 0.29031694, test loss: 0.68644077
         , train AUC: 0.93081722, test AUC: 0.79181571
         , train F-1: 0.85453951, test F-1: 0.69466456
iter: 156, train loss: 0.29012471, test loss: 0.68361795
         , train AUC: 0.93122841, test AUC: 0.78775537
         , train F-1: 0.85425517, test F-1: 0.68914815
iter: 157, train loss: 0.28851050, test loss: 0.68374664
         , train AUC: 0.93218410, test AUC: 0.78894883
         , train F-1: 0.85516155, test F-1: 0.69608166
iter: 158, train loss: 0.28687274, test loss: 0.66282147
         , train AUC: 0.93298300, test AUC: 0.79714119
         , train F-1: 0.85646395, test F-1: 0.70040953
iter: 159, train loss: 0.28755888, test loss: 0.68470550
         , train AUC: 0.93274646, test AUC: 0.79762730
         , train F-1: 0.85520564, test F-1: 0.70280627
iter: 160, train loss: 0.28690603, test loss: 0.66697979
         , train AUC: 0.93360714, test AUC: 0.79248678
         , train F-1: 0.85954365, test F-1: 0.69810686
iter: 161, train loss: 0.28929526, test loss: 0.69592553
         , train AUC: 0.93238204, test AUC: 0.79203798
         , train F-1: 0.85329680, test F-1: 0.69515044
iter: 162, train loss: 0.28767055, test loss: 0.66898626
         , train AUC: 0.93368660, test AUC: 0.79315749
         , train F-1: 0.85851503, test F-1: 0.69330936
iter: 163, train loss: 0.28911853, test loss: 0.66615158
         , train AUC: 0.93164727, test AUC: 0.80066097
         , train F-1: 0.85398475, test F-1: 0.70354968
iter: 164, train loss: 0.28601590, test loss: 0.67394704
         , train AUC: 0.93243694, test AUC: 0.79632730
         , train F-1: 0.85876460, test F-1: 0.70275506
iter: 165, train loss: 0.28585318, test loss: 0.64610988
         , train AUC: 0.93297939, test AUC: 0.79903297
         , train F-1: 0.85803644, test F-1: 0.70375186
iter: 166, train loss: 0.28655592, test loss: 0.68840528
         , train AUC: 0.93290744, test AUC: 0.79641604
         , train F-1: 0.85419899, test F-1: 0.70137351
iter: 167, train loss: 0.28073499, test loss: 0.67754638
         , train AUC: 0.93586204, test AUC: 0.79468543
         , train F-1: 0.86121542, test F-1: 0.69849687
iter: 168, train loss: 0.28068924, test loss: 0.68024528
         , train AUC: 0.93515431, test AUC: 0.79503333
         , train F-1: 0.85984032, test F-1: 0.69997258
iter: 169, train loss: 0.27830189, test loss: 0.69854581
         , train AUC: 0.93629371, test AUC: 0.79664566
         , train F-1: 0.86042463, test F-1: 0.70343011
iter: 170, train loss: 0.28055206, test loss: 0.65500325
         , train AUC: 0.93585085, test AUC: 0.80479886
         , train F-1: 0.86141891, test F-1: 0.71009830
