,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4253986060678432,0.43771733293410653,0.4130642655915657,0.4007998857306099,0.33444576877234805,0.5
1,0.43551738411446955,0.4560797048210483,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
2,0.44927927398177564,0.4589842016131226,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
3,0.46054536236729865,0.4622321367177298,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.4724669152694084,0.4730499223996507,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.48792229015172023,0.48471575231928704,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.5026786829419716,0.49698695700922685,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.5213707788994165,0.5062194213700253,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.548109030584465,0.5167681667433819,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.5681139839673846,0.524406923069818,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
10,0.5883205552290275,0.537192884334043,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
11,0.6038346142316686,0.5464597775157318,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
12,0.6171678266702338,0.556402843438954,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
13,0.6286965897462198,0.5680468887506818,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
14,0.6406115555657165,0.58273831767728,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
15,0.652280482884046,0.594736352845158,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
16,0.6603257479493237,0.5993891987215506,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
17,0.6683286208936658,0.6119924322661457,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
18,0.674626276952794,0.6221857365452104,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
19,0.6815974724006346,0.6265391302551819,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
20,0.6863818369211359,0.6325944173931517,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
21,0.6923956488047155,0.6295541456469654,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
22,0.6979551382736853,0.6310644676223478,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
23,0.7030915781026313,0.6285170395562938,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
24,0.7081489115330273,0.6278217682000979,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
25,0.7131666853138126,0.6290193924543057,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
26,0.7179880675357104,0.6305535917069613,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
27,0.7233621444328412,0.6375508847389144,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
28,0.730251919101754,0.6444679908501119,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
29,0.735993125358334,0.6542076829862165,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
30,0.7433227860749803,0.6599278223102095,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
31,0.7501586622564784,0.666181977180956,0.4102787608305295,0.40177057855850284,0.8345454545454545,0.5004499640028798
32,0.7590580337902796,0.6691396245677395,0.411882841460202,0.42554804730199747,0.6314390064003426,0.5085042234397442
33,0.7652318578565511,0.6723901895403606,0.446339175657835,0.4791057647662601,0.5901087760228563,0.5248595329764923
34,0.7705019801147034,0.6757442574586905,0.5288583075002374,0.5276761321301432,0.5896918411787762,0.5453121127358992
35,0.7740858154162414,0.6805736893507536,0.5906367704636815,0.5600008314111589,0.5939965952183358,0.5639378963724242
36,0.7793418878116203,0.6840358624838168,0.6300194057823678,0.5890665819274241,0.6007676070926671,0.5865826314792892
37,0.7826113925879274,0.6867211261017865,0.6676582051937825,0.6111882382342054,0.6127669351605438,0.609979829553764
38,0.7861809081446548,0.6903637659094186,0.6916193811671814,0.6211835311121223,0.6197008337368407,0.6233497578212275
39,0.7909343796863235,0.6889444710424592,0.7087746544652406,0.6220213421555394,0.619943921471868,0.6268691626551558
40,0.7952011022027814,0.689614662437839,0.7176835146290599,0.6251454307362716,0.6231816466231531,0.6327032362001204
41,0.7971766856745359,0.688700871499774,0.7208416115450145,0.6189521747388413,0.6181437498945845,0.6293984542533817
42,0.8032475525817108,0.6925952890981837,0.727819222699458,0.623583151054537,0.6231230896577813,0.6355350267630764
43,0.806817751874001,0.6944580374411102,0.7309346080527126,0.6238857978567734,0.6232904849814063,0.6355714921280995
44,0.8086553513168109,0.6996169645344981,0.731516543145925,0.628514254962776,0.6279602926944198,0.6409674681478084
45,0.8114416779736403,0.7059131892755779,0.7345396531448977,0.627947415726462,0.6269768390600268,0.6393224536335027
46,0.8150741059746239,0.711194469374738,0.7366506329809505,0.6267432984948066,0.6249573971715494,0.6354290623250496
47,0.8179425149567903,0.7145332632120721,0.7402035937257936,0.628251859160073,0.6260735449207587,0.6351425670693316
48,0.8218343099161922,0.7203800932204825,0.7393099493742208,0.633002281639255,0.6306590854608654,0.6398433920011988
49,0.8232264311284034,0.7266869256304115,0.741392558367368,0.6383245242555671,0.6357967591159508,0.6445235628476877
50,0.8277564341508346,0.7319945685528337,0.7437074508362498,0.6427043467917775,0.6406266338854327,0.645889458565339
51,0.8293979036603649,0.7368825951871106,0.7432368902189677,0.6441218725047108,0.6428481852070438,0.6456893640953485
52,0.8317962013546969,0.7394164970722514,0.7422414876969187,0.6526458731765382,0.6501827622413061,0.6566296791766281
53,0.8354732801260948,0.7429403518352886,0.7494600531783859,0.6532937639289661,0.6506806738112636,0.6577676102376528
54,0.8384223131417481,0.7473490770061274,0.7546929020509789,0.660082787645808,0.6576508512931798,0.6637432476535163
55,0.8406757120474788,0.7491587388974669,0.7557207201577139,0.6624402524629694,0.6600538668342611,0.6659332542063776
56,0.8438261766561661,0.753557257293971,0.7596992544789427,0.6643795847851357,0.6614607339525294,0.6693915947878839
57,0.8470992905241925,0.7577866382948809,0.7642909602838,0.669756006727054,0.6667313136561842,0.674861399541351
58,0.8482408373593129,0.7592180963014048,0.768393029428954,0.6739178450796531,0.6714595697954988,0.6773601910849271
59,0.851351075611712,0.7610529904934761,0.7666623786316226,0.6733225871486959,0.6712967958921232,0.6759424035813415
60,0.8533774206437206,0.7622390449320006,0.7705379253963429,0.6766727885960795,0.6739730976383044,0.6806035239205097
61,0.8545483753324277,0.7656584185667143,0.7727564684724456,0.6811958559513516,0.6781574196212306,0.6858712457671954
62,0.8568735489273656,0.7659772098845066,0.7764412297985415,0.683435943575568,0.6803891599974583,0.6880657423386172
63,0.8585300554590145,0.7702945230881886,0.7788587174357948,0.6850013158453996,0.6820458858650192,0.6893567188894312
64,0.8600337710875711,0.7702341483743309,0.7798191715071501,0.6890085907325587,0.6869995573370091,0.691492845219567
65,0.8618963679025659,0.7722883158299582,0.7812433775332884,0.6875566088078542,0.6848477280302849,0.6913096203907394
66,0.8646064825553907,0.7742190238109533,0.7831457058797902,0.6900047153524971,0.6875073104872829,0.693312457312752
67,0.8669515727222467,0.7772605944553659,0.7854610392015258,0.6953098143365186,0.6932657536499196,0.6978144385655135
68,0.8675955850551724,0.7774264445159427,0.7860921561922087,0.6925991871549682,0.6906407254742278,0.6949864003752115
69,0.8694017847807931,0.7782145309700954,0.7896397852866723,0.6900455069395368,0.688282433171697,0.6921529741626372
70,0.8708694641910028,0.7789831980939743,0.789610555269955,0.6932895407564797,0.6912803791231077,0.6957508901782512
71,0.8726954731549585,0.7809441495571302,0.7918883506094669,0.6934295859224309,0.6910007342241371,0.6965796834613887
72,0.8755400515016253,0.776941618726097,0.7939995727945403,0.6907527148502437,0.6883714072216844,0.6938434340790869
73,0.8762280793759256,0.7773172408502402,0.7920982814364985,0.6886580619679161,0.6862947445294506,0.6917362362971048
74,0.8775797667890592,0.7756411730468548,0.7947799901487086,0.6863358609667669,0.683270346033721,0.6909329399050784
75,0.8795128931204961,0.7741022512568204,0.7952552755671177,0.685190656008146,0.6814093511487406,0.6926790760516778
76,0.8808740356934197,0.7776062697592888,0.7993769422024043,0.6869498489064383,0.6833333432182589,0.6933176529056577
77,0.8815784174903342,0.7794933684350156,0.8003345267292906,0.6869311671621725,0.6834121504983073,0.6929023582603769
78,0.8827707387863797,0.7772008772085118,0.8013664549435171,0.6827876005685549,0.6793414869465071,0.6887343061022688
79,0.8848689003057695,0.7766346938859289,0.8036183809384365,0.6816119188561813,0.6779888441224187,0.6885403052288961
80,0.8872655916085482,0.7763023362977719,0.8058564805108863,0.6835723457054812,0.6799070275208732,0.6905120648081582
