Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.74407119, test loss: 0.66699511
         , train AUC: 0.63971960, test AUC: 0.66069249
         , train F-1: 0.41157375, test F-1: 0.40735167
iter: 012, train loss: 0.60338598, test loss: 0.59189177
         , train AUC: 0.65403246, test AUC: 0.67556407
         , train F-1: 0.41198017, test F-1: 0.44053161
iter: 013, train loss: 0.59932297, test loss: 0.58904338
         , train AUC: 0.66787582, test AUC: 0.68206578
         , train F-1: 0.44040293, test F-1: 0.44741379
iter: 014, train loss: 0.59473425, test loss: 0.58613020
         , train AUC: 0.67871797, test AUC: 0.68810068
         , train F-1: 0.45106589, test F-1: 0.45386414
iter: 015, train loss: 0.58971202, test loss: 0.58275998
         , train AUC: 0.68949339, test AUC: 0.69268992
         , train F-1: 0.46139528, test F-1: 0.45986581
iter: 016, train loss: 0.58645940, test loss: 0.57855523
         , train AUC: 0.69167947, test AUC: 0.69956861
         , train F-1: 0.47052140, test F-1: 0.46511777
iter: 017, train loss: 0.58381844, test loss: 0.57551259
         , train AUC: 0.69461547, test AUC: 0.70140812
         , train F-1: 0.47448529, test F-1: 0.46977764
iter: 018, train loss: 0.57909763, test loss: 0.57346314
         , train AUC: 0.70100304, test AUC: 0.70070032
         , train F-1: 0.47721923, test F-1: 0.47370859
iter: 019, train loss: 0.57530743, test loss: 0.57151467
         , train AUC: 0.70459660, test AUC: 0.70192643
         , train F-1: 0.48007745, test F-1: 0.48397204
iter: 020, train loss: 0.57200062, test loss: 0.57066011
         , train AUC: 0.70864098, test AUC: 0.70258378
         , train F-1: 0.49004005, test F-1: 0.50219123
iter: 021, train loss: 0.56823158, test loss: 0.56906217
         , train AUC: 0.71539976, test AUC: 0.70618847
         , train F-1: 0.51390610, test F-1: 0.50697619
iter: 022, train loss: 0.56418759, test loss: 0.56621850
         , train AUC: 0.72497249, test AUC: 0.71154756
         , train F-1: 0.51927555, test F-1: 0.50751164
iter: 023, train loss: 0.56116885, test loss: 0.56355560
         , train AUC: 0.73220602, test AUC: 0.71675257
         , train F-1: 0.52071264, test F-1: 0.53414953
iter: 024, train loss: 0.55829996, test loss: 0.56020993
         , train AUC: 0.73670258, test AUC: 0.72126011
         , train F-1: 0.55200942, test F-1: 0.54560035
iter: 025, train loss: 0.55554646, test loss: 0.55661213
         , train AUC: 0.73940700, test AUC: 0.72522901
         , train F-1: 0.56006263, test F-1: 0.54934147
iter: 026, train loss: 0.55294657, test loss: 0.55302697
         , train AUC: 0.74071161, test AUC: 0.72969652
         , train F-1: 0.56746863, test F-1: 0.56252517
iter: 027, train loss: 0.54995030, test loss: 0.54991007
         , train AUC: 0.74351566, test AUC: 0.73401164
         , train F-1: 0.57877784, test F-1: 0.57222073
iter: 028, train loss: 0.54723001, test loss: 0.54633349
         , train AUC: 0.74636445, test AUC: 0.74002528
         , train F-1: 0.58496790, test F-1: 0.62956826
iter: 029, train loss: 0.54427379, test loss: 0.54309058
         , train AUC: 0.75079286, test AUC: 0.74533704
         , train F-1: 0.64376576, test F-1: 0.63945571
iter: 030, train loss: 0.54150295, test loss: 0.54071987
         , train AUC: 0.75453405, test AUC: 0.74926109
         , train F-1: 0.65065355, test F-1: 0.64463480
iter: 031, train loss: 0.53914410, test loss: 0.54023981
         , train AUC: 0.75795003, test AUC: 0.74990260
         , train F-1: 0.65530737, test F-1: 0.64890321
iter: 032, train loss: 0.53594291, test loss: 0.53848690
         , train AUC: 0.76242038, test AUC: 0.75177421
         , train F-1: 0.66239453, test F-1: 0.65664980
iter: 033, train loss: 0.53192955, test loss: 0.53704304
         , train AUC: 0.76675162, test AUC: 0.75380300
         , train F-1: 0.66934070, test F-1: 0.66821978
iter: 034, train loss: 0.52853191, test loss: 0.53703284
         , train AUC: 0.77110547, test AUC: 0.75393881
         , train F-1: 0.67065306, test F-1: 0.65044084
iter: 035, train loss: 0.52561831, test loss: 0.53829461
         , train AUC: 0.77521778, test AUC: 0.75274416
         , train F-1: 0.65878242, test F-1: 0.64102742
iter: 036, train loss: 0.52430123, test loss: 0.53872025
         , train AUC: 0.77702449, test AUC: 0.75246833
         , train F-1: 0.65292478, test F-1: 0.63346906
iter: 037, train loss: 0.52236205, test loss: 0.53636038
         , train AUC: 0.77994995, test AUC: 0.75543099
         , train F-1: 0.64979501, test F-1: 0.64983621
iter: 038, train loss: 0.52062732, test loss: 0.53327686
         , train AUC: 0.78104224, test AUC: 0.75881681
         , train F-1: 0.66100856, test F-1: 0.66322027
iter: 039, train loss: 0.51711839, test loss: 0.53210074
         , train AUC: 0.78491045, test AUC: 0.75796397
         , train F-1: 0.67523856, test F-1: 0.66438315
iter: 040, train loss: 0.51555288, test loss: 0.53009349
         , train AUC: 0.78451816, test AUC: 0.75829902
         , train F-1: 0.67552578, test F-1: 0.66590066
iter: 041, train loss: 0.51331937, test loss: 0.53094411
         , train AUC: 0.78561555, test AUC: 0.75726817
         , train F-1: 0.67552098, test F-1: 0.66781528
iter: 042, train loss: 0.51120162, test loss: 0.53749883
         , train AUC: 0.78727703, test AUC: 0.75292589
         , train F-1: 0.67950894, test F-1: 0.66747481
iter: 043, train loss: 0.51216483, test loss: 0.53348631
         , train AUC: 0.78678220, test AUC: 0.76036223
         , train F-1: 0.67969617, test F-1: 0.67445008
iter: 044, train loss: 0.51027316, test loss: 0.53053820
         , train AUC: 0.78956122, test AUC: 0.76630627
         , train F-1: 0.68550464, test F-1: 0.67703193
iter: 045, train loss: 0.50821155, test loss: 0.52876395
         , train AUC: 0.79265023, test AUC: 0.76875015
         , train F-1: 0.68612726, test F-1: 0.68138495
iter: 046, train loss: 0.50571918, test loss: 0.52684438
         , train AUC: 0.79384689, test AUC: 0.76931103
         , train F-1: 0.68788967, test F-1: 0.68411786
iter: 047, train loss: 0.50369173, test loss: 0.52307647
         , train AUC: 0.79461305, test AUC: 0.77359486
         , train F-1: 0.69027291, test F-1: 0.68869750
iter: 048, train loss: 0.50208873, test loss: 0.52461886
         , train AUC: 0.79537467, test AUC: 0.77473792
         , train F-1: 0.69052401, test F-1: 0.68792703
iter: 049, train loss: 0.49865016, test loss: 0.52732462
         , train AUC: 0.80068877, test AUC: 0.77264226
         , train F-1: 0.69519711, test F-1: 0.68315782
iter: 050, train loss: 0.49676973, test loss: 0.52675468
         , train AUC: 0.80445446, test AUC: 0.77189862
         , train F-1: 0.69826462, test F-1: 0.67752425
iter: 051, train loss: 0.49499485, test loss: 0.52515954
         , train AUC: 0.80584815, test AUC: 0.77356190
         , train F-1: 0.69446972, test F-1: 0.67299663
iter: 052, train loss: 0.49360973, test loss: 0.52188706
         , train AUC: 0.80753922, test AUC: 0.77799677
         , train F-1: 0.69027272, test F-1: 0.67273459
iter: 053, train loss: 0.49134994, test loss: 0.51994956
         , train AUC: 0.81074432, test AUC: 0.78009066
         , train F-1: 0.69179518, test F-1: 0.67458110
iter: 054, train loss: 0.48966777, test loss: 0.51774108
         , train AUC: 0.81209483, test AUC: 0.78182486
         , train F-1: 0.69365987, test F-1: 0.68040943
iter: 055, train loss: 0.48702204, test loss: 0.51507103
         , train AUC: 0.81394592, test AUC: 0.78538438
         , train F-1: 0.69775780, test F-1: 0.68949041
iter: 056, train loss: 0.48456860, test loss: 0.51197290
         , train AUC: 0.81597419, test AUC: 0.79254312
         , train F-1: 0.70731231, test F-1: 0.70088888
iter: 057, train loss: 0.48271596, test loss: 0.50985086
         , train AUC: 0.81916794, test AUC: 0.79424624
         , train F-1: 0.71815123, test F-1: 0.70751368
iter: 058, train loss: 0.47968048, test loss: 0.50962073
         , train AUC: 0.82186421, test AUC: 0.79454728
         , train F-1: 0.72308327, test F-1: 0.71129495
iter: 059, train loss: 0.47697139, test loss: 0.51078629
         , train AUC: 0.82462103, test AUC: 0.79405045
         , train F-1: 0.72870294, test F-1: 0.71363475
iter: 060, train loss: 0.47521272, test loss: 0.51025796
         , train AUC: 0.82699129, test AUC: 0.79523123
         , train F-1: 0.73469077, test F-1: 0.71365333
iter: 061, train loss: 0.47309956, test loss: 0.50781810
         , train AUC: 0.82851265, test AUC: 0.79663423
         , train F-1: 0.73788606, test F-1: 0.71608201
iter: 062, train loss: 0.47153136, test loss: 0.50702220
         , train AUC: 0.82939588, test AUC: 0.79732013
         , train F-1: 0.73835136, test F-1: 0.71691762
iter: 063, train loss: 0.46960211, test loss: 0.50744456
         , train AUC: 0.83038226, test AUC: 0.79691369
         , train F-1: 0.73841353, test F-1: 0.71514585
iter: 064, train loss: 0.46737871, test loss: 0.50438750
         , train AUC: 0.83177173, test AUC: 0.80106470
         , train F-1: 0.73877721, test F-1: 0.71932001
iter: 065, train loss: 0.46466872, test loss: 0.50176436
         , train AUC: 0.83488710, test AUC: 0.80471767
         , train F-1: 0.74269979, test F-1: 0.72394419
iter: 066, train loss: 0.46215844, test loss: 0.50050294
         , train AUC: 0.83810522, test AUC: 0.80760178
         , train F-1: 0.74576650, test F-1: 0.72672201
iter: 067, train loss: 0.46034095, test loss: 0.50126994
         , train AUC: 0.84071353, test AUC: 0.80577573
         , train F-1: 0.74966707, test F-1: 0.72070144
iter: 068, train loss: 0.45843506, test loss: 0.50425380
         , train AUC: 0.84164127, test AUC: 0.80276745
         , train F-1: 0.74793976, test F-1: 0.71595846
iter: 069, train loss: 0.45685229, test loss: 0.50658351
         , train AUC: 0.84230673, test AUC: 0.80194302
         , train F-1: 0.74813206, test F-1: 0.71463665
iter: 070, train loss: 0.45519227, test loss: 0.50644970
         , train AUC: 0.84387460, test AUC: 0.80016016
         , train F-1: 0.75197955, test F-1: 0.71366269
iter: 071, train loss: 0.45290589, test loss: 0.50862890
         , train AUC: 0.84449160, test AUC: 0.79739533
         , train F-1: 0.75228641, test F-1: 0.70702987
iter: 072, train loss: 0.45102981, test loss: 0.50567377
         , train AUC: 0.84537909, test AUC: 0.80520715
         , train F-1: 0.75356887, test F-1: 0.72129157
iter: 073, train loss: 0.45332679, test loss: 0.50580120
         , train AUC: 0.84464515, test AUC: 0.80461015
         , train F-1: 0.75330808, test F-1: 0.71828444
iter: 074, train loss: 0.44813815, test loss: 0.50455064
         , train AUC: 0.84859534, test AUC: 0.80291563
         , train F-1: 0.75751978, test F-1: 0.71607083
iter: 075, train loss: 0.44614497, test loss: 0.50911200
         , train AUC: 0.84787726, test AUC: 0.80433438
         , train F-1: 0.75432825, test F-1: 0.71913021
iter: 076, train loss: 0.44280905, test loss: 0.50633746
         , train AUC: 0.85195078, test AUC: 0.80761516
         , train F-1: 0.76208022, test F-1: 0.72777231
iter: 077, train loss: 0.44021896, test loss: 0.50829697
         , train AUC: 0.85372196, test AUC: 0.80510128
         , train F-1: 0.76535229, test F-1: 0.72054124
iter: 078, train loss: 0.44004247, test loss: 0.50967962
         , train AUC: 0.85341411, test AUC: 0.80307110
         , train F-1: 0.76500253, test F-1: 0.71509684
iter: 079, train loss: 0.43877143, test loss: 0.50963920
         , train AUC: 0.85434140, test AUC: 0.80560210
         , train F-1: 0.76385434, test F-1: 0.71612868
iter: 080, train loss: 0.43817413, test loss: 0.50561517
         , train AUC: 0.85672073, test AUC: 0.80620172
         , train F-1: 0.76626937, test F-1: 0.71594539
iter: 081, train loss: 0.43592706, test loss: 0.50288707
         , train AUC: 0.85697005, test AUC: 0.80849553
         , train F-1: 0.76398627, test F-1: 0.72070322
iter: 082, train loss: 0.43550369, test loss: 0.50199693
         , train AUC: 0.85704536, test AUC: 0.81028772
         , train F-1: 0.76401233, test F-1: 0.72371998
iter: 083, train loss: 0.43471298, test loss: 0.50181800
         , train AUC: 0.85762416, test AUC: 0.80944212
         , train F-1: 0.76475619, test F-1: 0.72026112
iter: 084, train loss: 0.43297836, test loss: 0.50380164
         , train AUC: 0.85893297, test AUC: 0.80798677
         , train F-1: 0.76476097, test F-1: 0.71702863
iter: 085, train loss: 0.43111688, test loss: 0.50639361
         , train AUC: 0.86047779, test AUC: 0.80592154
         , train F-1: 0.76787849, test F-1: 0.72020894
iter: 086, train loss: 0.42986175, test loss: 0.50736451
         , train AUC: 0.86113033, test AUC: 0.80514151
         , train F-1: 0.76914337, test F-1: 0.72138292
iter: 087, train loss: 0.42955270, test loss: 0.50945902
         , train AUC: 0.86053502, test AUC: 0.80550098
         , train F-1: 0.76790150, test F-1: 0.72123900
iter: 088, train loss: 0.42743319, test loss: 0.51209038
         , train AUC: 0.86284396, test AUC: 0.80327631
         , train F-1: 0.77062532, test F-1: 0.71650269
iter: 089, train loss: 0.42664519, test loss: 0.51058620
         , train AUC: 0.86269251, test AUC: 0.80523008
         , train F-1: 0.77007864, test F-1: 0.71819353
iter: 090, train loss: 0.42580327, test loss: 0.50550389
         , train AUC: 0.86293264, test AUC: 0.80827874
         , train F-1: 0.77051253, test F-1: 0.71952757
iter: 091, train loss: 0.42378968, test loss: 0.50259024
         , train AUC: 0.86460165, test AUC: 0.80934242
         , train F-1: 0.76887547, test F-1: 0.71683114
iter: 092, train loss: 0.42323610, test loss: 0.50388515
         , train AUC: 0.86534048, test AUC: 0.80905917
         , train F-1: 0.76372981, test F-1: 0.71505173
iter: 093, train loss: 0.42359561, test loss: 0.50215620
         , train AUC: 0.86518665, test AUC: 0.81079786
         , train F-1: 0.76276956, test F-1: 0.71737167
iter: 094, train loss: 0.42360905, test loss: 0.50076008
         , train AUC: 0.86493396, test AUC: 0.81200705
         , train F-1: 0.76162723, test F-1: 0.72014462
iter: 095, train loss: 0.42201334, test loss: 0.50389153
         , train AUC: 0.86599335, test AUC: 0.81129707
         , train F-1: 0.76213350, test F-1: 0.71962707
iter: 096, train loss: 0.41876107, test loss: 0.50852495
         , train AUC: 0.86820705, test AUC: 0.80913376
         , train F-1: 0.76499595, test F-1: 0.72247605
iter: 097, train loss: 0.41828808, test loss: 0.50598246
         , train AUC: 0.86779974, test AUC: 0.81216805
         , train F-1: 0.77062252, test F-1: 0.72517830
iter: 098, train loss: 0.41484517, test loss: 0.50154507
         , train AUC: 0.87101538, test AUC: 0.81672868
         , train F-1: 0.77459536, test F-1: 0.72807676
iter: 099, train loss: 0.41442242, test loss: 0.49851647
         , train AUC: 0.87224988, test AUC: 0.82149463
         , train F-1: 0.77692568, test F-1: 0.73153277
iter: 100, train loss: 0.41294491, test loss: 0.49618647
         , train AUC: 0.87399377, test AUC: 0.82390168
         , train F-1: 0.77984638, test F-1: 0.73727212
iter: 101, train loss: 0.41239649, test loss: 0.48755136
         , train AUC: 0.87375458, test AUC: 0.82718232
         , train F-1: 0.78128259, test F-1: 0.73994338
iter: 102, train loss: 0.40891424, test loss: 0.49096373
         , train AUC: 0.87537799, test AUC: 0.82974924
         , train F-1: 0.77893302, test F-1: 0.74491028
iter: 103, train loss: 0.41374290, test loss: 0.48750192
         , train AUC: 0.87488365, test AUC: 0.82482315
         , train F-1: 0.78271351, test F-1: 0.73539395
iter: 104, train loss: 0.41611555, test loss: 0.48826194
         , train AUC: 0.87064006, test AUC: 0.82652011
         , train F-1: 0.76477033, test F-1: 0.73976143
iter: 105, train loss: 0.40921536, test loss: 0.49183652
         , train AUC: 0.87494284, test AUC: 0.83044411
         , train F-1: 0.77665076, test F-1: 0.74451394
iter: 106, train loss: 0.41399094, test loss: 0.49017730
         , train AUC: 0.87467906, test AUC: 0.82592217
         , train F-1: 0.78148637, test F-1: 0.74161095
iter: 107, train loss: 0.40771726, test loss: 0.48786959
         , train AUC: 0.87533400, test AUC: 0.82642622
         , train F-1: 0.77840860, test F-1: 0.73924547
iter: 108, train loss: 0.40650958, test loss: 0.49382463
         , train AUC: 0.87629831, test AUC: 0.82905443
         , train F-1: 0.77550066, test F-1: 0.74159068
iter: 109, train loss: 0.40369731, test loss: 0.48698437
         , train AUC: 0.88091573, test AUC: 0.83118792
         , train F-1: 0.78740843, test F-1: 0.74054285
iter: 110, train loss: 0.40083477, test loss: 0.48375925
         , train AUC: 0.88167724, test AUC: 0.83025533
         , train F-1: 0.78693734, test F-1: 0.74361485
iter: 111, train loss: 0.40142733, test loss: 0.49080530
         , train AUC: 0.87991766, test AUC: 0.82602054
         , train F-1: 0.78356229, test F-1: 0.73624238
iter: 112, train loss: 0.39959535, test loss: 0.49794772
         , train AUC: 0.88104146, test AUC: 0.82133426
         , train F-1: 0.78539518, test F-1: 0.73135932
iter: 113, train loss: 0.40342769, test loss: 0.49697021
         , train AUC: 0.87819227, test AUC: 0.82497498
         , train F-1: 0.77321908, test F-1: 0.74247567
iter: 114, train loss: 0.40114069, test loss: 0.48630860
         , train AUC: 0.88128924, test AUC: 0.82941597
         , train F-1: 0.78824480, test F-1: 0.74518391
iter: 115, train loss: 0.39862624, test loss: 0.48639011
         , train AUC: 0.88175025, test AUC: 0.82881325
         , train F-1: 0.78401052, test F-1: 0.74114766
iter: 116, train loss: 0.40166366, test loss: 0.48537096
         , train AUC: 0.87932007, test AUC: 0.83201332
         , train F-1: 0.78050270, test F-1: 0.74534108
iter: 117, train loss: 0.40146792, test loss: 0.48838213
         , train AUC: 0.87947765, test AUC: 0.83320841
         , train F-1: 0.78406866, test F-1: 0.75025187
iter: 118, train loss: 0.39928398, test loss: 0.48983118
         , train AUC: 0.88210512, test AUC: 0.83091099
         , train F-1: 0.78916786, test F-1: 0.74736255
iter: 119, train loss: 0.39494801, test loss: 0.49209133
         , train AUC: 0.88407754, test AUC: 0.82657607
         , train F-1: 0.78884448, test F-1: 0.74034739
iter: 120, train loss: 0.39492923, test loss: 0.49633250
         , train AUC: 0.88404924, test AUC: 0.82619994
         , train F-1: 0.78387939, test F-1: 0.75133350
iter: 121, train loss: 0.39355135, test loss: 0.49288779
         , train AUC: 0.88519677, test AUC: 0.83002279
         , train F-1: 0.79635998, test F-1: 0.75272302
iter: 122, train loss: 0.38938639, test loss: 0.48538628
         , train AUC: 0.88872771, test AUC: 0.83305541
         , train F-1: 0.80040370, test F-1: 0.75286470
iter: 123, train loss: 0.39332113, test loss: 0.48881969
         , train AUC: 0.88455596, test AUC: 0.83492034
         , train F-1: 0.79315645, test F-1: 0.75700342
iter: 124, train loss: 0.39257091, test loss: 0.48304212
         , train AUC: 0.88730092, test AUC: 0.83437912
         , train F-1: 0.79942258, test F-1: 0.75690017
iter: 125, train loss: 0.39191958, test loss: 0.48293254
         , train AUC: 0.88578608, test AUC: 0.83352291
         , train F-1: 0.79486384, test F-1: 0.75706212
iter: 126, train loss: 0.39163846, test loss: 0.48683837
         , train AUC: 0.88628313, test AUC: 0.83497199
         , train F-1: 0.79494879, test F-1: 0.76015955
iter: 127, train loss: 0.39101139, test loss: 0.48756823
         , train AUC: 0.88715376, test AUC: 0.83678485
         , train F-1: 0.80204279, test F-1: 0.76469716
iter: 128, train loss: 0.38892385, test loss: 0.48575172
         , train AUC: 0.88947276, test AUC: 0.83567019
         , train F-1: 0.80414804, test F-1: 0.76096792
iter: 129, train loss: 0.38724482, test loss: 0.48709908
         , train AUC: 0.88880863, test AUC: 0.83605762
         , train F-1: 0.80158342, test F-1: 0.76386652
iter: 130, train loss: 0.38442156, test loss: 0.49949527
         , train AUC: 0.89100058, test AUC: 0.83209911
         , train F-1: 0.80506970, test F-1: 0.75840486
iter: 131, train loss: 0.38436282, test loss: 0.49484643
         , train AUC: 0.89209951, test AUC: 0.83218251
         , train F-1: 0.80804393, test F-1: 0.75658486
iter: 132, train loss: 0.37982526, test loss: 0.49189165
         , train AUC: 0.89393341, test AUC: 0.83283113
         , train F-1: 0.80667436, test F-1: 0.75760386
iter: 133, train loss: 0.37876818, test loss: 0.49244907
         , train AUC: 0.89403913, test AUC: 0.83564462
         , train F-1: 0.80626496, test F-1: 0.76319905
iter: 134, train loss: 0.37601906, test loss: 0.49463594
         , train AUC: 0.89661694, test AUC: 0.83097977
         , train F-1: 0.81038999, test F-1: 0.74820839
iter: 135, train loss: 0.38108838, test loss: 0.50094742
         , train AUC: 0.89227183, test AUC: 0.82908105
         , train F-1: 0.79947217, test F-1: 0.74724471
iter: 136, train loss: 0.38062343, test loss: 0.50187349
         , train AUC: 0.89326888, test AUC: 0.83023396
         , train F-1: 0.80223526, test F-1: 0.75041785
iter: 137, train loss: 0.37700734, test loss: 0.49528903
         , train AUC: 0.89592482, test AUC: 0.83427694
         , train F-1: 0.80718379, test F-1: 0.75932794
iter: 138, train loss: 0.37164891, test loss: 0.49226567
         , train AUC: 0.89991906, test AUC: 0.83515007
         , train F-1: 0.81330582, test F-1: 0.76430267
iter: 139, train loss: 0.37124962, test loss: 0.48991588
         , train AUC: 0.89949285, test AUC: 0.83703600
         , train F-1: 0.81486401, test F-1: 0.76707917
iter: 140, train loss: 0.37125155, test loss: 0.49518299
         , train AUC: 0.89904856, test AUC: 0.83886162
         , train F-1: 0.81401536, test F-1: 0.76609460
iter: 141, train loss: 0.37059429, test loss: 0.48490882
         , train AUC: 0.89998091, test AUC: 0.84115746
         , train F-1: 0.81735644, test F-1: 0.76730558
iter: 142, train loss: 0.36679834, test loss: 0.49099520
         , train AUC: 0.90134574, test AUC: 0.83995976
         , train F-1: 0.81611658, test F-1: 0.76493985
iter: 143, train loss: 0.36724582, test loss: 0.49047506
         , train AUC: 0.90295963, test AUC: 0.83406370
         , train F-1: 0.81892306, test F-1: 0.74629227
iter: 144, train loss: 0.38011596, test loss: 0.49572086
         , train AUC: 0.89425981, test AUC: 0.83314465
         , train F-1: 0.78832100, test F-1: 0.74759041
iter: 145, train loss: 0.37493441, test loss: 0.49924365
         , train AUC: 0.89650407, test AUC: 0.83501244
         , train F-1: 0.80212574, test F-1: 0.75615711
iter: 146, train loss: 0.37448853, test loss: 0.47690305
         , train AUC: 0.89938111, test AUC: 0.84240744
         , train F-1: 0.80920377, test F-1: 0.76679061
iter: 147, train loss: 0.37296399, test loss: 0.48780784
         , train AUC: 0.89834661, test AUC: 0.84309476
         , train F-1: 0.80686865, test F-1: 0.76675577
iter: 148, train loss: 0.37071329, test loss: 0.48783183
         , train AUC: 0.90056115, test AUC: 0.84141938
         , train F-1: 0.81458583, test F-1: 0.76948840
iter: 149, train loss: 0.36894351, test loss: 0.49019504
         , train AUC: 0.89990157, test AUC: 0.83621610
         , train F-1: 0.81561892, test F-1: 0.76471326
iter: 150, train loss: 0.37241313, test loss: 0.50107592
         , train AUC: 0.89717639, test AUC: 0.83370693
         , train F-1: 0.80675694, test F-1: 0.76526571
iter: 151, train loss: 0.36912632, test loss: 0.50354779
         , train AUC: 0.89957326, test AUC: 0.83740580
         , train F-1: 0.81492082, test F-1: 0.77063940
iter: 152, train loss: 0.36533597, test loss: 0.50387311
         , train AUC: 0.90362965, test AUC: 0.83576093
         , train F-1: 0.82281749, test F-1: 0.77102754
iter: 153, train loss: 0.36263227, test loss: 0.49812201
         , train AUC: 0.90399668, test AUC: 0.83696303
         , train F-1: 0.82259315, test F-1: 0.76692100
iter: 154, train loss: 0.35897124, test loss: 0.49740350
         , train AUC: 0.90514949, test AUC: 0.83561409
         , train F-1: 0.82307803, test F-1: 0.76009528
iter: 155, train loss: 0.35899898, test loss: 0.50425470
         , train AUC: 0.90664511, test AUC: 0.83524887
         , train F-1: 0.81825329, test F-1: 0.75375397
iter: 156, train loss: 0.36298940, test loss: 0.48699087
         , train AUC: 0.90674357, test AUC: 0.84063766
         , train F-1: 0.81664705, test F-1: 0.76215635
iter: 157, train loss: 0.35669771, test loss: 0.48370203
         , train AUC: 0.90794718, test AUC: 0.84383199
         , train F-1: 0.81489106, test F-1: 0.77477011
iter: 158, train loss: 0.35487953, test loss: 0.49720937
         , train AUC: 0.90829012, test AUC: 0.84174781
         , train F-1: 0.82308849, test F-1: 0.77153669
iter: 159, train loss: 0.35970333, test loss: 0.48316902
         , train AUC: 0.90779032, test AUC: 0.84386802
         , train F-1: 0.82401459, test F-1: 0.77587017
iter: 160, train loss: 0.35785353, test loss: 0.48441559
         , train AUC: 0.90676559, test AUC: 0.84619914
         , train F-1: 0.81771307, test F-1: 0.77717706
iter: 161, train loss: 0.35652271, test loss: 0.49908522
         , train AUC: 0.90723004, test AUC: 0.84435998
         , train F-1: 0.81918259, test F-1: 0.76746435
iter: 162, train loss: 0.35663623, test loss: 0.49422923
         , train AUC: 0.90978663, test AUC: 0.83945540
         , train F-1: 0.82525208, test F-1: 0.75708655
iter: 163, train loss: 0.35263422, test loss: 0.49604061
         , train AUC: 0.90928019, test AUC: 0.83854652
         , train F-1: 0.81862004, test F-1: 0.75938551
iter: 164, train loss: 0.35052806, test loss: 0.50544232
         , train AUC: 0.91080820, test AUC: 0.83597957
         , train F-1: 0.82040902, test F-1: 0.75921539
iter: 165, train loss: 0.35156554, test loss: 0.48911273
         , train AUC: 0.91125509, test AUC: 0.84197688
         , train F-1: 0.82463769, test F-1: 0.75895592
iter: 166, train loss: 0.34452423, test loss: 0.47949347
         , train AUC: 0.91478873, test AUC: 0.84658659
         , train F-1: 0.82444380, test F-1: 0.76392179
iter: 167, train loss: 0.34387568, test loss: 0.49947283
         , train AUC: 0.91525039, test AUC: 0.84824174
         , train F-1: 0.82274637, test F-1: 0.76329967
iter: 168, train loss: 0.34498680, test loss: 0.49338973
         , train AUC: 0.91746184, test AUC: 0.83861950
         , train F-1: 0.83615884, test F-1: 0.74776685
iter: 169, train loss: 0.35727659, test loss: 0.48788926
         , train AUC: 0.90916821, test AUC: 0.84931180
         , train F-1: 0.80301885, test F-1: 0.77319075
iter: 170, train loss: 0.33766887, test loss: 0.52301115
