,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45109961902585716,0.4476831074194939,0.4473622198740538,0.47061199138097465,0.4740077741141745,0.4717769429294999
1,0.49701819795569274,0.4861094109270552,0.49799776878354995,0.4942019746252163,0.49419581370931676,0.49425840312116487
2,0.5449434314985242,0.5261741868162902,0.5358339202807958,0.5198224438129834,0.5246948502206998,0.5214066138453746
3,0.5906262305289934,0.5646439854294061,0.5561574058936385,0.5335749545117595,0.5508681764640314,0.5379674340624387
4,0.6308366971597674,0.5971044375634578,0.5642437963133771,0.539161140363651,0.5708181770902506,0.5464853587951226
5,0.6645449202442325,0.6243894501908316,0.566756443792708,0.5355650144634643,0.5806984936068486,0.5469374414363875
6,0.6922182052334602,0.6482847677695217,0.5648377931014353,0.5352529553232942,0.5944958560297746,0.5495932055598124
7,0.7151834776872459,0.6691377476983565,0.5614476105931883,0.5327517567059152,0.6025975996501953,0.5497595998086654
8,0.7346945655209621,0.6873952845537579,0.5604715131119702,0.5326331028403185,0.612593445386405,0.5513152277289307
9,0.7514057435996055,0.7029567988429894,0.5611862183885675,0.5350755719290167,0.6252518872379177,0.5544229412653693
10,0.7658649100031725,0.7161575868896629,0.5625288246558728,0.5406260174904753,0.6407265402166706,0.5593961794714324
11,0.7783669950620562,0.727223674340499,0.5657666496645071,0.5462589726244564,0.6494433829495672,0.5635494683236667
12,0.7892489245413836,0.7368057479745935,0.5701851398965466,0.5552291754608489,0.6600438296699115,0.5698760312689527
13,0.7988368781097673,0.7449827964710249,0.5783343549098869,0.5637919496044218,0.6697209742338643,0.5759791155782039
14,0.80737524435216,0.7517028529748506,0.5879753902135176,0.5718239292870232,0.6780333397295428,0.5817280478478136
15,0.8150756812309545,0.7576791980323848,0.5993906390082022,0.5844141685458122,0.6846566480671898,0.590415454589997
16,0.8221644490962412,0.763873355606798,0.6122762829871392,0.5956037764755435,0.6905315307661264,0.5984210461640279
17,0.8287957176984895,0.7699342065604036,0.6253720455141545,0.608367591103706,0.6977086632828149,0.6079095622179225
18,0.8350861242522178,0.7758021821909815,0.6405297057197936,0.6239903319324809,0.7062650173387575,0.6199719070207245
19,0.841059636423706,0.7814523453046807,0.6568750033612257,0.6385447499566909,0.7130188535681268,0.6316422316127067
20,0.8467112946958598,0.786882376162538,0.6728048513603212,0.6547715663074837,0.7210446145156981,0.6452481275866461
21,0.8520122394977696,0.7921023374160009,0.6887215877820756,0.6729838788090932,0.7308814016231794,0.6612337073996005
22,0.8569012905960496,0.796991398878143,0.7056632999027346,0.6902285119727655,0.7400413857644801,0.6770857689939365
23,0.8613491265599987,0.8015623269502162,0.722458698745714,0.7029325204862291,0.7449450928021821,0.6894549776441428
24,0.8653614934967886,0.8058294475877082,0.7369322153826161,0.7147475892283007,0.7487961190331214,0.7016206213633978
25,0.8688932624672685,0.8096820481138313,0.7499825623482502,0.7228813291375555,0.7490285824353271,0.7109502039505091
26,0.8720379524607774,0.8130583498047861,0.7633977047656444,0.7296695164819434,0.7497152322482087,0.7191367900223389
27,0.8749328005907935,0.8159989245815559,0.7742166440801166,0.7334981563538452,0.7466446483293754,0.725333941313927
28,0.8776816943608876,0.8187092260814772,0.7833247619652466,0.7390533800162657,0.7471708051211293,0.7331919786812228
29,0.8804142487695564,0.8213018400138106,0.7906334004205496,0.744112386892697,0.7492446601243217,0.7399950207116639
30,0.8832714481844576,0.8238206846797322,0.7963965421212504,0.7472306478856094,0.7502784806959347,0.7445783860328392
31,0.8863220373405203,0.8261536054025593,0.8012245147663571,0.7487743339044324,0.7502466414699293,0.747403255991878
32,0.8895282037290544,0.8282658844674071,0.8065076524143506,0.750273158746346,0.7508688660649445,0.7496949386524656
33,0.8928515815619088,0.8301757427968737,0.8109675814860677,0.7516744209418341,0.751454693782523,0.7518966608956368
34,0.8961843161027526,0.8319818398294854,0.8151789187640257,0.7519032873660341,0.7510062307949381,0.7528446269250033
35,0.8992980129235759,0.8337313540400965,0.8188226750457275,0.7523347683986386,0.7506715500769845,0.7541609690690709
36,0.9021221050859242,0.8354019501042331,0.8228788195515662,0.7514977788533919,0.7494167642691818,0.7538466444395967
37,0.9046805640652296,0.836638849025777,0.8256357603718335,0.7514185506860598,0.7488045224395699,0.754481171415512
38,0.907028804941943,0.8374085243071496,0.8292393478531879,0.7503349361958858,0.7472476889454519,0.7540911104436812
39,0.9092450496234444,0.8379337727692175,0.8318338249370749,0.750774392388607,0.7473141481636354,0.7551148128154042
40,0.9113780833595366,0.8382855737220722,0.834116323263064,0.7481464731956031,0.7443300938264283,0.753119688405139
41,0.9134588017133622,0.838591105286964,0.8370255117961636,0.7477057559652049,0.7435592271832201,0.7533015684789607
42,0.915497746039467,0.8388571307568828,0.8391193868124732,0.7466769047300555,0.7422750326979127,0.7528101678296657
43,0.9174877970310544,0.8390954996092336,0.8417167758258135,0.7463750303169124,0.7417202239480316,0.7530763186908798
44,0.919422548169067,0.839376830654134,0.8445737913791476,0.7469119204282966,0.7420723530189284,0.754042239186341
45,0.921282240901195,0.8397118056625517,0.8467985287753264,0.7479446943485552,0.7429281463376308,0.755495829940062
46,0.9230473157033686,0.8401096408946908,0.8488499102499651,0.7491318710866977,0.7439881622657115,0.7569844440499496
47,0.9247348523411107,0.8405282283862004,0.8513361026633074,0.749901683232425,0.7446844150310965,0.7579304508403271
48,0.9263662906315986,0.8408813616215678,0.8537348141015055,0.7518578428858553,0.7465300004224695,0.7601245242144854
49,0.9279423214599414,0.8411470657762923,0.8550945629791082,0.751627335957085,0.7462350366126336,0.760095190488343
50,0.9294454774793081,0.8412577784530795,0.8565869884337466,0.7517173933233127,0.7463401514665755,0.7601359034745332
51,0.9308703711190454,0.8411923633817167,0.8583334525025579,0.7520366861756287,0.7464891514638113,0.7609739953813998
52,0.9322284974503596,0.8410855064872597,0.8604062321244288,0.7524392765908104,0.7467735445652702,0.7617571502270162
53,0.9335293046009107,0.8409653816263696,0.8624873801897958,0.7522901895186139,0.7464942967898051,0.7621047270606108
54,0.9347838562553372,0.8408768945566728,0.8645350255988384,0.7524897783268751,0.7465589115096418,0.7628557033650729
55,0.9360035736825085,0.8407813620635721,0.8667441225510913,0.7515251379883153,0.7455271654787464,0.762309365654528
56,0.9372111203899749,0.8406911743744331,0.868552009080356,0.7505986517327095,0.7445356561792558,0.7618558331764114
57,0.9384250840916692,0.8405640902966542,0.8704643589956014,0.7500974518311456,0.7439386905493591,0.7620869606814591
58,0.9396342382616654,0.8404424372293527,0.8727762926353809,0.7492438251647708,0.7430429561734531,0.761819038668199
59,0.9408268149981793,0.840271176230851,0.8745711841707519,0.7491198109971736,0.7428707906242855,0.762355070781662
60,0.9420143488923791,0.8399875803056795,0.8768997192338306,0.7479709039660773,0.7417332377534346,0.7617273070987367
61,0.9431978303240223,0.8396068296375242,0.8790225720920777,0.7462210171748955,0.7400327954416268,0.7606204076025871
62,0.9443724854722193,0.8391454758773637,0.8810066797880425,0.7461263987558631,0.7399529503256537,0.7611535949010382
63,0.9455183881819325,0.8386212775673938,0.8824875955413182,0.7454857957271386,0.7393564704451507,0.7609642540451467
64,0.9466271049886096,0.8380764445523924,0.8840441433455157,0.7461270540977154,0.7400243046308118,0.7623477980865352
65,0.9476895696321714,0.8375410942540975,0.8855867654216465,0.7454695780922465,0.7394153324161099,0.761920754519549
66,0.9487188889316508,0.8370425619748828,0.8867540133878953,0.7457161911008423,0.7396833107389871,0.7624747410991067
67,0.9497233701734098,0.8365836690188925,0.8883195186408493,0.7466919478358197,0.7406273937637916,0.7635457316630669
68,0.9506970406056786,0.8361805751893072,0.8901879219896383,0.7474598311153479,0.7414044848329071,0.764680193733313
69,0.9516338384377387,0.8358074342053848,0.8918757479425916,0.7485632480578076,0.7425282236544135,0.7663137053218667
70,0.952533345138914,0.8354692538819812,0.8935262401988312,0.7488667859375717,0.7428980705538825,0.7671489524137214
71,0.9534002726313587,0.8351512850679875,0.89501005428669,0.7488318150451689,0.7429275039331028,0.7674851499872681
72,0.9542507436309264,0.8349048676618702,0.896097001213517,0.7489365020200149,0.7430409376949315,0.7676679156371127
73,0.9550892319877142,0.8348155342009302,0.897689533312372,0.7493480076568637,0.7434469274281984,0.7681612755253966
74,0.9558995392789555,0.8349194914216835,0.8986788449176542,0.7495238050843847,0.7436317221777273,0.7684340015926576
75,0.9566859122340048,0.8351300390803915,0.8999610496085835,0.7497601125307551,0.7439165027860604,0.7689879881722153
