Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73882389, test loss: 0.69982475
iter: 019, train loss: 0.49604991, test loss: 0.52542132
         , train AUC: 0.84105964, test AUC: 0.78145235
         , train F-1: 0.65687500, test F-1: 0.63854475
iter: 020, train loss: 0.48791251, test loss: 0.52014464
         , train AUC: 0.84671129, test AUC: 0.78688238
         , train F-1: 0.67280485, test F-1: 0.65477157
iter: 021, train loss: 0.47967643, test loss: 0.51482260
         , train AUC: 0.85201224, test AUC: 0.79210234
         , train F-1: 0.68872159, test F-1: 0.67298388
iter: 022, train loss: 0.47139323, test loss: 0.50953072
         , train AUC: 0.85690129, test AUC: 0.79699140
         , train F-1: 0.70566330, test F-1: 0.69022851
iter: 023, train loss: 0.46315601, test loss: 0.50433469
         , train AUC: 0.86134913, test AUC: 0.80156233
         , train F-1: 0.72245870, test F-1: 0.70293252
iter: 024, train loss: 0.45510298, test loss: 0.49927959
         , train AUC: 0.86536149, test AUC: 0.80582945
         , train F-1: 0.73693222, test F-1: 0.71474759
iter: 025, train loss: 0.44743243, test loss: 0.49453574
         , train AUC: 0.86889326, test AUC: 0.80968205
         , train F-1: 0.74998256, test F-1: 0.72288133
iter: 026, train loss: 0.44024354, test loss: 0.49040678
         , train AUC: 0.87203795, test AUC: 0.81305835
         , train F-1: 0.76339770, test F-1: 0.72966952
iter: 027, train loss: 0.43355495, test loss: 0.48703539
         , train AUC: 0.87493280, test AUC: 0.81599892
         , train F-1: 0.77421664, test F-1: 0.73349816
iter: 028, train loss: 0.42736816, test loss: 0.48416039
         , train AUC: 0.87768169, test AUC: 0.81870923
         , train F-1: 0.78332476, test F-1: 0.73905338
iter: 029, train loss: 0.42157206, test loss: 0.48158562
         , train AUC: 0.88041425, test AUC: 0.82130184
         , train F-1: 0.79063340, test F-1: 0.74411239
iter: 030, train loss: 0.41592515, test loss: 0.47927362
         , train AUC: 0.88327145, test AUC: 0.82382068
         , train F-1: 0.79639654, test F-1: 0.74723065
iter: 031, train loss: 0.41024536, test loss: 0.47724080
         , train AUC: 0.88632204, test AUC: 0.82615361
         , train F-1: 0.80122451, test F-1: 0.74877433
iter: 032, train loss: 0.40448886, test loss: 0.47553203
         , train AUC: 0.88952820, test AUC: 0.82826588
         , train F-1: 0.80650765, test F-1: 0.75027316
iter: 033, train loss: 0.39865804, test loss: 0.47412914
         , train AUC: 0.89285158, test AUC: 0.83017574
         , train F-1: 0.81096758, test F-1: 0.75167442
iter: 034, train loss: 0.39279675, test loss: 0.47296557
         , train AUC: 0.89618432, test AUC: 0.83198184
         , train F-1: 0.81517892, test F-1: 0.75190329
iter: 035, train loss: 0.38715884, test loss: 0.47192392
         , train AUC: 0.89929801, test AUC: 0.83373135
         , train F-1: 0.81882268, test F-1: 0.75233477
iter: 036, train loss: 0.38190603, test loss: 0.47112584
         , train AUC: 0.90212211, test AUC: 0.83540195
         , train F-1: 0.82287882, test F-1: 0.75149778
iter: 037, train loss: 0.37699807, test loss: 0.47099870
         , train AUC: 0.90468056, test AUC: 0.83663885
         , train F-1: 0.82563576, test F-1: 0.75141855
iter: 038, train loss: 0.37236679, test loss: 0.47158885
         , train AUC: 0.90702880, test AUC: 0.83740852
         , train F-1: 0.82923935, test F-1: 0.75033494
iter: 039, train loss: 0.36790922, test loss: 0.47263989
         , train AUC: 0.90924505, test AUC: 0.83793377
         , train F-1: 0.83183382, test F-1: 0.75077439
iter: 040, train loss: 0.36355275, test loss: 0.47398373
         , train AUC: 0.91137808, test AUC: 0.83828557
         , train F-1: 0.83411632, test F-1: 0.74814647
iter: 041, train loss: 0.35927495, test loss: 0.47547230
         , train AUC: 0.91345880, test AUC: 0.83859111
         , train F-1: 0.83702551, test F-1: 0.74770576
iter: 042, train loss: 0.35508081, test loss: 0.47703895
         , train AUC: 0.91549775, test AUC: 0.83885713
         , train F-1: 0.83911939, test F-1: 0.74667690
iter: 043, train loss: 0.35095817, test loss: 0.47857603
         , train AUC: 0.91748780, test AUC: 0.83909550
         , train F-1: 0.84171678, test F-1: 0.74637503
iter: 044, train loss: 0.34692255, test loss: 0.48000062
         , train AUC: 0.91942255, test AUC: 0.83937683
         , train F-1: 0.84457379, test F-1: 0.74691192
iter: 045, train loss: 0.34298131, test loss: 0.48126584
         , train AUC: 0.92128224, test AUC: 0.83971181
         , train F-1: 0.84679853, test F-1: 0.74794469
iter: 046, train loss: 0.33914876, test loss: 0.48242000
         , train AUC: 0.92304732, test AUC: 0.84010964
         , train F-1: 0.84884991, test F-1: 0.74913187
iter: 047, train loss: 0.33541027, test loss: 0.48357835
         , train AUC: 0.92473485, test AUC: 0.84052823
         , train F-1: 0.85133610, test F-1: 0.74990168
iter: 048, train loss: 0.33173266, test loss: 0.48494041
         , train AUC: 0.92636629, test AUC: 0.84088136
         , train F-1: 0.85373481, test F-1: 0.75185784
iter: 049, train loss: 0.32811064, test loss: 0.48669571
         , train AUC: 0.92794232, test AUC: 0.84114707
         , train F-1: 0.85509456, test F-1: 0.75162734
iter: 050, train loss: 0.32458726, test loss: 0.48896796
         , train AUC: 0.92944548, test AUC: 0.84125778
         , train F-1: 0.85658699, test F-1: 0.75171739
iter: 051, train loss: 0.32117921, test loss: 0.49177578
         , train AUC: 0.93087037, test AUC: 0.84119236
         , train F-1: 0.85833345, test F-1: 0.75203669
iter: 052, train loss: 0.31786114, test loss: 0.49488345
         , train AUC: 0.93222850, test AUC: 0.84108551
         , train F-1: 0.86040623, test F-1: 0.75243928
iter: 053, train loss: 0.31461495, test loss: 0.49813148
         , train AUC: 0.93352930, test AUC: 0.84096538
         , train F-1: 0.86248738, test F-1: 0.75229019
iter: 054, train loss: 0.31142366, test loss: 0.50153458
         , train AUC: 0.93478386, test AUC: 0.84087689
         , train F-1: 0.86453503, test F-1: 0.75248978
iter: 055, train loss: 0.30827659, test loss: 0.50511962
         , train AUC: 0.93600357, test AUC: 0.84078136
         , train F-1: 0.86674412, test F-1: 0.75152514
iter: 056, train loss: 0.30515271, test loss: 0.50885290
         , train AUC: 0.93721112, test AUC: 0.84069117
         , train F-1: 0.86855201, test F-1: 0.75059865
iter: 057, train loss: 0.30201513, test loss: 0.51265359
         , train AUC: 0.93842508, test AUC: 0.84056409
         , train F-1: 0.87046436, test F-1: 0.75009745
iter: 058, train loss: 0.29889092, test loss: 0.51645899
         , train AUC: 0.93963424, test AUC: 0.84044244
         , train F-1: 0.87277629, test F-1: 0.74924383
iter: 059, train loss: 0.29579329, test loss: 0.52032679
         , train AUC: 0.94082681, test AUC: 0.84027118
         , train F-1: 0.87457118, test F-1: 0.74911981
iter: 060, train loss: 0.29273313, test loss: 0.52435100
         , train AUC: 0.94201435, test AUC: 0.83998758
         , train F-1: 0.87689972, test F-1: 0.74797090
iter: 061, train loss: 0.28969711, test loss: 0.52864867
         , train AUC: 0.94319783, test AUC: 0.83960683
         , train F-1: 0.87902257, test F-1: 0.74622102
iter: 062, train loss: 0.28670111, test loss: 0.53326601
         , train AUC: 0.94437249, test AUC: 0.83914548
         , train F-1: 0.88100668, test F-1: 0.74612640
iter: 063, train loss: 0.28373429, test loss: 0.53809279
         , train AUC: 0.94551839, test AUC: 0.83862128
         , train F-1: 0.88248760, test F-1: 0.74548580
iter: 064, train loss: 0.28079703, test loss: 0.54284745
         , train AUC: 0.94662710, test AUC: 0.83807644
         , train F-1: 0.88404414, test F-1: 0.74612705
iter: 065, train loss: 0.27791438, test loss: 0.54723620
         , train AUC: 0.94768957, test AUC: 0.83754109
         , train F-1: 0.88558677, test F-1: 0.74546958
iter: 066, train loss: 0.27507105, test loss: 0.55146730
         , train AUC: 0.94871889, test AUC: 0.83704256
         , train F-1: 0.88675401, test F-1: 0.74571619
iter: 067, train loss: 0.27223840, test loss: 0.55602443
         , train AUC: 0.94972337, test AUC: 0.83658367
         , train F-1: 0.88831952, test F-1: 0.74669195
iter: 068, train loss: 0.26940820, test loss: 0.56119972
         , train AUC: 0.95069704, test AUC: 0.83618058
         , train F-1: 0.89018792, test F-1: 0.74745983
iter: 069, train loss: 0.26658088, test loss: 0.56698537
         , train AUC: 0.95163384, test AUC: 0.83580743
         , train F-1: 0.89187575, test F-1: 0.74856325
iter: 070, train loss: 0.26379332, test loss: 0.57314605
         , train AUC: 0.95253335, test AUC: 0.83546925
         , train F-1: 0.89352624, test F-1: 0.74886679
iter: 071, train loss: 0.26108184, test loss: 0.57928884
         , train AUC: 0.95340027, test AUC: 0.83515129
         , train F-1: 0.89501005, test F-1: 0.74883182
iter: 072, train loss: 0.25841808, test loss: 0.58501452
         , train AUC: 0.95425074, test AUC: 0.83490487
         , train F-1: 0.89609700, test F-1: 0.74893650
iter: 073, train loss: 0.25578791, test loss: 0.59011894
         , train AUC: 0.95508923, test AUC: 0.83481553
         , train F-1: 0.89768953, test F-1: 0.74934801
iter: 074, train loss: 0.25318590, test loss: 0.59474939
         , train AUC: 0.95589954, test AUC: 0.83491949
         , train F-1: 0.89867884, test F-1: 0.74952381
iter: 075, train loss: 0.25060365, test loss: 0.59938705
         , train AUC: 0.95668591, test AUC: 0.83513004
         , train F-1: 0.89996105, test F-1: 0.74976011
iter: 076, train loss: 0.24806686, test loss: 0.60436839
         , train AUC: 0.95745613, test AUC: 0.83535061
         , train F-1: 0.90130410, test F-1: 0.74966670
iter: 077, train loss: 0.24559927, test loss: 0.60951722
         , train AUC: 0.95822488, test AUC: 0.83551414
         , train F-1: 0.90305156, test F-1: 0.74926587
iter: 078, train loss: 0.24322453, test loss: 0.61432588
         , train AUC: 0.95897295, test AUC: 0.83566607
         , train F-1: 0.90480920, test F-1: 0.74966638
iter: 079, train loss: 0.24095233, test loss: 0.61866444
         , train AUC: 0.95967324, test AUC: 0.83585793
         , train F-1: 0.90608903, test F-1: 0.75068725
iter: 080, train loss: 0.23874429, test loss: 0.62299335
         , train AUC: 0.96033754, test AUC: 0.83606237
         , train F-1: 0.90755324, test F-1: 0.75098638
iter: 081, train loss: 0.23656340, test loss: 0.62791967
         , train AUC: 0.96098060, test AUC: 0.83624589
         , train F-1: 0.90865376, test F-1: 0.75032188
iter: 082, train loss: 0.23440349, test loss: 0.63344783
         , train AUC: 0.96162540, test AUC: 0.83635083
         , train F-1: 0.91037967, test F-1: 0.74967341
iter: 083, train loss: 0.23226854, test loss: 0.63910294
         , train AUC: 0.96227797, test AUC: 0.83640688
         , train F-1: 0.91153660, test F-1: 0.75008242
iter: 084, train loss: 0.23018745, test loss: 0.64462340
         , train AUC: 0.96291354, test AUC: 0.83641181
         , train F-1: 0.91285046, test F-1: 0.75004393
iter: 085, train loss: 0.22815014, test loss: 0.65018660
         , train AUC: 0.96351395, test AUC: 0.83640672
         , train F-1: 0.91414021, test F-1: 0.75010663
iter: 086, train loss: 0.22614914, test loss: 0.65579891
         , train AUC: 0.96408436, test AUC: 0.83637128
         , train F-1: 0.91529719, test F-1: 0.74874521
iter: 087, train loss: 0.22417752, test loss: 0.66102946
         , train AUC: 0.96464305, test AUC: 0.83626474
         , train F-1: 0.91661517, test F-1: 0.74818173
iter: 088, train loss: 0.22223558, test loss: 0.66567427
         , train AUC: 0.96518909, test AUC: 0.83609731
         , train F-1: 0.91795615, test F-1: 0.74707183
iter: 089, train loss: 0.22033732, test loss: 0.67048430
         , train AUC: 0.96571692, test AUC: 0.83589526
         , train F-1: 0.91879877, test F-1: 0.74736899
iter: 090, train loss: 0.21849184, test loss: 0.67653561
         , train AUC: 0.96621530, test AUC: 0.83555765
         , train F-1: 0.91990272, test F-1: 0.74585321
iter: 091, train loss: 0.21670234, test loss: 0.68372858
         , train AUC: 0.96669655, test AUC: 0.83502751
         , train F-1: 0.92100624, test F-1: 0.74370673
iter: 092, train loss: 0.21494196, test loss: 0.69087702
         , train AUC: 0.96717106, test AUC: 0.83443753
         , train F-1: 0.92172567, test F-1: 0.74159340
iter: 093, train loss: 0.21319881, test loss: 0.69737858
         , train AUC: 0.96763300, test AUC: 0.83398081
         , train F-1: 0.92270120, test F-1: 0.73949033
iter: 094, train loss: 0.21147603, test loss: 0.70373344
         , train AUC: 0.96807043, test AUC: 0.83373736
         , train F-1: 0.92402545, test F-1: 0.73814351
iter: 095, train loss: 0.20977470, test loss: 0.71009624
         , train AUC: 0.96849599, test AUC: 0.83357197
         , train F-1: 0.92510971, test F-1: 0.73665783
iter: 096, train loss: 0.20809710, test loss: 0.71592414
         , train AUC: 0.96892328, test AUC: 0.83340480
         , train F-1: 0.92628979, test F-1: 0.73437253
iter: 097, train loss: 0.20644145, test loss: 0.72140181
         , train AUC: 0.96935052, test AUC: 0.83332316
         , train F-1: 0.92734710, test F-1: 0.73312197
iter: 098, train loss: 0.20480314, test loss: 0.72742313
         , train AUC: 0.96977250, test AUC: 0.83338858
         , train F-1: 0.92857405, test F-1: 0.73232864
iter: 099, train loss: 0.20317839, test loss: 0.73339379
         , train AUC: 0.97018231, test AUC: 0.83359230
         , train F-1: 0.92952883, test F-1: 0.73219966
EICU AUC: 0.69096758; Macro F1: 0.56424423; Precision: 0.58978242; Recall: 0.65989181
