,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5835649379004388,0.5961243339607588,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
1,0.6282110527763436,0.6077103913908779,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
2,0.6526668173001144,0.6190607058981308,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
3,0.6668475890085847,0.631196402318523,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
4,0.6725986696982736,0.63371588297861,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
5,0.6854474000643941,0.646555612541314,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
6,0.6945758257986326,0.6581169082333127,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
7,0.7077603115566186,0.6618642602727598,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
8,0.7191017484682848,0.6719275843143294,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
9,0.7277215849211819,0.676822637676923,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
10,0.7343532138528079,0.6763804014160641,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
11,0.7390402102790994,0.6759088369893569,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
12,0.7429058532083623,0.674455935893292,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
13,0.7470322341762813,0.6811000533128254,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
14,0.7540741905081152,0.6879085621305712,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
15,0.7623980463088832,0.692503095653826,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
16,0.7699985333902837,0.6964128658359087,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
17,0.7776713172625829,0.7017377396654232,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
18,0.7848930766362352,0.7044428460492194,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
