Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65628344, test loss: 0.63980234
iter: 014, train loss: 0.57470405, test loss: 0.55949336
         , train AUC: 0.75407419, test AUC: 0.68790856
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 015, train loss: 0.56627744, test loss: 0.55441415
         , train AUC: 0.76239805, test AUC: 0.69250310
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 016, train loss: 0.55792785, test loss: 0.54960573
         , train AUC: 0.76999853, test AUC: 0.69641287
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 017, train loss: 0.54924393, test loss: 0.54454404
         , train AUC: 0.77767132, test AUC: 0.70173774
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 018, train loss: 0.54052490, test loss: 0.54087871
         , train AUC: 0.78489308, test AUC: 0.70444285
         , train F-1: 0.40661980, test F-1: 0.41727718
iter: 019, train loss: 0.53191447, test loss: 0.53629267
         , train AUC: 0.79074676, test AUC: 0.70958756
         , train F-1: 0.40661980, test F-1: 0.41972097
iter: 020, train loss: 0.52526450, test loss: 0.53433490
         , train AUC: 0.79274529, test AUC: 0.71058350
         , train F-1: 0.41227698, test F-1: 0.45696381
iter: 021, train loss: 0.51808208, test loss: 0.53368407
         , train AUC: 0.79638296, test AUC: 0.71136470
         , train F-1: 0.46584611, test F-1: 0.51129531
iter: 022, train loss: 0.51158565, test loss: 0.53383958
         , train AUC: 0.80030449, test AUC: 0.71254908
         , train F-1: 0.55771649, test F-1: 0.57261948
iter: 023, train loss: 0.50566858, test loss: 0.53228325
         , train AUC: 0.80419498, test AUC: 0.71689522
         , train F-1: 0.63665137, test F-1: 0.62148529
iter: 024, train loss: 0.50048816, test loss: 0.53317976
         , train AUC: 0.80721148, test AUC: 0.71806735
         , train F-1: 0.68566800, test F-1: 0.64355872
iter: 025, train loss: 0.49716088, test loss: 0.53195864
         , train AUC: 0.80933898, test AUC: 0.72333289
         , train F-1: 0.71528839, test F-1: 0.66016785
iter: 026, train loss: 0.49213278, test loss: 0.53043109
         , train AUC: 0.81348866, test AUC: 0.72761947
         , train F-1: 0.73235606, test F-1: 0.67142660
iter: 027, train loss: 0.48950070, test loss: 0.53061283
         , train AUC: 0.81527116, test AUC: 0.73027354
         , train F-1: 0.73949750, test F-1: 0.66560712
iter: 028, train loss: 0.48718038, test loss: 0.53142947
         , train AUC: 0.81733673, test AUC: 0.73248850
         , train F-1: 0.74261797, test F-1: 0.67091631
iter: 029, train loss: 0.48460966, test loss: 0.53118217
         , train AUC: 0.81934878, test AUC: 0.73486217
         , train F-1: 0.74465917, test F-1: 0.67343832
iter: 030, train loss: 0.48081675, test loss: 0.53646582
         , train AUC: 0.82254397, test AUC: 0.73478527
         , train F-1: 0.74762041, test F-1: 0.66981961
iter: 031, train loss: 0.47881225, test loss: 0.53839880
         , train AUC: 0.82381012, test AUC: 0.73423684
         , train F-1: 0.74736849, test F-1: 0.66921150
iter: 032, train loss: 0.47462243, test loss: 0.53575999
         , train AUC: 0.82684809, test AUC: 0.73750994
         , train F-1: 0.74990659, test F-1: 0.67518272
iter: 033, train loss: 0.46977714, test loss: 0.53062862
         , train AUC: 0.83018340, test AUC: 0.74437667
         , train F-1: 0.75443867, test F-1: 0.68093635
iter: 034, train loss: 0.46680310, test loss: 0.52765340
         , train AUC: 0.83193174, test AUC: 0.74771170
         , train F-1: 0.75666081, test F-1: 0.68553324
iter: 035, train loss: 0.46362293, test loss: 0.52657962
         , train AUC: 0.83369564, test AUC: 0.74972498
         , train F-1: 0.75723257, test F-1: 0.68798363
iter: 036, train loss: 0.46174139, test loss: 0.52840018
         , train AUC: 0.83461312, test AUC: 0.74913564
         , train F-1: 0.75740523, test F-1: 0.68788566
iter: 037, train loss: 0.45764086, test loss: 0.52625436
         , train AUC: 0.83693930, test AUC: 0.75214693
         , train F-1: 0.75920933, test F-1: 0.68847523
iter: 038, train loss: 0.45280594, test loss: 0.52471215
         , train AUC: 0.84011653, test AUC: 0.75447797
         , train F-1: 0.76262106, test F-1: 0.69118120
iter: 039, train loss: 0.45084682, test loss: 0.52669150
         , train AUC: 0.84160661, test AUC: 0.75457019
         , train F-1: 0.76274649, test F-1: 0.68848223
iter: 040, train loss: 0.44722691, test loss: 0.52599931
         , train AUC: 0.84418174, test AUC: 0.75554041
         , train F-1: 0.76460967, test F-1: 0.69008171
iter: 041, train loss: 0.44479012, test loss: 0.52390748
         , train AUC: 0.84568548, test AUC: 0.76016036
         , train F-1: 0.76495333, test F-1: 0.69075691
iter: 042, train loss: 0.44426161, test loss: 0.52364343
         , train AUC: 0.84561895, test AUC: 0.76199115
         , train F-1: 0.76300080, test F-1: 0.69230770
iter: 043, train loss: 0.44045621, test loss: 0.52385694
         , train AUC: 0.84851847, test AUC: 0.76488380
         , train F-1: 0.76731315, test F-1: 0.69599350
iter: 044, train loss: 0.43742841, test loss: 0.52395195
         , train AUC: 0.85083893, test AUC: 0.76698972
         , train F-1: 0.77261866, test F-1: 0.69485621
iter: 045, train loss: 0.43643537, test loss: 0.52485770
         , train AUC: 0.85141008, test AUC: 0.76690299
         , train F-1: 0.77008402, test F-1: 0.69277095
iter: 046, train loss: 0.43480727, test loss: 0.52451760
         , train AUC: 0.85191654, test AUC: 0.77051862
         , train F-1: 0.76875432, test F-1: 0.69623574
iter: 047, train loss: 0.43300074, test loss: 0.52955008
         , train AUC: 0.85294589, test AUC: 0.77098681
         , train F-1: 0.77279346, test F-1: 0.69430836
iter: 048, train loss: 0.43020207, test loss: 0.53101182
         , train AUC: 0.85512358, test AUC: 0.77187097
         , train F-1: 0.77462885, test F-1: 0.69380057
iter: 049, train loss: 0.42884582, test loss: 0.53235370
         , train AUC: 0.85588263, test AUC: 0.77316040
         , train F-1: 0.77295561, test F-1: 0.69104154
iter: 050, train loss: 0.42723304, test loss: 0.53803492
         , train AUC: 0.85639109, test AUC: 0.77115326
         , train F-1: 0.77253912, test F-1: 0.69156835
iter: 051, train loss: 0.42615649, test loss: 0.54338586
         , train AUC: 0.85719665, test AUC: 0.77103489
         , train F-1: 0.77333350, test F-1: 0.69568856
iter: 052, train loss: 0.42392200, test loss: 0.55407476
         , train AUC: 0.85879787, test AUC: 0.76613497
         , train F-1: 0.77522245, test F-1: 0.69420277
iter: 053, train loss: 0.42057642, test loss: 0.55604345
         , train AUC: 0.86101369, test AUC: 0.76590849
         , train F-1: 0.77978472, test F-1: 0.69007849
iter: 054, train loss: 0.41935873, test loss: 0.55993754
         , train AUC: 0.86212402, test AUC: 0.76531606
         , train F-1: 0.77954808, test F-1: 0.69106942
iter: 055, train loss: 0.41676584, test loss: 0.56603342
         , train AUC: 0.86386297, test AUC: 0.76188913
         , train F-1: 0.78079545, test F-1: 0.68871577
iter: 056, train loss: 0.41770676, test loss: 0.56609362
         , train AUC: 0.86273785, test AUC: 0.76292087
         , train F-1: 0.77840346, test F-1: 0.69036926
iter: 057, train loss: 0.41436952, test loss: 0.56208384
         , train AUC: 0.86510406, test AUC: 0.76614279
         , train F-1: 0.78344972, test F-1: 0.69390015
iter: 058, train loss: 0.41145325, test loss: 0.56322992
         , train AUC: 0.86738865, test AUC: 0.76632399
         , train F-1: 0.78541220, test F-1: 0.69375895
iter: 059, train loss: 0.41197759, test loss: 0.55838859
         , train AUC: 0.86731479, test AUC: 0.76841822
         , train F-1: 0.78542616, test F-1: 0.69354354
iter: 060, train loss: 0.40978971, test loss: 0.55636847
         , train AUC: 0.86804012, test AUC: 0.76948723
         , train F-1: 0.78633828, test F-1: 0.69444688
iter: 061, train loss: 0.40840834, test loss: 0.55478364
         , train AUC: 0.86862786, test AUC: 0.76970910
         , train F-1: 0.78663188, test F-1: 0.69380852
iter: 062, train loss: 0.40636486, test loss: 0.55920881
         , train AUC: 0.87024255, test AUC: 0.76846465
         , train F-1: 0.78793779, test F-1: 0.68993250
iter: 063, train loss: 0.40359634, test loss: 0.56292915
         , train AUC: 0.87266817, test AUC: 0.76819348
         , train F-1: 0.79124602, test F-1: 0.69136921
iter: 064, train loss: 0.40172729, test loss: 0.56039935
         , train AUC: 0.87375812, test AUC: 0.76974032
         , train F-1: 0.79127577, test F-1: 0.69106070
iter: 065, train loss: 0.40095291, test loss: 0.55987078
         , train AUC: 0.87413485, test AUC: 0.77147636
         , train F-1: 0.78989528, test F-1: 0.69214669
iter: 066, train loss: 0.39822286, test loss: 0.56929868
         , train AUC: 0.87581653, test AUC: 0.77091214
         , train F-1: 0.79104438, test F-1: 0.69290689
iter: 067, train loss: 0.39633173, test loss: 0.57239044
         , train AUC: 0.87720332, test AUC: 0.77285145
         , train F-1: 0.79256464, test F-1: 0.69597037
iter: 068, train loss: 0.39497894, test loss: 0.57537550
         , train AUC: 0.87772313, test AUC: 0.77322004
         , train F-1: 0.79467097, test F-1: 0.69548851
iter: 069, train loss: 0.39356869, test loss: 0.56788951
         , train AUC: 0.87909237, test AUC: 0.77585158
         , train F-1: 0.79626988, test F-1: 0.69504120
iter: 070, train loss: 0.39088437, test loss: 0.57175791
         , train AUC: 0.88027792, test AUC: 0.77561556
         , train F-1: 0.79671841, test F-1: 0.69751007
iter: 071, train loss: 0.38991961, test loss: 0.56742823
         , train AUC: 0.88031385, test AUC: 0.77991902
         , train F-1: 0.79907860, test F-1: 0.70356648
iter: 072, train loss: 0.39053637, test loss: 0.56889701
         , train AUC: 0.88024095, test AUC: 0.77976082
         , train F-1: 0.79955846, test F-1: 0.70115828
iter: 073, train loss: 0.38966560, test loss: 0.56872612
         , train AUC: 0.88133744, test AUC: 0.77838825
         , train F-1: 0.80038891, test F-1: 0.69450564
iter: 074, train loss: 0.38609514, test loss: 0.56784916
         , train AUC: 0.88307686, test AUC: 0.77825217
         , train F-1: 0.80100914, test F-1: 0.69411824
iter: 075, train loss: 0.38472867, test loss: 0.56564653
         , train AUC: 0.88397572, test AUC: 0.78108924
         , train F-1: 0.79884543, test F-1: 0.70035218
iter: 076, train loss: 0.38383973, test loss: 0.57095450
         , train AUC: 0.88436569, test AUC: 0.78026726
         , train F-1: 0.80249784, test F-1: 0.70369009
iter: 077, train loss: 0.38156193, test loss: 0.56760228
         , train AUC: 0.88677549, test AUC: 0.78130241
         , train F-1: 0.80528552, test F-1: 0.69972098
iter: 078, train loss: 0.38193485, test loss: 0.57160866
         , train AUC: 0.88649114, test AUC: 0.77682814
         , train F-1: 0.80294787, test F-1: 0.69328238
iter: 079, train loss: 0.38209087, test loss: 0.57799083
         , train AUC: 0.88660876, test AUC: 0.77474915
         , train F-1: 0.80003723, test F-1: 0.68975081
iter: 080, train loss: 0.37985149, test loss: 0.57948583
         , train AUC: 0.88812982, test AUC: 0.77665501
         , train F-1: 0.80174185, test F-1: 0.69569674
iter: 081, train loss: 0.37613407, test loss: 0.58078265
         , train AUC: 0.88994098, test AUC: 0.77958728
         , train F-1: 0.80521381, test F-1: 0.69781379
iter: 082, train loss: 0.37497529, test loss: 0.58643448
         , train AUC: 0.89016592, test AUC: 0.77841024
         , train F-1: 0.80959820, test F-1: 0.69933919
iter: 083, train loss: 0.37630388, test loss: 0.58446938
         , train AUC: 0.88974902, test AUC: 0.77925186
         , train F-1: 0.80882006, test F-1: 0.69700402
iter: 084, train loss: 0.37454948, test loss: 0.58144963
         , train AUC: 0.89107964, test AUC: 0.77843425
         , train F-1: 0.80853139, test F-1: 0.69492885
iter: 085, train loss: 0.37316164, test loss: 0.58645314
         , train AUC: 0.89181415, test AUC: 0.77448044
         , train F-1: 0.80716165, test F-1: 0.69105666
iter: 086, train loss: 0.37053066, test loss: 0.59384227
         , train AUC: 0.89372620, test AUC: 0.77202304
         , train F-1: 0.80957622, test F-1: 0.69177508
iter: 087, train loss: 0.37062979, test loss: 0.59659618
         , train AUC: 0.89385300, test AUC: 0.77242153
         , train F-1: 0.80861491, test F-1: 0.69236715
iter: 088, train loss: 0.36837745, test loss: 0.59292489
         , train AUC: 0.89505382, test AUC: 0.77500461
         , train F-1: 0.80993992, test F-1: 0.69365007
iter: 089, train loss: 0.36834025, test loss: 0.59263891
         , train AUC: 0.89496205, test AUC: 0.77760080
         , train F-1: 0.81086659, test F-1: 0.69622230
iter: 090, train loss: 0.36837539, test loss: 0.59298146
         , train AUC: 0.89482520, test AUC: 0.77718972
         , train F-1: 0.81097305, test F-1: 0.69788678
iter: 091, train loss: 0.36469141, test loss: 0.59527266
         , train AUC: 0.89702965, test AUC: 0.77708003
         , train F-1: 0.81303025, test F-1: 0.69730513
iter: 092, train loss: 0.36321935, test loss: 0.59921801
         , train AUC: 0.89775241, test AUC: 0.77602800
         , train F-1: 0.81361260, test F-1: 0.69725603
iter: 093, train loss: 0.36138904, test loss: 0.59729618
         , train AUC: 0.89904870, test AUC: 0.77677320
         , train F-1: 0.81573014, test F-1: 0.69991664
iter: 094, train loss: 0.36007574, test loss: 0.59741485
         , train AUC: 0.89990058, test AUC: 0.77871757
         , train F-1: 0.81530682, test F-1: 0.69869475
iter: 095, train loss: 0.35841793, test loss: 0.59953618
         , train AUC: 0.90104279, test AUC: 0.77930153
         , train F-1: 0.81858048, test F-1: 0.70025793
iter: 096, train loss: 0.35783097, test loss: 0.60000730
         , train AUC: 0.90133490, test AUC: 0.77750488
         , train F-1: 0.81815152, test F-1: 0.69859887
iter: 097, train loss: 0.35721797, test loss: 0.60262829
         , train AUC: 0.90174457, test AUC: 0.77759818
         , train F-1: 0.81842075, test F-1: 0.69743766
iter: 098, train loss: 0.35628515, test loss: 0.60263443
         , train AUC: 0.90201620, test AUC: 0.77916029
         , train F-1: 0.81840551, test F-1: 0.70074429
iter: 099, train loss: 0.35457999, test loss: 0.60088730
         , train AUC: 0.90285308, test AUC: 0.77827902
         , train F-1: 0.81979719, test F-1: 0.69841562
iter: 100, train loss: 0.35390508, test loss: 0.59595156
         , train AUC: 0.90327867, test AUC: 0.78168236
         , train F-1: 0.82014225, test F-1: 0.70164749
iter: 101, train loss: 0.35191292, test loss: 0.60033423
         , train AUC: 0.90447643, test AUC: 0.78097789
         , train F-1: 0.82035783, test F-1: 0.69660269
iter: 102, train loss: 0.35070220, test loss: 0.60712504
         , train AUC: 0.90496185, test AUC: 0.77938363
         , train F-1: 0.82088572, test F-1: 0.69988091
iter: 103, train loss: 0.35069594, test loss: 0.60588747
         , train AUC: 0.90457951, test AUC: 0.78200054
         , train F-1: 0.81970161, test F-1: 0.70094582
iter: 104, train loss: 0.34834561, test loss: 0.61089408
         , train AUC: 0.90611760, test AUC: 0.78379190
         , train F-1: 0.82037203, test F-1: 0.70438949
iter: 105, train loss: 0.34703714, test loss: 0.62111878
         , train AUC: 0.90644270, test AUC: 0.78021008
         , train F-1: 0.82473273, test F-1: 0.70114525
iter: 106, train loss: 0.34648895, test loss: 0.61680007
         , train AUC: 0.90693876, test AUC: 0.78149707
         , train F-1: 0.82404752, test F-1: 0.70013458
iter: 107, train loss: 0.34460387, test loss: 0.61094898
         , train AUC: 0.90795458, test AUC: 0.78629142
         , train F-1: 0.82385255, test F-1: 0.70764384
iter: 108, train loss: 0.34275433, test loss: 0.60860813
         , train AUC: 0.90878327, test AUC: 0.79031916
         , train F-1: 0.82546514, test F-1: 0.70950191
iter: 109, train loss: 0.34203202, test loss: 0.60821408
         , train AUC: 0.90941964, test AUC: 0.78665429
         , train F-1: 0.82702804, test F-1: 0.70718398
iter: 110, train loss: 0.34035850, test loss: 0.61192471
         , train AUC: 0.91025509, test AUC: 0.78574647
         , train F-1: 0.82654122, test F-1: 0.70687744
iter: 111, train loss: 0.33889726, test loss: 0.61284101
         , train AUC: 0.91100385, test AUC: 0.78602527
         , train F-1: 0.82647628, test F-1: 0.70613510
iter: 112, train loss: 0.33711818, test loss: 0.60868156
         , train AUC: 0.91221986, test AUC: 0.78706169
         , train F-1: 0.82846556, test F-1: 0.70391719
iter: 113, train loss: 0.33631948, test loss: 0.60495132
         , train AUC: 0.91267871, test AUC: 0.79020851
         , train F-1: 0.82952042, test F-1: 0.71146031
iter: 114, train loss: 0.33366141, test loss: 0.60435528
         , train AUC: 0.91380660, test AUC: 0.79174478
         , train F-1: 0.83231408, test F-1: 0.71217403
iter: 115, train loss: 0.33332801, test loss: 0.60349798
         , train AUC: 0.91351545, test AUC: 0.79510360
         , train F-1: 0.83213487, test F-1: 0.71380952
iter: 116, train loss: 0.33351001, test loss: 0.60721684
         , train AUC: 0.91356849, test AUC: 0.79429438
         , train F-1: 0.83216584, test F-1: 0.71270498
iter: 117, train loss: 0.33123994, test loss: 0.62329805
         , train AUC: 0.91476068, test AUC: 0.79148680
         , train F-1: 0.83310394, test F-1: 0.70932306
iter: 118, train loss: 0.32842854, test loss: 0.62039912
         , train AUC: 0.91596486, test AUC: 0.79064026
         , train F-1: 0.83496322, test F-1: 0.70801054
iter: 119, train loss: 0.33170885, test loss: 0.63239330
         , train AUC: 0.91441707, test AUC: 0.78927681
         , train F-1: 0.83185902, test F-1: 0.70435956
iter: 120, train loss: 0.32962278, test loss: 0.64024132
         , train AUC: 0.91545306, test AUC: 0.78643883
         , train F-1: 0.83380191, test F-1: 0.70154420
iter: 121, train loss: 0.32669890, test loss: 0.62918139
         , train AUC: 0.91709457, test AUC: 0.78710744
         , train F-1: 0.83678685, test F-1: 0.69951166
iter: 122, train loss: 0.32710755, test loss: 0.63557851
         , train AUC: 0.91656487, test AUC: 0.78708212
         , train F-1: 0.83400274, test F-1: 0.70305134
iter: 123, train loss: 0.32484770, test loss: 0.64077306
         , train AUC: 0.91800475, test AUC: 0.78826578
         , train F-1: 0.83557937, test F-1: 0.70505337
iter: 124, train loss: 0.32335606, test loss: 0.62744135
         , train AUC: 0.91860713, test AUC: 0.79100657
         , train F-1: 0.83865963, test F-1: 0.71325421
iter: 125, train loss: 0.32345676, test loss: 0.64000201
         , train AUC: 0.91793387, test AUC: 0.79172717
         , train F-1: 0.83746130, test F-1: 0.71283585
iter: 126, train loss: 0.32363862, test loss: 0.63327855
         , train AUC: 0.91781575, test AUC: 0.79325209
         , train F-1: 0.83938741, test F-1: 0.71116655
iter: 127, train loss: 0.32061434, test loss: 0.63079059
         , train AUC: 0.91937264, test AUC: 0.79199465
         , train F-1: 0.83915906, test F-1: 0.71076353
iter: 128, train loss: 0.32114372, test loss: 0.64081109
         , train AUC: 0.91939475, test AUC: 0.79139754
         , train F-1: 0.83885981, test F-1: 0.71183350
iter: 129, train loss: 0.32089210, test loss: 0.64411336
         , train AUC: 0.91938957, test AUC: 0.79059549
         , train F-1: 0.83942660, test F-1: 0.71056396
iter: 130, train loss: 0.31691155, test loss: 0.64281136
         , train AUC: 0.92123240, test AUC: 0.79265745
         , train F-1: 0.84168905, test F-1: 0.71076662
iter: 131, train loss: 0.31670183, test loss: 0.66163123
         , train AUC: 0.92133753, test AUC: 0.78804572
         , train F-1: 0.84108926, test F-1: 0.70710432
iter: 132, train loss: 0.31660670, test loss: 0.65872854
         , train AUC: 0.92158779, test AUC: 0.78604609
         , train F-1: 0.84175250, test F-1: 0.70674448
iter: 133, train loss: 0.31608504, test loss: 0.65640283
         , train AUC: 0.92154761, test AUC: 0.78861841
         , train F-1: 0.84257504, test F-1: 0.70799104
iter: 134, train loss: 0.31221873, test loss: 0.67438495
         , train AUC: 0.92367930, test AUC: 0.78683189
         , train F-1: 0.84290029, test F-1: 0.70559017
iter: 135, train loss: 0.31304783, test loss: 0.68735242
         , train AUC: 0.92320659, test AUC: 0.78286736
         , train F-1: 0.84201538, test F-1: 0.70321734
iter: 136, train loss: 0.31183639, test loss: 0.69993222
         , train AUC: 0.92384557, test AUC: 0.77936597
         , train F-1: 0.84120083, test F-1: 0.70161593
iter: 137, train loss: 0.31311846, test loss: 0.71253842
         , train AUC: 0.92278820, test AUC: 0.78049176
         , train F-1: 0.84067878, test F-1: 0.70077984
iter: 138, train loss: 0.31422856, test loss: 0.69099998
         , train AUC: 0.92288748, test AUC: 0.78461882
         , train F-1: 0.84433858, test F-1: 0.71035238
iter: 139, train loss: 0.31059253, test loss: 0.70315313
         , train AUC: 0.92393777, test AUC: 0.78450622
         , train F-1: 0.84420641, test F-1: 0.70703023
iter: 140, train loss: 0.30924901, test loss: 0.67827123
         , train AUC: 0.92500045, test AUC: 0.78982943
         , train F-1: 0.84488786, test F-1: 0.71213897
iter: 141, train loss: 0.31093732, test loss: 0.67085135
         , train AUC: 0.92409669, test AUC: 0.78979831
         , train F-1: 0.84403577, test F-1: 0.71390141
iter: 142, train loss: 0.31098548, test loss: 0.70025498
         , train AUC: 0.92437494, test AUC: 0.78627747
         , train F-1: 0.84338976, test F-1: 0.70972228
iter: 143, train loss: 0.30763349, test loss: 0.68293256
         , train AUC: 0.92563371, test AUC: 0.78699907
         , train F-1: 0.84690621, test F-1: 0.71130403
iter: 144, train loss: 0.30345595, test loss: 0.69876343
         , train AUC: 0.92755666, test AUC: 0.78612057
         , train F-1: 0.84689704, test F-1: 0.70768726
iter: 145, train loss: 0.30374372, test loss: 0.70597863
         , train AUC: 0.92733364, test AUC: 0.78590122
         , train F-1: 0.84752784, test F-1: 0.70767181
iter: 146, train loss: 0.30384427, test loss: 0.72346497
         , train AUC: 0.92732532, test AUC: 0.78162095
         , train F-1: 0.84829986, test F-1: 0.69988974
iter: 147, train loss: 0.30495286, test loss: 0.68228477
         , train AUC: 0.92707675, test AUC: 0.79079667
         , train F-1: 0.84861064, test F-1: 0.71170097
iter: 148, train loss: 0.30251423, test loss: 0.68087268
         , train AUC: 0.92789057, test AUC: 0.79660577
         , train F-1: 0.84775109, test F-1: 0.71518340
iter: 149, train loss: 0.30025280, test loss: 0.69326687
         , train AUC: 0.92904049, test AUC: 0.79286629
         , train F-1: 0.85200348, test F-1: 0.71821712
iter: 150, train loss: 0.29996598, test loss: 0.74048728
         , train AUC: 0.92928479, test AUC: 0.78456072
         , train F-1: 0.85098876, test F-1: 0.70856031
iter: 151, train loss: 0.30409503, test loss: 0.67108566
         , train AUC: 0.92782838, test AUC: 0.79783648
         , train F-1: 0.84893382, test F-1: 0.72121397
iter: 152, train loss: 0.30185178, test loss: 0.67248446
         , train AUC: 0.92811497, test AUC: 0.79718980
         , train F-1: 0.84884327, test F-1: 0.72063381
iter: 153, train loss: 0.29825756, test loss: 0.68877167
         , train AUC: 0.92941840, test AUC: 0.79052166
         , train F-1: 0.85173639, test F-1: 0.71618862
iter: 154, train loss: 0.29855397, test loss: 0.71607238
         , train AUC: 0.92944067, test AUC: 0.78651507
         , train F-1: 0.85132874, test F-1: 0.71143136
iter: 155, train loss: 0.29740405, test loss: 0.73251420
         , train AUC: 0.92976458, test AUC: 0.78795181
         , train F-1: 0.85331675, test F-1: 0.71394256
iter: 156, train loss: 0.29732352, test loss: 0.68755609
         , train AUC: 0.93030706, test AUC: 0.79918411
         , train F-1: 0.85362456, test F-1: 0.72707403
iter: 157, train loss: 0.29494175, test loss: 0.69594479
         , train AUC: 0.93078036, test AUC: 0.79936820
         , train F-1: 0.85310681, test F-1: 0.72535066
iter: 158, train loss: 0.29623273, test loss: 0.71619618
         , train AUC: 0.93058039, test AUC: 0.79339069
         , train F-1: 0.85272740, test F-1: 0.71910394
iter: 159, train loss: 0.29303670, test loss: 0.74471784
         , train AUC: 0.93154915, test AUC: 0.78772143
         , train F-1: 0.85473337, test F-1: 0.71340479
iter: 160, train loss: 0.29276070, test loss: 0.73251325
         , train AUC: 0.93187813, test AUC: 0.79246419
         , train F-1: 0.85351441, test F-1: 0.71854399
iter: 161, train loss: 0.28965798, test loss: 0.71847653
         , train AUC: 0.93330694, test AUC: 0.79227761
         , train F-1: 0.85637219, test F-1: 0.71947695
iter: 162, train loss: 0.29106283, test loss: 0.72189170
         , train AUC: 0.93254477, test AUC: 0.79192778
         , train F-1: 0.85436252, test F-1: 0.71604273
iter: 163, train loss: 0.29005793, test loss: 0.73413652
         , train AUC: 0.93284529, test AUC: 0.78738703
         , train F-1: 0.85631639, test F-1: 0.71248629
iter: 164, train loss: 0.29193869, test loss: 0.75972909
         , train AUC: 0.93229195, test AUC: 0.78531246
         , train F-1: 0.85480236, test F-1: 0.70782548
iter: 165, train loss: 0.29085484, test loss: 0.74471629
         , train AUC: 0.93281358, test AUC: 0.78817352
         , train F-1: 0.85558478, test F-1: 0.71290786
iter: 166, train loss: 0.28784102, test loss: 0.73610216
         , train AUC: 0.93414259, test AUC: 0.79109527
         , train F-1: 0.85593864, test F-1: 0.71426975
iter: 167, train loss: 0.28942767, test loss: 0.73748529
         , train AUC: 0.93369725, test AUC: 0.79125375
         , train F-1: 0.85543756, test F-1: 0.71426691
iter: 168, train loss: 0.29155967, test loss: 0.73830402
         , train AUC: 0.93279318, test AUC: 0.79094648
         , train F-1: 0.85537441, test F-1: 0.71686885
iter: 169, train loss: 0.28781983, test loss: 0.76004273
         , train AUC: 0.93426261, test AUC: 0.78782672
         , train F-1: 0.85731395, test F-1: 0.71039402
iter: 170, train loss: 0.28789020, test loss: 0.75915259
         , train AUC: 0.93414217, test AUC: 0.78349650
         , train F-1: 0.85744493, test F-1: 0.71260765
