,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6038987709743064,0.617318068847531,0.49783339797639625,0.526134290012451,0.570297659492385,0.5750766773968369
1,0.6282360292007616,0.6417232137656813,0.5356039065169884,0.5601231420609195,0.5850468815302547,0.594866756669121
2,0.6516035726764229,0.6650822496672719,0.5687264390655887,0.5951853043801119,0.6051474360884878,0.6186269699627676
3,0.6738336677688922,0.6865381770069519,0.5943670178260445,0.6284334628574716,0.6284470565708672,0.6420563329592407
4,0.6945559671981338,0.7054600600344768,0.6143369440984171,0.6524532821983333,0.6496178261624557,0.6581908463505106
5,0.7134801053418716,0.7220901664639728,0.6330408804382035,0.6745536506957203,0.6755441848771699,0.6736473769906088
6,0.730461547944073,0.7365217036021554,0.6513913023396787,0.6859221556682198,0.6968802286781901,0.6797526642146359
7,0.7454851693323017,0.7490727689837517,0.6641479357075522,0.6908552091296025,0.7138101871213813,0.6814324559977537
8,0.7587096755937334,0.7600982840710435,0.6714445901364594,0.6926165481027211,0.72744331619194,0.6812372352845553
9,0.7703337524869963,0.7698897368514848,0.6771397658606031,0.6951227195810027,0.7430472858093862,0.6821780796791206
10,0.7806118069096102,0.7787075114379327,0.6822769758919602,0.6956234382123879,0.7558059050169739,0.6817371400952241
11,0.7897540006271233,0.786681013162207,0.6865334714992217,0.6976626981352869,0.7676307434693166,0.6830002981729734
12,0.7980180155979022,0.7939977345808497,0.6915606043813372,0.6949367352035296,0.7733757129520069,0.6802529428281576
13,0.8056182021329856,0.8008871993386297,0.694951882282397,0.6959480854553584,0.7814839701505217,0.6808802187876791
14,0.8127289033344806,0.8073980104995135,0.6975743319019687,0.6975420804029011,0.7868875957570571,0.6821288159403445
15,0.8194451035634966,0.8136398922404614,0.7017974011148027,0.7003703881979337,0.7927803060128122,0.6844558864821588
16,0.825834438191585,0.8196755565098636,0.7061649940355312,0.7057226226623474,0.7969845920687042,0.6890885817137383
17,0.8319635047122158,0.8256209865091942,0.7119016422784081,0.7127088252510936,0.8015645882944805,0.6952216868244926
18,0.8378362139221698,0.8314806417934191,0.7184324810275289,0.7207230978389736,0.8059412698705555,0.7023877222279693
19,0.8434891161272148,0.8372908681701655,0.7262712458824461,0.729643753726481,0.809413484610575,0.7105892697717804
20,0.8488923459819668,0.8429750708269477,0.7339926965178121,0.7384050431360925,0.8125572312088691,0.7188389422596295
21,0.8540020752149107,0.8485092655295526,0.7429138486161024,0.7467192774976806,0.8149479757860971,0.7269038605141614
22,0.8587758253657792,0.8537947335524572,0.7510667880628994,0.7543385611300715,0.81614736146906,0.7345984096861882
23,0.8631672223706159,0.8586335854039548,0.7576578877925391,0.7621942267899323,0.8174106944964445,0.742763020292279
24,0.8671063148609409,0.8628815071035582,0.7654806668248932,0.767096715953898,0.815861372488003,0.748405478732791
25,0.87056455644165,0.8665932998881201,0.771666493587187,0.7734182129831224,0.8147175171379384,0.7558327936373539
26,0.8735662864457762,0.8697364081370796,0.7769771547397257,0.7772684823022755,0.8117447301818482,0.7611109073064549
27,0.8761917281961957,0.8724530594894202,0.7820149496318244,0.7807947493871681,0.8106105188980874,0.7657702816300238
28,0.8785236916396608,0.8748522392094853,0.7861832763514114,0.782735165717104,0.8085256607754717,0.7688854242097329
29,0.8806936620655006,0.876971344968744,0.7889292220832991,0.7856462424215577,0.8085474738675958,0.772694040626285
30,0.882812136456317,0.8789533259326163,0.7931630628246562,0.7892810641830628,0.8092186409092195,0.7773456694070182
31,0.8849588908883472,0.880889729027704,0.7958905246727064,0.792539672238834,0.8109651873759065,0.7811439584331228
32,0.887167947916714,0.882843805173953,0.7983114125034256,0.7948978797492058,0.8126945421747488,0.7837193992379637
33,0.889446482953795,0.8847818773422442,0.8008739693728587,0.7983026591831952,0.8158184480943074,0.7871790924240594
34,0.8917289458798854,0.8866150586913946,0.8038519370071977,0.8016155602155333,0.8196306276306702,0.7902108248090345
35,0.893934698885574,0.888286835445899,0.8061081127911225,0.8068721499298801,0.8258051800701041,0.7949672400918337
36,0.8959940612293278,0.8897678858145295,0.8079306651796119,0.8090377782823404,0.8288015241401628,0.7967348842384723
37,0.897890725501041,0.8910425448498226,0.8101083721536397,0.8127663097395447,0.8329979511978925,0.8001876924976029
38,0.8996484351796781,0.892130684954609,0.8124134606826285,0.815216431409902,0.8361684590308471,0.8022836050938028
39,0.9013004275274306,0.8930418250620035,0.8145382306488518,0.8160316404330701,0.8376842846766591,0.8027914640814577
40,0.9028926958313921,0.8938030789184754,0.8168771702442439,0.817795625910775,0.8400214453483223,0.8042815465701849
41,0.904454265069058,0.8944214444611545,0.8191537986404169,0.8194153047833617,0.8412771887398509,0.806013114394974
42,0.9059798898254907,0.8948997382510719,0.8216659023441795,0.820023919769968,0.8413957275414676,0.8068114442785996
43,0.9074587151113971,0.8952431239834518,0.8240686354448394,0.8211563502899069,0.8422689247454289,0.8080282681887687
44,0.9088938768758774,0.8954670579716066,0.8259972858468646,0.8217176745456527,0.8420217347215804,0.8089228479604708
45,0.9102779333526636,0.895568645416699,0.828089998467793,0.8231297709483378,0.8423085193835426,0.8108013724649864
46,0.9116086074771252,0.8955956896184517,0.8301228034260573,0.8235111670135442,0.8415368186551357,0.8116993947001709
47,0.9128867790242333,0.8955590395526883,0.8321607430903721,0.8241640810143901,0.8413479842040887,0.8127349068405052
