Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95146430, test loss: 0.69580889
         , train F-1: 0.69156060, test F-1: 0.69493674
iter: 013, train loss: 0.70392883, test loss: 0.53679609
         , train AUC: 0.80561820, test AUC: 0.80088720
         , train F-1: 0.69495188, test F-1: 0.69594809
iter: 014, train loss: 0.68680346, test loss: 0.52536058
         , train AUC: 0.81272890, test AUC: 0.80739801
         , train F-1: 0.69757433, test F-1: 0.69754208
iter: 015, train loss: 0.67019784, test loss: 0.51434547
         , train AUC: 0.81944510, test AUC: 0.81363989
         , train F-1: 0.70179740, test F-1: 0.70037039
iter: 016, train loss: 0.65415722, test loss: 0.50375587
         , train AUC: 0.82583444, test AUC: 0.81967556
         , train F-1: 0.70616499, test F-1: 0.70572262
iter: 017, train loss: 0.63879198, test loss: 0.49356201
         , train AUC: 0.83196350, test AUC: 0.82562099
         , train F-1: 0.71190164, test F-1: 0.71270883
iter: 018, train loss: 0.62416720, test loss: 0.48369077
         , train AUC: 0.83783621, test AUC: 0.83148064
         , train F-1: 0.71843248, test F-1: 0.72072310
iter: 019, train loss: 0.61025989, test loss: 0.47408831
         , train AUC: 0.84348912, test AUC: 0.83729087
         , train F-1: 0.72627125, test F-1: 0.72964375
iter: 020, train loss: 0.59704727, test loss: 0.46470731
         , train AUC: 0.84889235, test AUC: 0.84297507
         , train F-1: 0.73399270, test F-1: 0.73840504
iter: 021, train loss: 0.58455658, test loss: 0.45556772
         , train AUC: 0.85400208, test AUC: 0.84850927
         , train F-1: 0.74291385, test F-1: 0.74671928
iter: 022, train loss: 0.57266778, test loss: 0.44673902
         , train AUC: 0.85877583, test AUC: 0.85379473
         , train F-1: 0.75106679, test F-1: 0.75433856
iter: 023, train loss: 0.56145716, test loss: 0.43840683
         , train AUC: 0.86316722, test AUC: 0.85863359
         , train F-1: 0.75765789, test F-1: 0.76219423
iter: 024, train loss: 0.55100733, test loss: 0.43075219
         , train AUC: 0.86710631, test AUC: 0.86288151
         , train F-1: 0.76548067, test F-1: 0.76709672
iter: 025, train loss: 0.54142946, test loss: 0.42390227
         , train AUC: 0.87056456, test AUC: 0.86659330
         , train F-1: 0.77166649, test F-1: 0.77341821
iter: 026, train loss: 0.53275418, test loss: 0.41793844
         , train AUC: 0.87356629, test AUC: 0.86973641
         , train F-1: 0.77697715, test F-1: 0.77726848
iter: 027, train loss: 0.52493566, test loss: 0.41283205
         , train AUC: 0.87619173, test AUC: 0.87245306
         , train F-1: 0.78201495, test F-1: 0.78079475
iter: 028, train loss: 0.51776612, test loss: 0.40844128
         , train AUC: 0.87852369, test AUC: 0.87485224
         , train F-1: 0.78618328, test F-1: 0.78273517
iter: 029, train loss: 0.51109844, test loss: 0.40456212
         , train AUC: 0.88069366, test AUC: 0.87697134
         , train F-1: 0.78892922, test F-1: 0.78564624
iter: 030, train loss: 0.50473654, test loss: 0.40096107
         , train AUC: 0.88281214, test AUC: 0.87895333
         , train F-1: 0.79316306, test F-1: 0.78928106
iter: 031, train loss: 0.49848250, test loss: 0.39740220
         , train AUC: 0.88495889, test AUC: 0.88088973
         , train F-1: 0.79589052, test F-1: 0.79253967
iter: 032, train loss: 0.49225801, test loss: 0.39378437
         , train AUC: 0.88716795, test AUC: 0.88284381
         , train F-1: 0.79831141, test F-1: 0.79489788
iter: 033, train loss: 0.48605406, test loss: 0.39014134
         , train AUC: 0.88944648, test AUC: 0.88478188
         , train F-1: 0.80087397, test F-1: 0.79830266
iter: 034, train loss: 0.47995973, test loss: 0.38661253
         , train AUC: 0.89172895, test AUC: 0.88661506
         , train F-1: 0.80385194, test F-1: 0.80161556
iter: 035, train loss: 0.47397795, test loss: 0.38336685
         , train AUC: 0.89393470, test AUC: 0.88828684
         , train F-1: 0.80610811, test F-1: 0.80687215
iter: 036, train loss: 0.46835384, test loss: 0.38050452
         , train AUC: 0.89599406, test AUC: 0.88976789
         , train F-1: 0.80793067, test F-1: 0.80903778
iter: 037, train loss: 0.46306923, test loss: 0.37806028
         , train AUC: 0.89789073, test AUC: 0.89104254
         , train F-1: 0.81010837, test F-1: 0.81276631
iter: 038, train loss: 0.45816651, test loss: 0.37601274
         , train AUC: 0.89964844, test AUC: 0.89213068
         , train F-1: 0.81241346, test F-1: 0.81521643
iter: 039, train loss: 0.45355576, test loss: 0.37433866
         , train AUC: 0.90130043, test AUC: 0.89304183
         , train F-1: 0.81453823, test F-1: 0.81603164
iter: 040, train loss: 0.44920129, test loss: 0.37298447
         , train AUC: 0.90289270, test AUC: 0.89380308
         , train F-1: 0.81687717, test F-1: 0.81779563
iter: 041, train loss: 0.44505605, test loss: 0.37189636
         , train AUC: 0.90445427, test AUC: 0.89442144
         , train F-1: 0.81915380, test F-1: 0.81941530
iter: 042, train loss: 0.44112694, test loss: 0.37103331
         , train AUC: 0.90597989, test AUC: 0.89489974
         , train F-1: 0.82166590, test F-1: 0.82002392
iter: 043, train loss: 0.43735534, test loss: 0.37035644
         , train AUC: 0.90745872, test AUC: 0.89524312
         , train F-1: 0.82406864, test F-1: 0.82115635
iter: 044, train loss: 0.43377918, test loss: 0.36983413
         , train AUC: 0.90889388, test AUC: 0.89546706
         , train F-1: 0.82599729, test F-1: 0.82171767
iter: 045, train loss: 0.43038341, test loss: 0.36943999
         , train AUC: 0.91027793, test AUC: 0.89556865
         , train F-1: 0.82809000, test F-1: 0.82312977
iter: 046, train loss: 0.42712268, test loss: 0.36914706
         , train AUC: 0.91160861, test AUC: 0.89559569
         , train F-1: 0.83012280, test F-1: 0.82351117
iter: 047, train loss: 0.42393431, test loss: 0.36891705
         , train AUC: 0.91288678, test AUC: 0.89555904
         , train F-1: 0.83216074, test F-1: 0.82416408
iter: 048, train loss: 0.42078260, test loss: 0.36871493
         , train AUC: 0.91411555, test AUC: 0.89551876
         , train F-1: 0.83402303, test F-1: 0.82419925
iter: 049, train loss: 0.41770220, test loss: 0.36848649
         , train AUC: 0.91529907, test AUC: 0.89550372
         , train F-1: 0.83571280, test F-1: 0.82492209
iter: 050, train loss: 0.41468066, test loss: 0.36821264
         , train AUC: 0.91644312, test AUC: 0.89552409
         , train F-1: 0.83714325, test F-1: 0.82510956
iter: 051, train loss: 0.41171962, test loss: 0.36785847
         , train AUC: 0.91754961, test AUC: 0.89560919
         , train F-1: 0.83869158, test F-1: 0.82511248
iter: 052, train loss: 0.40879479, test loss: 0.36742979
         , train AUC: 0.91862229, test AUC: 0.89577964
         , train F-1: 0.83998164, test F-1: 0.82590608
iter: 053, train loss: 0.40595499, test loss: 0.36691174
         , train AUC: 0.91969403, test AUC: 0.89602478
         , train F-1: 0.84164397, test F-1: 0.82583724
iter: 054, train loss: 0.40314007, test loss: 0.36633357
         , train AUC: 0.92079228, test AUC: 0.89632401
         , train F-1: 0.84362370, test F-1: 0.82690535
iter: 055, train loss: 0.40031660, test loss: 0.36569050
         , train AUC: 0.92193612, test AUC: 0.89666581
         , train F-1: 0.84510599, test F-1: 0.82727594
iter: 056, train loss: 0.39745945, test loss: 0.36502820
         , train AUC: 0.92314474, test AUC: 0.89702955
         , train F-1: 0.84657521, test F-1: 0.82831737
iter: 057, train loss: 0.39457816, test loss: 0.36439317
         , train AUC: 0.92441435, test AUC: 0.89735466
         , train F-1: 0.84766733, test F-1: 0.82912077
iter: 058, train loss: 0.39166594, test loss: 0.36380026
         , train AUC: 0.92573853, test AUC: 0.89765703
         , train F-1: 0.84958435, test F-1: 0.82927600
iter: 059, train loss: 0.38875428, test loss: 0.36324692
         , train AUC: 0.92710926, test AUC: 0.89791856
         , train F-1: 0.85148218, test F-1: 0.82953306
iter: 060, train loss: 0.38586375, test loss: 0.36270526
         , train AUC: 0.92850813, test AUC: 0.89815629
         , train F-1: 0.85363042, test F-1: 0.82860053
iter: 061, train loss: 0.38297284, test loss: 0.36218125
         , train AUC: 0.92992553, test AUC: 0.89837577
         , train F-1: 0.85611144, test F-1: 0.82915975
iter: 062, train loss: 0.38007647, test loss: 0.36166647
         , train AUC: 0.93135136, test AUC: 0.89859485
         , train F-1: 0.85818337, test F-1: 0.82862277
iter: 063, train loss: 0.37712625, test loss: 0.36119598
         , train AUC: 0.93277001, test AUC: 0.89877520
         , train F-1: 0.86035867, test F-1: 0.82877719
iter: 064, train loss: 0.37417769, test loss: 0.36080602
         , train AUC: 0.93417266, test AUC: 0.89895125
         , train F-1: 0.86206113, test F-1: 0.82893025
iter: 065, train loss: 0.37123051, test loss: 0.36048177
         , train AUC: 0.93555700, test AUC: 0.89914490
         , train F-1: 0.86415876, test F-1: 0.82895669
iter: 066, train loss: 0.36824906, test loss: 0.36021450
         , train AUC: 0.93693094, test AUC: 0.89936169
         , train F-1: 0.86620333, test F-1: 0.82948113
iter: 067, train loss: 0.36522120, test loss: 0.36002129
         , train AUC: 0.93830536, test AUC: 0.89958800
         , train F-1: 0.86840116, test F-1: 0.82891615
iter: 068, train loss: 0.36217633, test loss: 0.35990486
         , train AUC: 0.93967830, test AUC: 0.89980993
         , train F-1: 0.87048098, test F-1: 0.82869905
iter: 069, train loss: 0.35916036, test loss: 0.35983676
         , train AUC: 0.94103952, test AUC: 0.90003556
         , train F-1: 0.87269572, test F-1: 0.82816209
iter: 070, train loss: 0.35612553, test loss: 0.35978624
         , train AUC: 0.94237755, test AUC: 0.90025435
         , train F-1: 0.87499447, test F-1: 0.82772532
iter: 071, train loss: 0.35302573, test loss: 0.35974389
         , train AUC: 0.94369239, test AUC: 0.90048325
         , train F-1: 0.87759640, test F-1: 0.82778523
iter: 072, train loss: 0.34989157, test loss: 0.35977384
         , train AUC: 0.94498632, test AUC: 0.90072416
         , train F-1: 0.88013592, test F-1: 0.82786207
iter: 073, train loss: 0.34671003, test loss: 0.35999301
         , train AUC: 0.94627280, test AUC: 0.90094843
         , train F-1: 0.88304689, test F-1: 0.82843697
iter: 074, train loss: 0.34349820, test loss: 0.36052081
         , train AUC: 0.94756039, test AUC: 0.90111435
         , train F-1: 0.88573628, test F-1: 0.82878638
iter: 075, train loss: 0.34029850, test loss: 0.36149505
         , train AUC: 0.94885860, test AUC: 0.90116566
         , train F-1: 0.88827676, test F-1: 0.82854852
iter: 076, train loss: 0.33710462, test loss: 0.36285171
         , train AUC: 0.95015985, test AUC: 0.90108823
         , train F-1: 0.89011664, test F-1: 0.82775629
iter: 077, train loss: 0.33388916, test loss: 0.36448362
         , train AUC: 0.95144931, test AUC: 0.90089494
         , train F-1: 0.89213680, test F-1: 0.82655416
iter: 078, train loss: 0.33065751, test loss: 0.36625299
         , train AUC: 0.95270763, test AUC: 0.90064234
         , train F-1: 0.89418836, test F-1: 0.82491571
iter: 079, train loss: 0.32743424, test loss: 0.36816406
         , train AUC: 0.95392097, test AUC: 0.90043339
         , train F-1: 0.89597813, test F-1: 0.82310118
iter: 080, train loss: 0.32423428, test loss: 0.37028152
         , train AUC: 0.95508518, test AUC: 0.90032909
         , train F-1: 0.89790416, test F-1: 0.82224310
iter: 081, train loss: 0.32106644, test loss: 0.37256581
         , train AUC: 0.95621761, test AUC: 0.90041197
         , train F-1: 0.89955562, test F-1: 0.82253560
iter: 082, train loss: 0.31792769, test loss: 0.37473026
         , train AUC: 0.95733025, test AUC: 0.90063485
         , train F-1: 0.90157728, test F-1: 0.82314637
iter: 083, train loss: 0.31479895, test loss: 0.37655368
         , train AUC: 0.95841434, test AUC: 0.90088567
         , train F-1: 0.90371619, test F-1: 0.82317263
iter: 084, train loss: 0.31167960, test loss: 0.37820235
         , train AUC: 0.95944798, test AUC: 0.90107500
         , train F-1: 0.90517681, test F-1: 0.82252889
iter: 085, train loss: 0.30862239, test loss: 0.38026169
         , train AUC: 0.96042419, test AUC: 0.90114996
         , train F-1: 0.90684541, test F-1: 0.82181136
iter: 086, train loss: 0.30560762, test loss: 0.38306433
         , train AUC: 0.96138548, test AUC: 0.90113788
         , train F-1: 0.90864764, test F-1: 0.82019767
iter: 087, train loss: 0.30259407, test loss: 0.38602605
         , train AUC: 0.96233419, test AUC: 0.90108671
         , train F-1: 0.91066677, test F-1: 0.82045814
iter: 088, train loss: 0.29957885, test loss: 0.38837445
         , train AUC: 0.96326364, test AUC: 0.90109570
         , train F-1: 0.91295564, test F-1: 0.81890276
iter: 089, train loss: 0.29652020, test loss: 0.39051670
         , train AUC: 0.96415499, test AUC: 0.90119210
         , train F-1: 0.91507968, test F-1: 0.81764160
iter: 090, train loss: 0.29349494, test loss: 0.39291045
         , train AUC: 0.96503849, test AUC: 0.90131268
         , train F-1: 0.91648575, test F-1: 0.81616591
iter: 091, train loss: 0.29053873, test loss: 0.39537239
         , train AUC: 0.96591323, test AUC: 0.90134842
         , train F-1: 0.91846901, test F-1: 0.81423563
iter: 092, train loss: 0.28769800, test loss: 0.39803213
         , train AUC: 0.96671477, test AUC: 0.90120930
         , train F-1: 0.92044309, test F-1: 0.81234082
iter: 093, train loss: 0.28491831, test loss: 0.40220055
         , train AUC: 0.96751659, test AUC: 0.90107726
         , train F-1: 0.92182729, test F-1: 0.80901408
iter: 094, train loss: 0.28223902, test loss: 0.40641078
         , train AUC: 0.96822040, test AUC: 0.89974950
         , train F-1: 0.92425708, test F-1: 0.80770687
iter: 095, train loss: 0.27989274, test loss: 0.41285616
         , train AUC: 0.96899972, test AUC: 0.90054802
         , train F-1: 0.92549401, test F-1: 0.80655047
iter: 096, train loss: 0.27789024, test loss: 0.41419369
         , train AUC: 0.96937006, test AUC: 0.89764964
         , train F-1: 0.92694377, test F-1: 0.80554725
iter: 097, train loss: 0.27631965, test loss: 0.42059168
         , train AUC: 0.97003861, test AUC: 0.90007899
         , train F-1: 0.92751961, test F-1: 0.80332680
iter: 098, train loss: 0.27255887, test loss: 0.42588654
         , train AUC: 0.97087342, test AUC: 0.89923404
         , train F-1: 0.93007027, test F-1: 0.80049080
iter: 099, train loss: 0.27119204, test loss: 0.42688376
         , train AUC: 0.97101941, test AUC: 0.89633228
         , train F-1: 0.93125340, test F-1: 0.80113262
EICU AUC: 0.68811874; Macro F1: 0.53028106; Precision: 0.57402038; Recall: 0.63459185
