Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66649228, test loss: 0.62347341
iter: 113, train loss: 0.23592292, test loss: 1.06842196
         , train AUC: 0.95607394, test AUC: 0.79709205
         , train F-1: 0.88793277, test F-1: 0.68855032
iter: 114, train loss: 0.23786047, test loss: 0.74771094
         , train AUC: 0.95743528, test AUC: 0.81556126
         , train F-1: 0.89047331, test F-1: 0.72057557
iter: 115, train loss: 0.25140595, test loss: 0.93903035
         , train AUC: 0.95443564, test AUC: 0.80018751
         , train F-1: 0.87528393, test F-1: 0.69954839
iter: 116, train loss: 0.22929327, test loss: 0.98935032
         , train AUC: 0.95651152, test AUC: 0.79643349
         , train F-1: 0.89422527, test F-1: 0.69399450
iter: 117, train loss: 0.23056942, test loss: 0.79586971
         , train AUC: 0.95735510, test AUC: 0.81341225
         , train F-1: 0.89526613, test F-1: 0.72487980
iter: 118, train loss: 0.24666747, test loss: 0.96673185
         , train AUC: 0.95474266, test AUC: 0.80434181
         , train F-1: 0.87732406, test F-1: 0.70959439
iter: 119, train loss: 0.22565658, test loss: 1.01711571
         , train AUC: 0.95802839, test AUC: 0.80054646
         , train F-1: 0.89415619, test F-1: 0.69990841
iter: 120, train loss: 0.22874682, test loss: 0.80458784
         , train AUC: 0.95788481, test AUC: 0.81662771
         , train F-1: 0.89362989, test F-1: 0.72067608
iter: 121, train loss: 0.25716379, test loss: 0.98498309
         , train AUC: 0.95560362, test AUC: 0.80502147
         , train F-1: 0.86827822, test F-1: 0.71297909
iter: 122, train loss: 0.22389600, test loss: 1.03546715
         , train AUC: 0.95852520, test AUC: 0.80367165
         , train F-1: 0.89649045, test F-1: 0.70774657
iter: 123, train loss: 0.22685318, test loss: 0.79609871
         , train AUC: 0.95897517, test AUC: 0.82050820
         , train F-1: 0.89675120, test F-1: 0.73586693
iter: 124, train loss: 0.25551641, test loss: 0.88960606
         , train AUC: 0.95350458, test AUC: 0.81399781
         , train F-1: 0.87167844, test F-1: 0.72532978
iter: 125, train loss: 0.22217266, test loss: 1.15131354
         , train AUC: 0.95815486, test AUC: 0.79621294
         , train F-1: 0.89535657, test F-1: 0.67768449
iter: 126, train loss: 0.26494014, test loss: 0.72393930
         , train AUC: 0.95768790, test AUC: 0.81369391
         , train F-1: 0.88087938, test F-1: 0.70304307
iter: 127, train loss: 0.30400127, test loss: 0.72603762
         , train AUC: 0.94876442, test AUC: 0.81168317
         , train F-1: 0.83274350, test F-1: 0.71458076
iter: 128, train loss: 0.27210525, test loss: 1.06731975
         , train AUC: 0.95057369, test AUC: 0.78944760
         , train F-1: 0.85172763, test F-1: 0.68792079
iter: 129, train loss: 0.29318705, test loss: 0.76469535
         , train AUC: 0.94800068, test AUC: 0.81842347
         , train F-1: 0.87128886, test F-1: 0.73146718
iter: 130, train loss: 0.24828556, test loss: 0.63753295
         , train AUC: 0.95238213, test AUC: 0.82060253
         , train F-1: 0.88914172, test F-1: 0.72978094
iter: 131, train loss: 0.27108979, test loss: 0.70130211
         , train AUC: 0.94157365, test AUC: 0.81498486
         , train F-1: 0.86399188, test F-1: 0.72439237
iter: 132, train loss: 0.26012456, test loss: 0.90215886
         , train AUC: 0.94489752, test AUC: 0.80237493
         , train F-1: 0.87303035, test F-1: 0.70481784
iter: 133, train loss: 0.25083941, test loss: 0.96471101
         , train AUC: 0.95163083, test AUC: 0.79527476
         , train F-1: 0.88387470, test F-1: 0.69963676
iter: 134, train loss: 0.24023075, test loss: 0.87874508
         , train AUC: 0.95363113, test AUC: 0.80121127
         , train F-1: 0.88784656, test F-1: 0.71474575
iter: 135, train loss: 0.24358673, test loss: 0.88643491
         , train AUC: 0.95309070, test AUC: 0.80596103
         , train F-1: 0.88153680, test F-1: 0.71981750
iter: 136, train loss: 0.23954354, test loss: 1.02277565
         , train AUC: 0.95229339, test AUC: 0.80388855
         , train F-1: 0.88642111, test F-1: 0.69981890
iter: 137, train loss: 0.24444135, test loss: 0.84922516
         , train AUC: 0.95270994, test AUC: 0.81331144
         , train F-1: 0.88876912, test F-1: 0.72446176
iter: 138, train loss: 0.23292844, test loss: 0.85106057
         , train AUC: 0.95472661, test AUC: 0.81015388
         , train F-1: 0.89035162, test F-1: 0.71837873
iter: 139, train loss: 0.23178658, test loss: 0.92742985
         , train AUC: 0.95496536, test AUC: 0.80896260
         , train F-1: 0.89093540, test F-1: 0.71222109
iter: 140, train loss: 0.23498273, test loss: 0.87322301
         , train AUC: 0.95568835, test AUC: 0.81215056
         , train F-1: 0.89184245, test F-1: 0.72565574
iter: 141, train loss: 0.22508264, test loss: 0.86541301
         , train AUC: 0.95761754, test AUC: 0.81097321
         , train F-1: 0.89419118, test F-1: 0.72536872
iter: 142, train loss: 0.22411066, test loss: 0.94076198
         , train AUC: 0.95823407, test AUC: 0.80480075
         , train F-1: 0.89318392, test F-1: 0.71434138
iter: 143, train loss: 0.22236456, test loss: 0.97045135
         , train AUC: 0.95823037, test AUC: 0.80186691
         , train F-1: 0.89668781, test F-1: 0.71050038
iter: 144, train loss: 0.22154668, test loss: 0.92511445
         , train AUC: 0.95853454, test AUC: 0.80884702
         , train F-1: 0.89729061, test F-1: 0.71977952
iter: 145, train loss: 0.21771863, test loss: 0.97019416
         , train AUC: 0.96020590, test AUC: 0.81196683
         , train F-1: 0.89733784, test F-1: 0.72274293
iter: 146, train loss: 0.21496490, test loss: 0.99674565
         , train AUC: 0.96049163, test AUC: 0.80965368
         , train F-1: 0.89954131, test F-1: 0.71504716
iter: 147, train loss: 0.21752779, test loss: 0.93547803
         , train AUC: 0.96020774, test AUC: 0.80707340
         , train F-1: 0.89926862, test F-1: 0.71713948
iter: 148, train loss: 0.21627448, test loss: 1.00359893
         , train AUC: 0.96084954, test AUC: 0.80036188
         , train F-1: 0.89912669, test F-1: 0.70384663
iter: 149, train loss: 0.21180618, test loss: 1.08406401
         , train AUC: 0.96170400, test AUC: 0.79866615
         , train F-1: 0.90262402, test F-1: 0.69708827
iter: 150, train loss: 0.21085089, test loss: 0.96604025
         , train AUC: 0.96272189, test AUC: 0.80871318
         , train F-1: 0.90357954, test F-1: 0.71804036
iter: 151, train loss: 0.20993441, test loss: 1.00295460
         , train AUC: 0.96264886, test AUC: 0.80746529
         , train F-1: 0.90378624, test F-1: 0.71425289
iter: 152, train loss: 0.20562550, test loss: 1.11189497
         , train AUC: 0.96354111, test AUC: 0.79830117
         , train F-1: 0.90585972, test F-1: 0.69763323
iter: 153, train loss: 0.20596120, test loss: 0.98460799
         , train AUC: 0.96428960, test AUC: 0.80325828
         , train F-1: 0.90640745, test F-1: 0.71175665
iter: 154, train loss: 0.20753707, test loss: 1.06115806
         , train AUC: 0.96388943, test AUC: 0.79969750
         , train F-1: 0.90268458, test F-1: 0.70452196
iter: 155, train loss: 0.20302711, test loss: 1.11423814
         , train AUC: 0.96421619, test AUC: 0.79803874
         , train F-1: 0.90715633, test F-1: 0.69596906
iter: 156, train loss: 0.20076106, test loss: 1.03418875
         , train AUC: 0.96518729, test AUC: 0.80419721
         , train F-1: 0.90957869, test F-1: 0.70975869
iter: 157, train loss: 0.20105033, test loss: 1.15265155
         , train AUC: 0.96522987, test AUC: 0.79845979
         , train F-1: 0.90696851, test F-1: 0.69759832
iter: 158, train loss: 0.20145646, test loss: 1.11244082
         , train AUC: 0.96499882, test AUC: 0.79856466
         , train F-1: 0.90858445, test F-1: 0.69581285
iter: 159, train loss: 0.19591808, test loss: 1.07924986
         , train AUC: 0.96621282, test AUC: 0.79948554
         , train F-1: 0.90908441, test F-1: 0.69921142
iter: 160, train loss: 0.19562772, test loss: 1.15955913
         , train AUC: 0.96638734, test AUC: 0.79736364
         , train F-1: 0.90978175, test F-1: 0.68868156
iter: 161, train loss: 0.19784649, test loss: 1.07496119
         , train AUC: 0.96586036, test AUC: 0.80289794
         , train F-1: 0.91059834, test F-1: 0.70605432
iter: 162, train loss: 0.19718125, test loss: 1.21763802
         , train AUC: 0.96616446, test AUC: 0.79869855
         , train F-1: 0.90918599, test F-1: 0.69089075
iter: 163, train loss: 0.19483668, test loss: 1.12282574
         , train AUC: 0.96722451, test AUC: 0.80353774
         , train F-1: 0.91275005, test F-1: 0.70238777
iter: 164, train loss: 0.19177826, test loss: 1.12454152
         , train AUC: 0.96754861, test AUC: 0.80267322
         , train F-1: 0.91169012, test F-1: 0.70033467
iter: 165, train loss: 0.19125228, test loss: 1.16615844
         , train AUC: 0.96778103, test AUC: 0.80321885
         , train F-1: 0.91212355, test F-1: 0.69665724
iter: 166, train loss: 0.19213861, test loss: 1.06147337
         , train AUC: 0.96778355, test AUC: 0.81091766
         , train F-1: 0.91270724, test F-1: 0.71661816
iter: 167, train loss: 0.19630854, test loss: 1.19373572
         , train AUC: 0.96719670, test AUC: 0.80264229
         , train F-1: 0.90994954, test F-1: 0.69621926
iter: 168, train loss: 0.19301498, test loss: 1.06477523
         , train AUC: 0.96793367, test AUC: 0.80823469
         , train F-1: 0.91354639, test F-1: 0.71000825
iter: 169, train loss: 0.19070068, test loss: 1.17045200
         , train AUC: 0.96859287, test AUC: 0.80178813
         , train F-1: 0.91334149, test F-1: 0.69425621
iter: 170, train loss: 0.18947002, test loss: 1.11571002
         , train AUC: 0.96883125, test AUC: 0.80141992
         , train F-1: 0.91476893, test F-1: 0.69943116
iter: 171, train loss: 0.18784186, test loss: 1.13799548
         , train AUC: 0.96932890, test AUC: 0.80456662
         , train F-1: 0.91278015, test F-1: 0.70298379
