,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5199641187082633,0.5498479342312323,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
1,0.6207706830747823,0.6181203871406048,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.6823271031749503,0.6400478976080322,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.7049244419524573,0.6453810961341991,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.7234709330148353,0.65499932787071,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.742388531446132,0.675127664234418,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.7575252041831155,0.682286501130154,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.7642242821342154,0.6932434844742829,0.40609806490183836,0.42284854780688064,0.6044305358270202,0.5009315729558873
8,0.7698402797651834,0.6957427260373148,0.4094063315301378,0.6065864113437074,0.6132613924542989,0.6027480731242643
9,0.7862464391267958,0.6957686330063497,0.6590701441253921,0.6161574739635656,0.6335815231276659,0.6669601274367694
10,0.7893544578304974,0.7079879596316478,0.7106719760356959,0.6393587526957668,0.6380044515821741,0.6657216305929905
11,0.8025450006268088,0.7182264040601948,0.7247714038738544,0.6531990838617879,0.6479444273542108,0.6641401322254156
12,0.8090528641551837,0.7267624753751804,0.7232334511712447,0.6642437106081962,0.6594384104794205,0.6879385907600246
13,0.8177631083324881,0.7284637338951121,0.7413115635894678,0.6502891323666355,0.6515549335035975,0.6853554760263669
14,0.8238441130232514,0.7292964453291971,0.7408806640289147,0.6489014854101459,0.6438245873556762,0.6643657934382876
15,0.827043681075045,0.7313415559838529,0.7445591861628175,0.6434862399763932,0.6407123991020326,0.6471226633461162
16,0.8293538161737415,0.7456498877208241,0.7334879409957882,0.6628632022958914,0.6570660796889316,0.6752336972862842
17,0.8376592069651552,0.761187821551096,0.7485715415496637,0.6782684465932364,0.6730926303739722,0.7054989400654554
18,0.8422679413274576,0.7619984610981745,0.7550052213307832,0.6720840603472409,0.6659470005177898,0.6842489265363418
19,0.8489825174530687,0.7608042106883487,0.7557675999031718,0.6578929971076942,0.6543375851723894,0.6627396159984429
20,0.8506191587355942,0.7773077785758855,0.746438214371005,0.6723890524980964,0.6660044975920063,0.6869540672738796
21,0.8566193826820114,0.7947701243032946,0.7616664514797908,0.6873273372589932,0.6801666238272208,0.7073835125731881
22,0.8604323608086513,0.7950376561058041,0.7765744629865079,0.6980189042140938,0.6980429109304236,0.697994923788634
23,0.8626496766241504,0.7952196135158321,0.7691407665971493,0.7017309815047743,0.703251073695865,0.7003045744418459
24,0.8638203758786964,0.8032433310710015,0.7665661652700582,0.6990945218824742,0.6912662145697388,0.7164996052138695
25,0.8681922901479622,0.80079497217373,0.7807423609384847,0.713670691033961,0.7189974096743865,0.7092335693426681
26,0.8710158134893643,0.8065422715646957,0.7782401424782532,0.723352818633265,0.7279534762926314,0.7193990152213305
27,0.8752933010396168,0.8103398973805378,0.7836628631339013,0.7142611892367023,0.7065484656586859,0.7273694669335707
28,0.8786001786078084,0.8046538493092292,0.7963330248429158,0.7125148959367509,0.7081539535534129,0.7179551838327138
29,0.8806271521307966,0.8078494772394554,0.7957339852994983,0.7148210656944787,0.7123463275477031,0.7175858280358605
30,0.883308872471039,0.8076117388179788,0.7949793084274026,0.7080143955971956,0.700169325635839,0.7225708993741058
31,0.8870187279144172,0.8083220796041012,0.8047406059166181,0.7176226638429843,0.71847632349029,0.716796453761978
32,0.8896864652860401,0.8033663763414245,0.7977453898294732,0.7107107620870909,0.7036008920614085,0.7220912428050414
33,0.8907351727297724,0.8007664913733533,0.8084559242203506,0.7037314347772223,0.6957259206062649,0.7206261168118175
34,0.8925139068789324,0.808141346780495,0.8132733508754617,0.7091999902994388,0.7096634829071896,0.7087452673401218
35,0.8934354044265437,0.8122549672231745,0.8027871472830361,0.7086759536366345,0.7003823982956285,0.726264721325341
36,0.8965291974246283,0.8163094042106942,0.8141530880904673,0.724423294432857,0.7222802724429876,0.7267630546705535
37,0.8979551561691292,0.8174231912264587,0.8091038998181854,0.7282471466081313,0.7211845388222418,0.7385485843883621
38,0.9003836237803974,0.8143347696045508,0.8185714213672798,0.7253488600634501,0.719161015822291,0.7338405188984776
39,0.9033241640910616,0.813267685528436,0.8218295555762525,0.719925453401483,0.718208560008081,0.7217694478916186
40,0.9053718923874627,0.8152554606068438,0.8183378084864521,0.719951132242379,0.7119656090914745,0.733471383087209
41,0.9086916096786244,0.8167762209544599,0.8265420251044651,0.7288794354108252,0.730161532394449,0.7276536443119955
42,0.9094805809337903,0.8001730509269855,0.8189492656530326,0.696630791172249,0.6899568398759447,0.7246515230349986
43,0.9096213618044203,0.8095462627191631,0.8280692106001438,0.7065726074906189,0.7210437174050685,0.6971019363043178
44,0.9087389393390515,0.800905448934409,0.7970603641531638,0.6989455372667482,0.6914107817572241,0.7136359208653775
45,0.9123874360384212,0.7947974685114833,0.830870031807989,0.6820844891993751,0.681979671342036,0.7232102214806069
46,0.9125389728438518,0.8118869680040939,0.8268736504871108,0.7119380151204908,0.7202785711079704,0.7055609320032477
47,0.9108910962336247,0.8115976209644268,0.8044771417923882,0.7153916528740182,0.7184415144222621,0.7126605047824426
48,0.9109768401640926,0.8162952518047397,0.8140326699942754,0.7103909093837976,0.7040351253481056,0.7445930183086963
49,0.9175153676083582,0.8106473345681271,0.8412096541401866,0.6961502911944816,0.695271746311843,0.7396577737054046
50,0.9193798320055248,0.8106501797150236,0.8405837987759841,0.7252366365794117,0.7213536131932305,0.7298478025331956
51,0.9167590842598294,0.8053961686665263,0.8288046760412113,0.7183080554956418,0.7188326116994169,0.7177940003947421
52,0.9160584789001094,0.7947276524197255,0.8200911969686663,0.7018801899128764,0.6946254627152388,0.7293019083045527
53,0.9213947533072003,0.7921467375419157,0.8471058796195179,0.6870715355911263,0.6875038185622403,0.7306228557455088
54,0.9220712045620285,0.8031650748656409,0.8444914394308656,0.7143449391725977,0.7079397225574267,0.7236564182422254
55,0.9217533310889368,0.806472360145851,0.8377226462376722,0.7151228702157213,0.710652783185851,0.7207094913484509
56,0.9223523907957414,0.799536911278611,0.8325030927896041,0.6987576942642639,0.6925074499131869,0.729273926138168
57,0.9251222317606432,0.7974306006342683,0.8529386520318032,0.6920507731997949,0.6905631280469605,0.7331466623655085
58,0.9256320296241705,0.804378713338339,0.8519490333538364,0.7121849658451309,0.7055816147998912,0.7220705201629547
59,0.9258399148590101,0.806482186168638,0.8428959756290184,0.7146270203374152,0.7091203623590533,0.7220359824261435
60,0.9256329448287994,0.8010263676775122,0.8425773969610917,0.70549221578899,0.6999701384968402,0.7406836544814892
61,0.9267024653230942,0.8022994755866305,0.8563320500003004,0.7065574811717354,0.7002876614100338,0.7397348126571962
62,0.9294448263315095,0.8056860583373027,0.8611145842768935,0.7164089292944309,0.7091803982344584,0.7277514939001077
63,0.9294982446871838,0.8033887782068084,0.848886478612067,0.7108826776413406,0.7023425315431926,0.7309191323310966
64,0.9305569251248796,0.7984916277739486,0.857807614535083,0.6950471842133528,0.6929627379868132,0.7357177878847955
65,0.9317763344481632,0.8092479842647536,0.8610313165986463,0.719559753328584,0.7105161527638735,0.7415405203327836
66,0.9327984224101932,0.8099154498604015,0.8612780667155651,0.7224342177846426,0.7137242007607115,0.7388614038899259
67,0.932423435303379,0.8012095790053737,0.857005453337653,0.706858785302861,0.7007036733584984,0.7405221190665818
68,0.9349208381948723,0.7973402598874502,0.8669053823578119,0.7064525349633057,0.6997009161601164,0.7378647591980593
69,0.9360277457611,0.7987002474368526,0.8682697999820532,0.7091551464041551,0.7009953892348304,0.7253744836608347
