Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73317373, test loss: 0.67906600
iter: 170, train loss: 0.36140633, test loss: 0.51631498
         , train AUC: 0.90457232, test AUC: 0.83346762
         , train F-1: 0.82394524, test F-1: 0.75126540
iter: 171, train loss: 0.36106992, test loss: 0.50144917
         , train AUC: 0.90522234, test AUC: 0.83839431
         , train F-1: 0.82352153, test F-1: 0.75656367
iter: 172, train loss: 0.36010882, test loss: 0.51178265
         , train AUC: 0.90533087, test AUC: 0.83577374
         , train F-1: 0.82503155, test F-1: 0.75468090
iter: 173, train loss: 0.36014864, test loss: 0.50802988
         , train AUC: 0.90521736, test AUC: 0.83837960
         , train F-1: 0.82616379, test F-1: 0.75775022
iter: 174, train loss: 0.36052310, test loss: 0.51288277
         , train AUC: 0.90517479, test AUC: 0.83765038
         , train F-1: 0.82424267, test F-1: 0.75957206
iter: 175, train loss: 0.35858449, test loss: 0.51067770
         , train AUC: 0.90648322, test AUC: 0.83691634
         , train F-1: 0.82779239, test F-1: 0.76026703
iter: 176, train loss: 0.35851127, test loss: 0.50640607
         , train AUC: 0.90670112, test AUC: 0.83811424
         , train F-1: 0.82525084, test F-1: 0.75699476
iter: 177, train loss: 0.35828540, test loss: 0.52827847
         , train AUC: 0.90615318, test AUC: 0.83310224
         , train F-1: 0.82564000, test F-1: 0.75333242
iter: 178, train loss: 0.36118037, test loss: 0.49577567
         , train AUC: 0.90584094, test AUC: 0.84207793
         , train F-1: 0.82507183, test F-1: 0.76312856
iter: 179, train loss: 0.36091268, test loss: 0.52130824
         , train AUC: 0.90479102, test AUC: 0.83452495
         , train F-1: 0.82265836, test F-1: 0.75370665
iter: 180, train loss: 0.35784942, test loss: 0.49381006
         , train AUC: 0.90736771, test AUC: 0.84528931
         , train F-1: 0.82613858, test F-1: 0.76539179
iter: 181, train loss: 0.35768875, test loss: 0.51043117
         , train AUC: 0.90639750, test AUC: 0.84065165
         , train F-1: 0.82670635, test F-1: 0.76094596
iter: 182, train loss: 0.35627866, test loss: 0.50789672
         , train AUC: 0.90789780, test AUC: 0.83918034
         , train F-1: 0.82752992, test F-1: 0.75840412
iter: 183, train loss: 0.35543424, test loss: 0.49375877
         , train AUC: 0.90797547, test AUC: 0.84347372
         , train F-1: 0.82745302, test F-1: 0.76284748
iter: 184, train loss: 0.35963255, test loss: 0.53143656
         , train AUC: 0.90537293, test AUC: 0.83280668
         , train F-1: 0.82360599, test F-1: 0.75167085
iter: 185, train loss: 0.35916075, test loss: 0.48685896
         , train AUC: 0.90742161, test AUC: 0.84388593
         , train F-1: 0.82666236, test F-1: 0.76691301
iter: 186, train loss: 0.36227009, test loss: 0.50051475
         , train AUC: 0.90464335, test AUC: 0.84157852
         , train F-1: 0.82077641, test F-1: 0.76544541
iter: 187, train loss: 0.35585836, test loss: 0.54348624
         , train AUC: 0.90765747, test AUC: 0.83157353
         , train F-1: 0.82697673, test F-1: 0.74554608
iter: 188, train loss: 0.36391744, test loss: 0.48165280
         , train AUC: 0.90660654, test AUC: 0.84569652
         , train F-1: 0.82499530, test F-1: 0.76421094
iter: 189, train loss: 0.37303463, test loss: 0.48167777
         , train AUC: 0.89818929, test AUC: 0.84812505
         , train F-1: 0.81461138, test F-1: 0.76909760
iter: 190, train loss: 0.36617157, test loss: 0.54125690
         , train AUC: 0.90060240, test AUC: 0.83519046
         , train F-1: 0.82236412, test F-1: 0.75200876
iter: 191, train loss: 0.36656505, test loss: 0.49319053
         , train AUC: 0.90633189, test AUC: 0.84525730
         , train F-1: 0.82457144, test F-1: 0.76788232
iter: 192, train loss: 0.35703433, test loss: 0.48064166
         , train AUC: 0.90701213, test AUC: 0.84847424
         , train F-1: 0.82430782, test F-1: 0.77084571
iter: 193, train loss: 0.36037001, test loss: 0.51164496
         , train AUC: 0.90587752, test AUC: 0.84111768
         , train F-1: 0.82102640, test F-1: 0.75896894
iter: 194, train loss: 0.36034697, test loss: 0.51526773
         , train AUC: 0.90700051, test AUC: 0.83878587
         , train F-1: 0.82633081, test F-1: 0.75607109
iter: 195, train loss: 0.35469931, test loss: 0.49803206
         , train AUC: 0.90966277, test AUC: 0.84240583
         , train F-1: 0.82885700, test F-1: 0.76466734
iter: 196, train loss: 0.35907194, test loss: 0.50626820
         , train AUC: 0.90622507, test AUC: 0.83974167
         , train F-1: 0.82274198, test F-1: 0.75848334
iter: 197, train loss: 0.35292816, test loss: 0.53041023
         , train AUC: 0.90957862, test AUC: 0.83322801
         , train F-1: 0.82752153, test F-1: 0.74831589
iter: 198, train loss: 0.35758820, test loss: 0.49035290
         , train AUC: 0.90921898, test AUC: 0.84526743
         , train F-1: 0.82496727, test F-1: 0.76109330
iter: 199, train loss: 0.35672858, test loss: 0.49212134
         , train AUC: 0.90800569, test AUC: 0.84680929
         , train F-1: 0.82350918, test F-1: 0.76375296
iter: 200, train loss: 0.35514116, test loss: 0.52816153
         , train AUC: 0.90905806, test AUC: 0.83757800
         , train F-1: 0.82606591, test F-1: 0.75405823
iter: 201, train loss: 0.35932398, test loss: 0.47757977
         , train AUC: 0.90827427, test AUC: 0.85312209
         , train F-1: 0.82692078, test F-1: 0.77310423
iter: 202, train loss: 0.35569623, test loss: 0.47673833
         , train AUC: 0.90785067, test AUC: 0.85285295
         , train F-1: 0.82595069, test F-1: 0.77428482
iter: 203, train loss: 0.35592249, test loss: 0.52063257
         , train AUC: 0.90744020, test AUC: 0.84099345
         , train F-1: 0.82608563, test F-1: 0.75697437
iter: 204, train loss: 0.35304749, test loss: 0.49980783
         , train AUC: 0.91066357, test AUC: 0.84571171
         , train F-1: 0.82958348, test F-1: 0.76783774
iter: 205, train loss: 0.35036933, test loss: 0.48684055
         , train AUC: 0.91112540, test AUC: 0.84962620
         , train F-1: 0.83211870, test F-1: 0.77148796
iter: 206, train loss: 0.35514060, test loss: 0.50266069
         , train AUC: 0.90855766, test AUC: 0.84734660
         , train F-1: 0.82892229, test F-1: 0.76352538
iter: 207, train loss: 0.35238925, test loss: 0.50788826
         , train AUC: 0.91081471, test AUC: 0.84415678
         , train F-1: 0.83042478, test F-1: 0.76294331
iter: 208, train loss: 0.35247320, test loss: 0.48015666
         , train AUC: 0.91119067, test AUC: 0.85085642
         , train F-1: 0.83065839, test F-1: 0.77581002
iter: 209, train loss: 0.35432824, test loss: 0.49535945
         , train AUC: 0.90971165, test AUC: 0.84701599
         , train F-1: 0.82617378, test F-1: 0.76864956
iter: 210, train loss: 0.35066319, test loss: 0.51107103
         , train AUC: 0.91160362, test AUC: 0.84332398
         , train F-1: 0.82945439, test F-1: 0.76182949
iter: 211, train loss: 0.35275221, test loss: 0.48372555
         , train AUC: 0.91093008, test AUC: 0.84847396
         , train F-1: 0.83053769, test F-1: 0.76980120
iter: 212, train loss: 0.35200667, test loss: 0.49711394
         , train AUC: 0.91094947, test AUC: 0.84622548
         , train F-1: 0.82658943, test F-1: 0.76618059
iter: 213, train loss: 0.34849828, test loss: 0.52001512
         , train AUC: 0.91212728, test AUC: 0.84211569
         , train F-1: 0.83083328, test F-1: 0.76142294
iter: 214, train loss: 0.35176718, test loss: 0.48619702
         , train AUC: 0.91161657, test AUC: 0.85018340
         , train F-1: 0.83264647, test F-1: 0.77282650
iter: 215, train loss: 0.35036194, test loss: 0.50303733
         , train AUC: 0.91074038, test AUC: 0.84570552
         , train F-1: 0.83250434, test F-1: 0.76704422
iter: 216, train loss: 0.34795159, test loss: 0.52596253
         , train AUC: 0.91224693, test AUC: 0.84102801
         , train F-1: 0.83301266, test F-1: 0.76003718
iter: 217, train loss: 0.35007206, test loss: 0.48824567
         , train AUC: 0.91252088, test AUC: 0.84983176
         , train F-1: 0.83217426, test F-1: 0.77137533
iter: 218, train loss: 0.35073450, test loss: 0.49763784
         , train AUC: 0.91046831, test AUC: 0.84871195
         , train F-1: 0.83040038, test F-1: 0.77199255
iter: 219, train loss: 0.34767359, test loss: 0.52874494
         , train AUC: 0.91203878, test AUC: 0.84059373
         , train F-1: 0.83384162, test F-1: 0.75798846
iter: 220, train loss: 0.35118443, test loss: 0.48746240
         , train AUC: 0.91198896, test AUC: 0.84994190
         , train F-1: 0.83253671, test F-1: 0.77222673
iter: 221, train loss: 0.34771410, test loss: 0.49410850
         , train AUC: 0.91266602, test AUC: 0.84802937
         , train F-1: 0.82962582, test F-1: 0.76922789
iter: 222, train loss: 0.34734726, test loss: 0.54252535
         , train AUC: 0.91281984, test AUC: 0.83560107
         , train F-1: 0.83216888, test F-1: 0.75083691
iter: 223, train loss: 0.35074759, test loss: 0.48854864
         , train AUC: 0.91253889, test AUC: 0.84836325
         , train F-1: 0.83139303, test F-1: 0.77314496
iter: 224, train loss: 0.34999889, test loss: 0.48594338
         , train AUC: 0.91134425, test AUC: 0.85066551
         , train F-1: 0.82982639, test F-1: 0.77541576
iter: 225, train loss: 0.34774107, test loss: 0.53150129
         , train AUC: 0.91249349, test AUC: 0.84230177
         , train F-1: 0.83132047, test F-1: 0.76078950
iter: 226, train loss: 0.35043055, test loss: 0.49178118
         , train AUC: 0.91321316, test AUC: 0.85046430
         , train F-1: 0.83455771, test F-1: 0.77455966
iter: 227, train loss: 0.34644231, test loss: 0.48663571
         , train AUC: 0.91319126, test AUC: 0.85046837
         , train F-1: 0.83268313, test F-1: 0.77612311
iter: 228, train loss: 0.34533229, test loss: 0.51086032
         , train AUC: 0.91402832, test AUC: 0.84564413
         , train F-1: 0.83204389, test F-1: 0.76560510
iter: 229, train loss: 0.34771678, test loss: 0.49439085
         , train AUC: 0.91351513, test AUC: 0.85075306
         , train F-1: 0.83426836, test F-1: 0.77173691
iter: 230, train loss: 0.34520045, test loss: 0.49680921
         , train AUC: 0.91363025, test AUC: 0.84900470
         , train F-1: 0.83424623, test F-1: 0.77022316
iter: 231, train loss: 0.34667003, test loss: 0.51590210
         , train AUC: 0.91291686, test AUC: 0.84365470
         , train F-1: 0.83236262, test F-1: 0.76498234
iter: 232, train loss: 0.34200853, test loss: 0.50684762
         , train AUC: 0.91603929, test AUC: 0.84595429
         , train F-1: 0.83662386, test F-1: 0.76566041
iter: 233, train loss: 0.34375086, test loss: 0.49085128
         , train AUC: 0.91503937, test AUC: 0.85115769
         , train F-1: 0.83386703, test F-1: 0.77474729
iter: 234, train loss: 0.34485912, test loss: 0.52017725
         , train AUC: 0.91406022, test AUC: 0.84365833
         , train F-1: 0.83149533, test F-1: 0.76370069
iter: 235, train loss: 0.34355029, test loss: 0.50833416
         , train AUC: 0.91522276, test AUC: 0.84584012
         , train F-1: 0.83581952, test F-1: 0.76824400
iter: 236, train loss: 0.34347528, test loss: 0.49036121
         , train AUC: 0.91485389, test AUC: 0.85085852
         , train F-1: 0.83483760, test F-1: 0.77393336
iter: 237, train loss: 0.34289500, test loss: 0.52238220
         , train AUC: 0.91484247, test AUC: 0.84382513
         , train F-1: 0.83513055, test F-1: 0.76779419
iter: 238, train loss: 0.34380654, test loss: 0.50878537
         , train AUC: 0.91496284, test AUC: 0.84712213
         , train F-1: 0.83537912, test F-1: 0.76983710
iter: 239, train loss: 0.34169739, test loss: 0.50667524
         , train AUC: 0.91557365, test AUC: 0.84690652
         , train F-1: 0.83510698, test F-1: 0.77051900
iter: 240, train loss: 0.34110168, test loss: 0.52172756
         , train AUC: 0.91593931, test AUC: 0.84384424
         , train F-1: 0.83564178, test F-1: 0.76520570
iter: 241, train loss: 0.33979809, test loss: 0.51583487
         , train AUC: 0.91655136, test AUC: 0.84652469
         , train F-1: 0.83797423, test F-1: 0.76715761
iter: 242, train loss: 0.33895874, test loss: 0.51218981
         , train AUC: 0.91690434, test AUC: 0.84558038
         , train F-1: 0.83825296, test F-1: 0.77073417
iter: 243, train loss: 0.33954740, test loss: 0.51472890
         , train AUC: 0.91649127, test AUC: 0.84536490
         , train F-1: 0.83764270, test F-1: 0.76601238
iter: 244, train loss: 0.33826041, test loss: 0.51171416
         , train AUC: 0.91722544, test AUC: 0.84700113
         , train F-1: 0.83836532, test F-1: 0.76942525
iter: 245, train loss: 0.33884072, test loss: 0.50864995
         , train AUC: 0.91679300, test AUC: 0.84746269
         , train F-1: 0.83955561, test F-1: 0.76671770
iter: 246, train loss: 0.33825478, test loss: 0.51119208
         , train AUC: 0.91710870, test AUC: 0.84717661
         , train F-1: 0.83747571, test F-1: 0.76699473
iter: 247, train loss: 0.33666772, test loss: 0.50998026
         , train AUC: 0.91791286, test AUC: 0.84912896
         , train F-1: 0.83980252, test F-1: 0.77002310
iter: 248, train loss: 0.33752099, test loss: 0.51751733
         , train AUC: 0.91766525, test AUC: 0.84677257
         , train F-1: 0.83815056, test F-1: 0.76685083
iter: 249, train loss: 0.33607569, test loss: 0.51287758
         , train AUC: 0.91809481, test AUC: 0.84815218
         , train F-1: 0.84000835, test F-1: 0.76992460
iter: 250, train loss: 0.33629593, test loss: 0.52023512
         , train AUC: 0.91811265, test AUC: 0.84669422
         , train F-1: 0.83975475, test F-1: 0.76376006
iter: 251, train loss: 0.33530945, test loss: 0.50231642
         , train AUC: 0.91885122, test AUC: 0.85201621
         , train F-1: 0.84045102, test F-1: 0.77309303
iter: 252, train loss: 0.33507219, test loss: 0.52330166
         , train AUC: 0.91908054, test AUC: 0.84714308
         , train F-1: 0.83912973, test F-1: 0.76734470
iter: 253, train loss: 0.33605319, test loss: 0.51429772
         , train AUC: 0.91840444, test AUC: 0.84785654
         , train F-1: 0.83997125, test F-1: 0.76683175
iter: 254, train loss: 0.33558956, test loss: 0.51280373
         , train AUC: 0.91845867, test AUC: 0.84847191
         , train F-1: 0.83838539, test F-1: 0.76819791
iter: 255, train loss: 0.33648747, test loss: 0.52446866
         , train AUC: 0.91835386, test AUC: 0.84536068
         , train F-1: 0.83883200, test F-1: 0.76367602
iter: 256, train loss: 0.33502814, test loss: 0.50001109
         , train AUC: 0.91917820, test AUC: 0.85074325
         , train F-1: 0.84001154, test F-1: 0.76988398
iter: 257, train loss: 0.33706805, test loss: 0.51047266
         , train AUC: 0.91789161, test AUC: 0.84938321
         , train F-1: 0.83697426, test F-1: 0.77001098
iter: 258, train loss: 0.33427015, test loss: 0.50878388
         , train AUC: 0.91935655, test AUC: 0.85097941
         , train F-1: 0.83991103, test F-1: 0.76788535
iter: 259, train loss: 0.33452457, test loss: 0.49964482
         , train AUC: 0.91908252, test AUC: 0.85237994
         , train F-1: 0.84162187, test F-1: 0.77060422
iter: 260, train loss: 0.33477491, test loss: 0.50937188
         , train AUC: 0.91877768, test AUC: 0.84921491
         , train F-1: 0.84016427, test F-1: 0.76740738
iter: 261, train loss: 0.33659303, test loss: 0.50384182
         , train AUC: 0.91815155, test AUC: 0.85152566
         , train F-1: 0.83950146, test F-1: 0.76764880
iter: 262, train loss: 0.33425990, test loss: 0.51460272
         , train AUC: 0.91922574, test AUC: 0.84920038
         , train F-1: 0.83941660, test F-1: 0.76621897
iter: 263, train loss: 0.33215281, test loss: 0.51265597
         , train AUC: 0.92026091, test AUC: 0.84901166
         , train F-1: 0.84266123, test F-1: 0.76907919
iter: 264, train loss: 0.33158174, test loss: 0.50626880
         , train AUC: 0.92063785, test AUC: 0.85125865
         , train F-1: 0.84081821, test F-1: 0.77055731
iter: 265, train loss: 0.33106139, test loss: 0.52876061
         , train AUC: 0.92049727, test AUC: 0.84743794
         , train F-1: 0.84251866, test F-1: 0.76384450
iter: 266, train loss: 0.33315465, test loss: 0.50916487
         , train AUC: 0.92002848, test AUC: 0.85088453
         , train F-1: 0.84212678, test F-1: 0.77039802
iter: 267, train loss: 0.33069131, test loss: 0.51881862
         , train AUC: 0.92079658, test AUC: 0.84736652
         , train F-1: 0.84257266, test F-1: 0.76611048
iter: 268, train loss: 0.33041051, test loss: 0.51595241
         , train AUC: 0.92111155, test AUC: 0.84804859
         , train F-1: 0.84281627, test F-1: 0.76871748
iter: 269, train loss: 0.33112901, test loss: 0.50495279
         , train AUC: 0.92092888, test AUC: 0.85154763
         , train F-1: 0.84117623, test F-1: 0.77110727
iter: 270, train loss: 0.33127704, test loss: 0.51275557
         , train AUC: 0.92067262, test AUC: 0.85094945
         , train F-1: 0.84131168, test F-1: 0.77047260
iter: 271, train loss: 0.33004552, test loss: 0.49884829
         , train AUC: 0.92172695, test AUC: 0.85391826
         , train F-1: 0.84358636, test F-1: 0.77305030
iter: 272, train loss: 0.32942253, test loss: 0.52271104
         , train AUC: 0.92140737, test AUC: 0.84978292
         , train F-1: 0.84348180, test F-1: 0.76657759
iter: 273, train loss: 0.32999346, test loss: 0.51164627
         , train AUC: 0.92171880, test AUC: 0.85137849
         , train F-1: 0.84406143, test F-1: 0.77110447
iter: 274, train loss: 0.32985333, test loss: 0.51243991
         , train AUC: 0.92125035, test AUC: 0.85146406
         , train F-1: 0.84234412, test F-1: 0.77110832
iter: 275, train loss: 0.32947943, test loss: 0.51334041
         , train AUC: 0.92158119, test AUC: 0.85097391
         , train F-1: 0.84388580, test F-1: 0.76904094
iter: 276, train loss: 0.32878736, test loss: 0.50229865
         , train AUC: 0.92211903, test AUC: 0.85405836
         , train F-1: 0.84386435, test F-1: 0.76929777
iter: 277, train loss: 0.32788953, test loss: 0.51821607
         , train AUC: 0.92236349, test AUC: 0.84905874
         , train F-1: 0.84420683, test F-1: 0.76452498
iter: 278, train loss: 0.33041731, test loss: 0.49196386
         , train AUC: 0.92153314, test AUC: 0.85432943
         , train F-1: 0.84271567, test F-1: 0.77415202
iter: 279, train loss: 0.33000016, test loss: 0.51517236
         , train AUC: 0.92148796, test AUC: 0.85185982
         , train F-1: 0.84228747, test F-1: 0.76749629
iter: 280, train loss: 0.32889438, test loss: 0.49514249
         , train AUC: 0.92257365, test AUC: 0.85683389
         , train F-1: 0.84362470, test F-1: 0.77580971
iter: 281, train loss: 0.32919121, test loss: 0.50355017
         , train AUC: 0.92168584, test AUC: 0.85446138
         , train F-1: 0.84306544, test F-1: 0.77085657
iter: 282, train loss: 0.32943803, test loss: 0.50961787
         , train AUC: 0.92164353, test AUC: 0.85139916
         , train F-1: 0.84153184, test F-1: 0.76612178
iter: 283, train loss: 0.32913238, test loss: 0.50174981
         , train AUC: 0.92182210, test AUC: 0.85457251
         , train F-1: 0.84195338, test F-1: 0.77184342
iter: 284, train loss: 0.32720017, test loss: 0.52968895
         , train AUC: 0.92267539, test AUC: 0.85006296
         , train F-1: 0.84392833, test F-1: 0.76209169
iter: 285, train loss: 0.32884961, test loss: 0.48648202
         , train AUC: 0.92264142, test AUC: 0.85840164
         , train F-1: 0.84420527, test F-1: 0.77957777
iter: 286, train loss: 0.33065927, test loss: 0.52830839
         , train AUC: 0.92121951, test AUC: 0.85098656
         , train F-1: 0.84046524, test F-1: 0.76556122
iter: 287, train loss: 0.33181277, test loss: 0.48659360
         , train AUC: 0.92171780, test AUC: 0.85788299
         , train F-1: 0.84325058, test F-1: 0.77965595
iter: 288, train loss: 0.33374333, test loss: 0.51366299
         , train AUC: 0.91935059, test AUC: 0.85072206
         , train F-1: 0.83955686, test F-1: 0.76977896
iter: 289, train loss: 0.32914993, test loss: 0.51547563
         , train AUC: 0.92147843, test AUC: 0.84880138
         , train F-1: 0.84297763, test F-1: 0.76381836
iter: 290, train loss: 0.33286321, test loss: 0.48131081
         , train AUC: 0.91985834, test AUC: 0.85827618
         , train F-1: 0.84025729, test F-1: 0.77724583
iter: 291, train loss: 0.33682600, test loss: 0.52713048
         , train AUC: 0.91793209, test AUC: 0.84958834
         , train F-1: 0.83639068, test F-1: 0.76622290
iter: 292, train loss: 0.33313489, test loss: 0.51389813
         , train AUC: 0.92068424, test AUC: 0.85068741
         , train F-1: 0.84128711, test F-1: 0.76851606
iter: 293, train loss: 0.33161250, test loss: 0.48576570
         , train AUC: 0.92091049, test AUC: 0.85757424
         , train F-1: 0.84320389, test F-1: 0.78093441
iter: 294, train loss: 0.33281672, test loss: 0.52377993
         , train AUC: 0.92013354, test AUC: 0.85075955
         , train F-1: 0.84028365, test F-1: 0.76813671
iter: 295, train loss: 0.33270636, test loss: 0.50435477
         , train AUC: 0.92103612, test AUC: 0.85336887
         , train F-1: 0.84285382, test F-1: 0.77093585
iter: 296, train loss: 0.32970759, test loss: 0.52769709
         , train AUC: 0.92125451, test AUC: 0.84815874
         , train F-1: 0.84280713, test F-1: 0.76491107
iter: 297, train loss: 0.32807606, test loss: 0.52293068
         , train AUC: 0.92228303, test AUC: 0.85035305
         , train F-1: 0.84194473, test F-1: 0.76386664
iter: 298, train loss: 0.33071959, test loss: 0.50958419
         , train AUC: 0.92159238, test AUC: 0.85301205
         , train F-1: 0.84093402, test F-1: 0.77335462
iter: 299, train loss: 0.32846728, test loss: 0.53755414
         , train AUC: 0.92238685, test AUC: 0.84765155
         , train F-1: 0.84229359, test F-1: 0.76159222
iter: 300, train loss: 0.32820693, test loss: 0.49199802
         , train AUC: 0.92271742, test AUC: 0.85792619
         , train F-1: 0.84387814, test F-1: 0.77892766
iter: 301, train loss: 0.32945603, test loss: 0.50178671
         , train AUC: 0.92163590, test AUC: 0.85649573
         , train F-1: 0.84184939, test F-1: 0.77175686
iter: 302, train loss: 0.32508600, test loss: 0.51946366
         , train AUC: 0.92367990, test AUC: 0.85152393
         , train F-1: 0.84566078, test F-1: 0.76424237
iter: 303, train loss: 0.32948664, test loss: 0.47655201
         , train AUC: 0.92208870, test AUC: 0.85807972
         , train F-1: 0.84395607, test F-1: 0.77517342
iter: 304, train loss: 0.33497584, test loss: 0.51547492
         , train AUC: 0.91939588, test AUC: 0.85161131
         , train F-1: 0.83799367, test F-1: 0.76525912
iter: 305, train loss: 0.33305219, test loss: 0.54332328
         , train AUC: 0.92118835, test AUC: 0.84394532
         , train F-1: 0.84185688, test F-1: 0.75357438
iter: 306, train loss: 0.33598888, test loss: 0.47712770
         , train AUC: 0.92014445, test AUC: 0.85542428
         , train F-1: 0.84006936, test F-1: 0.77252104
iter: 307, train loss: 0.34150869, test loss: 0.49497592
         , train AUC: 0.91769046, test AUC: 0.85631269
         , train F-1: 0.82967890, test F-1: 0.77233379
iter: 308, train loss: 0.33288994, test loss: 0.55681401
         , train AUC: 0.92051856, test AUC: 0.84286481
         , train F-1: 0.84018463, test F-1: 0.75596379
iter: 309, train loss: 0.33643588, test loss: 0.47560561
         , train AUC: 0.92138883, test AUC: 0.85562400
         , train F-1: 0.84287572, test F-1: 0.77211749
iter: 310, train loss: 0.35356233, test loss: 0.48115271
         , train AUC: 0.91258329, test AUC: 0.85689706
         , train F-1: 0.82220010, test F-1: 0.77540406
iter: 311, train loss: 0.33595073, test loss: 0.59902561
         , train AUC: 0.91910888, test AUC: 0.83634656
         , train F-1: 0.83590265, test F-1: 0.74094165
iter: 312, train loss: 0.36292857, test loss: 0.46561006
         , train AUC: 0.91501375, test AUC: 0.86054620
         , train F-1: 0.82971512, test F-1: 0.77837041
iter: 313, train loss: 0.34669232, test loss: 0.46840617
         , train AUC: 0.91357785, test AUC: 0.85821654
         , train F-1: 0.82909432, test F-1: 0.77187514
iter: 314, train loss: 0.35306486, test loss: 0.52428895
         , train AUC: 0.91153143, test AUC: 0.85015791
         , train F-1: 0.82375301, test F-1: 0.75926401
iter: 315, train loss: 0.33531201, test loss: 0.54346436
         , train AUC: 0.92122365, test AUC: 0.84422992
         , train F-1: 0.84277169, test F-1: 0.75140876
iter: 316, train loss: 0.34120807, test loss: 0.46740913
         , train AUC: 0.92010465, test AUC: 0.85743994
         , train F-1: 0.83994670, test F-1: 0.77305001
iter: 317, train loss: 0.34189659, test loss: 0.47097999
         , train AUC: 0.91645059, test AUC: 0.85619669
         , train F-1: 0.83250503, test F-1: 0.77035596
iter: 318, train loss: 0.34587219, test loss: 0.52515644
         , train AUC: 0.91472741, test AUC: 0.84770476
         , train F-1: 0.82957882, test F-1: 0.75792168
iter: 319, train loss: 0.33109492, test loss: 0.54916269
         , train AUC: 0.92210108, test AUC: 0.84510096
         , train F-1: 0.84465455, test F-1: 0.75178698
iter: 320, train loss: 0.33866915, test loss: 0.46203902
         , train AUC: 0.92112090, test AUC: 0.86266723
         , train F-1: 0.84133494, test F-1: 0.78221060
iter: 321, train loss: 0.33693555, test loss: 0.45900831
         , train AUC: 0.91859093, test AUC: 0.86299270
         , train F-1: 0.83521988, test F-1: 0.78634904
iter: 322, train loss: 0.34061292, test loss: 0.51095223
         , train AUC: 0.91708574, test AUC: 0.85604883
         , train F-1: 0.83374796, test F-1: 0.77262216
iter: 323, train loss: 0.32974592, test loss: 0.53658164
         , train AUC: 0.92297922, test AUC: 0.84959216
         , train F-1: 0.84498264, test F-1: 0.76206066
iter: 324, train loss: 0.33301803, test loss: 0.46692705
         , train AUC: 0.92225259, test AUC: 0.86069162
         , train F-1: 0.84423987, test F-1: 0.77975926
iter: 325, train loss: 0.33412865, test loss: 0.47792503
         , train AUC: 0.92085771, test AUC: 0.85836763
         , train F-1: 0.83585006, test F-1: 0.77451698
iter: 326, train loss: 0.33166161, test loss: 0.55090880
         , train AUC: 0.92117302, test AUC: 0.84573858
         , train F-1: 0.84028156, test F-1: 0.75112436
iter: 327, train loss: 0.33281386, test loss: 0.53282320
         , train AUC: 0.92271569, test AUC: 0.84954589
         , train F-1: 0.84364550, test F-1: 0.75930030
iter: 328, train loss: 0.32549146, test loss: 0.48962533
         , train AUC: 0.92423479, test AUC: 0.85646104
         , train F-1: 0.84702127, test F-1: 0.77308399
iter: 329, train loss: 0.33311617, test loss: 0.49499828
         , train AUC: 0.92033221, test AUC: 0.85875882
         , train F-1: 0.84012428, test F-1: 0.77480246
iter: 330, train loss: 0.32394499, test loss: 0.54462934
         , train AUC: 0.92452611, test AUC: 0.85038348
         , train F-1: 0.84638324, test F-1: 0.75930455
iter: 331, train loss: 0.33298406, test loss: 0.48360816
         , train AUC: 0.92369016, test AUC: 0.85843108
         , train F-1: 0.84475829, test F-1: 0.77746062
iter: 332, train loss: 0.32550126, test loss: 0.48306438
         , train AUC: 0.92436302, test AUC: 0.85848370
         , train F-1: 0.84367493, test F-1: 0.77516276
iter: 333, train loss: 0.33156046, test loss: 0.55424672
         , train AUC: 0.92153842, test AUC: 0.84590176
         , train F-1: 0.83824805, test F-1: 0.75452008
iter: 334, train loss: 0.32849985, test loss: 0.51013809
         , train AUC: 0.92387160, test AUC: 0.85462609
         , train F-1: 0.84513950, test F-1: 0.76764332
iter: 335, train loss: 0.32387871, test loss: 0.48576307
         , train AUC: 0.92461920, test AUC: 0.85914269
         , train F-1: 0.84735134, test F-1: 0.77640609
iter: 336, train loss: 0.32506129, test loss: 0.50410897
         , train AUC: 0.92424787, test AUC: 0.85591921
         , train F-1: 0.84380607, test F-1: 0.77076935
iter: 337, train loss: 0.31955716, test loss: 0.54322028
         , train AUC: 0.92661483, test AUC: 0.84746785
         , train F-1: 0.85002655, test F-1: 0.75821951
iter: 338, train loss: 0.32646731, test loss: 0.48503155
         , train AUC: 0.92468140, test AUC: 0.85952301
         , train F-1: 0.84625875, test F-1: 0.77744998
iter: 339, train loss: 0.32297349, test loss: 0.49643379
         , train AUC: 0.92514041, test AUC: 0.85682326
         , train F-1: 0.84554609, test F-1: 0.77427831
iter: 340, train loss: 0.32622907, test loss: 0.53359771
         , train AUC: 0.92342775, test AUC: 0.84966474
         , train F-1: 0.84407069, test F-1: 0.76289146
iter: 341, train loss: 0.32311356, test loss: 0.52896911
         , train AUC: 0.92552959, test AUC: 0.85073950
         , train F-1: 0.84880187, test F-1: 0.76435142
iter: 342, train loss: 0.32181570, test loss: 0.50060147
