Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63619274, test loss: 0.61405677
         , train F-1: 0.81034957, test F-1: 0.70148994
iter: 092, train loss: 0.36769912, test loss: 0.55827051
         , train AUC: 0.89587311, test AUC: 0.78021710
         , train F-1: 0.81204535, test F-1: 0.69876416
iter: 093, train loss: 0.36563534, test loss: 0.55620354
         , train AUC: 0.89772481, test AUC: 0.78139885
         , train F-1: 0.81280999, test F-1: 0.70190888
iter: 094, train loss: 0.36456960, test loss: 0.55393267
         , train AUC: 0.89874172, test AUC: 0.78164567
         , train F-1: 0.81513555, test F-1: 0.70108747
iter: 095, train loss: 0.36348787, test loss: 0.55730307
         , train AUC: 0.89874686, test AUC: 0.78080783
         , train F-1: 0.81246857, test F-1: 0.70395304
iter: 096, train loss: 0.36293706, test loss: 0.56219488
         , train AUC: 0.89889010, test AUC: 0.78031264
         , train F-1: 0.81306904, test F-1: 0.70498373
iter: 097, train loss: 0.36293873, test loss: 0.56023389
         , train AUC: 0.89959984, test AUC: 0.78101100
         , train F-1: 0.81570455, test F-1: 0.70379605
iter: 098, train loss: 0.36076546, test loss: 0.56117344
         , train AUC: 0.90039544, test AUC: 0.78184239
         , train F-1: 0.81526227, test F-1: 0.70375162
iter: 099, train loss: 0.35973933, test loss: 0.56727040
         , train AUC: 0.90086189, test AUC: 0.78117307
         , train F-1: 0.81536644, test F-1: 0.70307704
iter: 100, train loss: 0.35915124, test loss: 0.56888431
         , train AUC: 0.90139110, test AUC: 0.78073447
         , train F-1: 0.81679158, test F-1: 0.70389125
iter: 101, train loss: 0.35852104, test loss: 0.56910038
         , train AUC: 0.90148057, test AUC: 0.78203721
         , train F-1: 0.81668935, test F-1: 0.70521459
iter: 102, train loss: 0.35529026, test loss: 0.57038200
         , train AUC: 0.90330675, test AUC: 0.78322824
         , train F-1: 0.81850902, test F-1: 0.70749510
iter: 103, train loss: 0.35388768, test loss: 0.56401855
         , train AUC: 0.90480620, test AUC: 0.78572758
         , train F-1: 0.82203516, test F-1: 0.70610085
iter: 104, train loss: 0.35189074, test loss: 0.56637251
         , train AUC: 0.90536638, test AUC: 0.78606231
         , train F-1: 0.82073787, test F-1: 0.70881827
iter: 105, train loss: 0.35058773, test loss: 0.57264376
         , train AUC: 0.90598839, test AUC: 0.78402370
         , train F-1: 0.82164348, test F-1: 0.70622079
iter: 106, train loss: 0.35084081, test loss: 0.57255596
         , train AUC: 0.90612457, test AUC: 0.78354263
         , train F-1: 0.82044529, test F-1: 0.70390866
iter: 107, train loss: 0.34971204, test loss: 0.57419544
         , train AUC: 0.90671488, test AUC: 0.78311992
         , train F-1: 0.81841756, test F-1: 0.70502329
iter: 108, train loss: 0.34778681, test loss: 0.56966126
         , train AUC: 0.90817749, test AUC: 0.78521334
         , train F-1: 0.82291254, test F-1: 0.70682183
iter: 109, train loss: 0.34743685, test loss: 0.57112235
         , train AUC: 0.90815810, test AUC: 0.78535462
         , train F-1: 0.82280075, test F-1: 0.70677463
iter: 110, train loss: 0.34597537, test loss: 0.57296932
         , train AUC: 0.90917746, test AUC: 0.78486279
         , train F-1: 0.82482182, test F-1: 0.70641015
iter: 111, train loss: 0.34383762, test loss: 0.57467496
         , train AUC: 0.91011068, test AUC: 0.78528399
         , train F-1: 0.82346703, test F-1: 0.70560835
iter: 112, train loss: 0.34201288, test loss: 0.57667357
         , train AUC: 0.91119266, test AUC: 0.78602973
         , train F-1: 0.82460660, test F-1: 0.70665525
iter: 113, train loss: 0.34000856, test loss: 0.57436210
         , train AUC: 0.91245586, test AUC: 0.78779534
         , train F-1: 0.82689620, test F-1: 0.70789795
iter: 114, train loss: 0.33883587, test loss: 0.57628435
         , train AUC: 0.91279072, test AUC: 0.78756850
         , train F-1: 0.82743273, test F-1: 0.70842457
iter: 115, train loss: 0.33764970, test loss: 0.57569587
         , train AUC: 0.91363270, test AUC: 0.78778248
         , train F-1: 0.82943904, test F-1: 0.70899579
iter: 116, train loss: 0.33649638, test loss: 0.57766950
         , train AUC: 0.91435930, test AUC: 0.78838812
         , train F-1: 0.82987873, test F-1: 0.71265960
iter: 117, train loss: 0.33568487, test loss: 0.57482570
         , train AUC: 0.91498165, test AUC: 0.78788783
         , train F-1: 0.83192081, test F-1: 0.71230293
iter: 118, train loss: 0.33914044, test loss: 0.57927233
         , train AUC: 0.91198744, test AUC: 0.78752706
         , train F-1: 0.82817106, test F-1: 0.71090340
iter: 119, train loss: 0.33399150, test loss: 0.56518197
         , train AUC: 0.91585127, test AUC: 0.78962707
         , train F-1: 0.83435996, test F-1: 0.70653455
iter: 120, train loss: 0.33406022, test loss: 0.57442164
         , train AUC: 0.91559409, test AUC: 0.78851450
         , train F-1: 0.83124017, test F-1: 0.70867273
iter: 121, train loss: 0.33074996, test loss: 0.58042723
         , train AUC: 0.91684567, test AUC: 0.78825470
         , train F-1: 0.83373079, test F-1: 0.71317921
iter: 122, train loss: 0.33098811, test loss: 0.57927614
         , train AUC: 0.91680084, test AUC: 0.78685604
         , train F-1: 0.83412267, test F-1: 0.71094266
iter: 123, train loss: 0.33003891, test loss: 0.57660878
         , train AUC: 0.91704969, test AUC: 0.78808781
         , train F-1: 0.83402832, test F-1: 0.70710774
iter: 124, train loss: 0.32859012, test loss: 0.57882738
         , train AUC: 0.91823542, test AUC: 0.78920180
         , train F-1: 0.83474511, test F-1: 0.70818537
iter: 125, train loss: 0.32537919, test loss: 0.58415329
         , train AUC: 0.91959676, test AUC: 0.78909340
         , train F-1: 0.83637617, test F-1: 0.71071848
iter: 126, train loss: 0.32661614, test loss: 0.58159590
         , train AUC: 0.91871095, test AUC: 0.79130301
         , train F-1: 0.83706500, test F-1: 0.71155885
iter: 127, train loss: 0.32524160, test loss: 0.57256740
         , train AUC: 0.91962275, test AUC: 0.79389486
         , train F-1: 0.83982076, test F-1: 0.71165866
iter: 128, train loss: 0.32518837, test loss: 0.58352548
         , train AUC: 0.91912469, test AUC: 0.79229522
         , train F-1: 0.83780158, test F-1: 0.70926854
iter: 129, train loss: 0.32361570, test loss: 0.58850712
         , train AUC: 0.92075215, test AUC: 0.78762089
         , train F-1: 0.84081437, test F-1: 0.70771148
iter: 130, train loss: 0.32393971, test loss: 0.59111440
         , train AUC: 0.91988018, test AUC: 0.78606778
         , train F-1: 0.83921130, test F-1: 0.70690400
iter: 131, train loss: 0.32202712, test loss: 0.58544266
         , train AUC: 0.92135992, test AUC: 0.78778875
         , train F-1: 0.84161422, test F-1: 0.71201131
iter: 132, train loss: 0.32227385, test loss: 0.59436411
         , train AUC: 0.92103480, test AUC: 0.78513786
         , train F-1: 0.84188906, test F-1: 0.70922129
iter: 133, train loss: 0.32098022, test loss: 0.59594822
         , train AUC: 0.92149580, test AUC: 0.78508658
         , train F-1: 0.84372982, test F-1: 0.71118318
iter: 134, train loss: 0.31979355, test loss: 0.58881521
         , train AUC: 0.92207158, test AUC: 0.78686777
         , train F-1: 0.84506007, test F-1: 0.70990588
iter: 135, train loss: 0.31616482, test loss: 0.59276682
         , train AUC: 0.92407404, test AUC: 0.78731168
         , train F-1: 0.84725181, test F-1: 0.70996954
iter: 136, train loss: 0.31773755, test loss: 0.59057575
         , train AUC: 0.92395427, test AUC: 0.78932216
         , train F-1: 0.84495599, test F-1: 0.71324606
iter: 137, train loss: 0.31783980, test loss: 0.60073328
         , train AUC: 0.92290469, test AUC: 0.78751343
         , train F-1: 0.84377763, test F-1: 0.70915103
iter: 138, train loss: 0.31509402, test loss: 0.59182703
         , train AUC: 0.92508870, test AUC: 0.78907302
         , train F-1: 0.84663332, test F-1: 0.70986146
iter: 139, train loss: 0.31428275, test loss: 0.59238529
         , train AUC: 0.92505091, test AUC: 0.78987269
         , train F-1: 0.84543086, test F-1: 0.71208541
iter: 140, train loss: 0.31384698, test loss: 0.60484588
         , train AUC: 0.92450385, test AUC: 0.79120018
         , train F-1: 0.84556961, test F-1: 0.71045087
iter: 141, train loss: 0.31539127, test loss: 0.58444583
         , train AUC: 0.92596078, test AUC: 0.79448094
         , train F-1: 0.84665239, test F-1: 0.71363583
iter: 142, train loss: 0.31331971, test loss: 0.59236979
         , train AUC: 0.92501231, test AUC: 0.79271683
         , train F-1: 0.84622764, test F-1: 0.71734685
iter: 143, train loss: 0.31262878, test loss: 0.59740853
         , train AUC: 0.92612846, test AUC: 0.79102632
         , train F-1: 0.84817316, test F-1: 0.71691729
iter: 144, train loss: 0.31006545, test loss: 0.58601296
         , train AUC: 0.92738184, test AUC: 0.79281694
         , train F-1: 0.85191741, test F-1: 0.71793245
iter: 145, train loss: 0.31055996, test loss: 0.59285402
         , train AUC: 0.92654262, test AUC: 0.79271519
         , train F-1: 0.84969022, test F-1: 0.71827968
iter: 146, train loss: 0.31035319, test loss: 0.58715075
         , train AUC: 0.92773586, test AUC: 0.79375557
         , train F-1: 0.85141738, test F-1: 0.71393161
iter: 147, train loss: 0.30859044, test loss: 0.59553319
         , train AUC: 0.92797190, test AUC: 0.79201640
         , train F-1: 0.84883761, test F-1: 0.71258485
iter: 148, train loss: 0.30899015, test loss: 0.60526586
         , train AUC: 0.92738323, test AUC: 0.79155122
         , train F-1: 0.84846175, test F-1: 0.71272778
iter: 149, train loss: 0.30935735, test loss: 0.58473295
         , train AUC: 0.92820059, test AUC: 0.79676081
         , train F-1: 0.84987157, test F-1: 0.71637138
iter: 150, train loss: 0.30689266, test loss: 0.57621676
         , train AUC: 0.92901956, test AUC: 0.79991068
         , train F-1: 0.85093140, test F-1: 0.71931707
iter: 151, train loss: 0.30703023, test loss: 0.58968782
         , train AUC: 0.92895973, test AUC: 0.79831081
         , train F-1: 0.85043555, test F-1: 0.71983811
iter: 152, train loss: 0.30407977, test loss: 0.59390384
         , train AUC: 0.93047634, test AUC: 0.79738161
         , train F-1: 0.85434735, test F-1: 0.71950645
iter: 153, train loss: 0.30326018, test loss: 0.59013361
         , train AUC: 0.93012768, test AUC: 0.79885466
         , train F-1: 0.85508051, test F-1: 0.71920384
iter: 154, train loss: 0.30333003, test loss: 0.59177363
         , train AUC: 0.92986739, test AUC: 0.79962834
         , train F-1: 0.85338461, test F-1: 0.71803595
iter: 155, train loss: 0.30451876, test loss: 0.59193432
         , train AUC: 0.92985398, test AUC: 0.79786227
         , train F-1: 0.85298755, test F-1: 0.71716518
iter: 156, train loss: 0.30294064, test loss: 0.60058028
         , train AUC: 0.92990684, test AUC: 0.79600199
         , train F-1: 0.85327513, test F-1: 0.71746490
iter: 157, train loss: 0.30206451, test loss: 0.59666538
         , train AUC: 0.93064332, test AUC: 0.79791683
         , train F-1: 0.85484622, test F-1: 0.72052131
iter: 158, train loss: 0.30081719, test loss: 0.58723640
         , train AUC: 0.93176302, test AUC: 0.79992154
         , train F-1: 0.85627710, test F-1: 0.72088780
iter: 159, train loss: 0.30170575, test loss: 0.59577543
         , train AUC: 0.93121345, test AUC: 0.79817365
         , train F-1: 0.85411579, test F-1: 0.72068400
iter: 160, train loss: 0.29897970, test loss: 0.60147119
         , train AUC: 0.93306731, test AUC: 0.79595062
         , train F-1: 0.85614604, test F-1: 0.71732662
iter: 161, train loss: 0.29856476, test loss: 0.59099656
         , train AUC: 0.93317446, test AUC: 0.79781799
         , train F-1: 0.85574349, test F-1: 0.71736103
iter: 162, train loss: 0.29983938, test loss: 0.59688735
         , train AUC: 0.93190653, test AUC: 0.79936522
         , train F-1: 0.85357321, test F-1: 0.72009421
iter: 163, train loss: 0.30012596, test loss: 0.59190112
         , train AUC: 0.93300793, test AUC: 0.79924920
         , train F-1: 0.85465769, test F-1: 0.71922352
iter: 164, train loss: 0.30001190, test loss: 0.60817605
         , train AUC: 0.93180038, test AUC: 0.79481173
         , train F-1: 0.85348966, test F-1: 0.71419868
iter: 165, train loss: 0.29810244, test loss: 0.60807776
         , train AUC: 0.93296177, test AUC: 0.79371267
         , train F-1: 0.85575578, test F-1: 0.71157941
iter: 166, train loss: 0.29805040, test loss: 0.59519202
         , train AUC: 0.93273088, test AUC: 0.79780265
         , train F-1: 0.85727813, test F-1: 0.71773894
iter: 167, train loss: 0.29812062, test loss: 0.60805136
         , train AUC: 0.93221683, test AUC: 0.79727484
         , train F-1: 0.85697521, test F-1: 0.71840960
iter: 168, train loss: 0.29713333, test loss: 0.60844421
         , train AUC: 0.93282816, test AUC: 0.79648235
         , train F-1: 0.85784029, test F-1: 0.71784651
iter: 169, train loss: 0.29589826, test loss: 0.60037178
         , train AUC: 0.93306513, test AUC: 0.79865931
         , train F-1: 0.85770690, test F-1: 0.71965032
iter: 170, train loss: 0.29455745, test loss: 0.60259014
         , train AUC: 0.93374245, test AUC: 0.80044217
         , train F-1: 0.85875314, test F-1: 0.72206230
