,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5263563831010616,0.519464629568414,0.4318694667554719,0.4379885555636408,0.47581559488434966,0.4955256255176522
1,0.5718078408311951,0.5588940304129326,0.4343004471993164,0.44546509507533716,0.5048728513382884,0.5008804474295901
2,0.6169876144406663,0.5888399474939392,0.44484723525752073,0.4523270323019903,0.5118304040304915,0.5025472284752305
3,0.6497942414676021,0.6036819202815225,0.4583622614652142,0.4565392114366997,0.5056358688303042,0.5014861670418471
4,0.670586753500761,0.6187439896468694,0.47033640548500755,0.46324955225488484,0.5060223749101916,0.5019195585774887
5,0.6844694855793334,0.6312956238953916,0.47966294191846104,0.47012328664598424,0.5080143861922604,0.5029806985918464
6,0.6958283824839284,0.6423589606845415,0.49117968016260355,0.4808530889312044,0.5184184555945829,0.5077214363833753
7,0.7072922847806007,0.6487989945826277,0.5044900062340799,0.4899507678292538,0.5274321618021468,0.5124492781639014
8,0.7155186803209956,0.6556337319833471,0.5162630547079409,0.5001893062155764,0.5382645317175373,0.5185555873954022
9,0.7215887026545064,0.6609364459781122,0.5327299569177717,0.5100050809794189,0.5517182820060782,0.525643818287958
10,0.7259992898510956,0.6643788951060992,0.5470267607004436,0.5169487096568864,0.558581756494041,0.530166939168023
11,0.7294960615441747,0.6683824473153858,0.5580351216927488,0.522642234556014,0.5652763659362688,0.5342393981605417
12,0.7338911096686951,0.67036260928649,0.5662937523958103,0.528218294802948,0.5701366649342806,0.5379646689462134
13,0.7378766523017017,0.673157935359989,0.5747244962152663,0.5656089324224727,0.5988779337150634,0.5652013410454448
14,0.7419765550431332,0.6765851397789641,0.6124993873546944,0.5789239179250985,0.6084504578327636,0.5760170691846106
15,0.7461100536116839,0.6793653084556446,0.6222521074573396,0.5907454706723936,0.6125714115918981,0.5861351205091628
16,0.7498200391081673,0.6809472831675887,0.6336975510630105,0.6089874307997897,0.6252370281406219,0.6031801283733721
17,0.7534538993323777,0.6822520416646805,0.6500571451029122,0.6104949035221954,0.6230259906935884,0.6051764431003024
18,0.7569680731235529,0.6852821938830125,0.6559127635762761,0.6119861820531086,0.623468784165159,0.6068049202865866
19,0.7609421748469235,0.6881714154895673,0.6606661902778392,0.6148618377527654,0.6265444892824199,0.6095058968036229
20,0.7650564706396321,0.6912582420528005,0.6640333678300487,0.6163089529898682,0.628488801249677,0.6107775901729777
21,0.7695341144025172,0.6946849575234909,0.6666755830952811,0.6154077905105311,0.6284600779965062,0.6097389417797054
22,0.7732938983620405,0.6980143897480118,0.6686366250717768,0.6181414683869675,0.6307675024544898,0.612427406459391
23,0.7770383560253763,0.7013608827751727,0.673360129613382,0.6217963697247498,0.6337031406019575,0.6160838228491471
24,0.7809507888656879,0.7033093678824192,0.6781921586902944,0.6222033868121004,0.6327160188944281,0.6168367682823439
25,0.7845732794354411,0.7041484817195334,0.6826753896752324,0.6247984655997361,0.6332243397157495,0.6199906331478648
26,0.7877965905766657,0.7047696293964091,0.6868562800185426,0.6250192012811373,0.632307753426847,0.6206169235129467
27,0.7906299671539753,0.7063710223402218,0.6898827871390008,0.6256070880812514,0.6326369570298536,0.6212918031137973
28,0.7932479685207922,0.7077752032322275,0.691278083022189,0.6264291272162376,0.633989935078098,0.6218904591695877
29,0.79576836464274,0.708507997011129,0.6932590763007513,0.6252038025002596,0.6327012792421909,0.6207181707327082
30,0.7984030001351712,0.7092647492559692,0.6950720283713779,0.6219113518685475,0.6294517419701361,0.6174906929567174
31,0.801437714652762,0.7104397967581682,0.6984753327829307,0.6206322669158402,0.6285199367398691,0.6161228950558073
32,0.804200946939364,0.7120377408703314,0.7006922248971263,0.6218873923705565,0.6300500846591579,0.6172498946578383
33,0.8062190831201873,0.7139894303350851,0.7012792208661649,0.6240013683330217,0.6321723715465671,0.6193032417096636
34,0.807623652337939,0.7163667230878062,0.7013348736392102,0.6264501664137442,0.6337801383311981,0.6219990755384937
35,0.8097446894089287,0.717829394418341,0.7048350811273039,0.6315512020544732,0.6382566339947406,0.6272475075424638
36,0.8123426146291364,0.7194909629260202,0.7093769342109122,0.6362877236233841,0.642746841282457,0.6320073579731836
37,0.8148814579251351,0.7216919461660953,0.7144669890412452,0.6420113713152695,0.6480982580438501,0.6378165263472402
38,0.8173022190192756,0.723838533909524,0.7178029898746519,0.6471421244047275,0.6527873557217956,0.6431028780369146
39,0.8198066233018733,0.72441840038124,0.7212064310656879,0.6484746017202034,0.6528798402773239,0.6451150050021156
40,0.8225497809263489,0.7266368984473622,0.7254366827328897,0.6476833562437896,0.651538277772778,0.6446647272882212
41,0.8243149053071324,0.7294277454053268,0.7279027387742876,0.6462801297362937,0.6494441957327908,0.6437151984510119
42,0.8268890174424681,0.7326871619817563,0.730706483585933,0.6479882031724895,0.6500355715930859,0.646210380127605
43,0.8297149429053234,0.7336388910862457,0.7358745771674684,0.6493600344495818,0.651002388028854,0.6478948156988023
44,0.8312906799279205,0.7350873654540924,0.7381832658775943,0.6490208734412174,0.6518134134021978,0.6466967352399173
45,0.8327351683750768,0.734056575158249,0.7398464970406007,0.6486266826216678,0.6524377722868016,0.6456289944237195
46,0.8351735760121626,0.7361126288880774,0.7408571320903781,0.6523565286486548,0.655670127679349,0.6496598491559618
47,0.8367618059479374,0.7396913985440168,0.7444295949622601,0.6548961612777016,0.6575519864566589,0.6526469128067256
48,0.8382819476018075,0.7425799216530224,0.7458321670178664,0.6583387150698723,0.6608724892168545,0.6561674626919363
49,0.8408547133111617,0.7444987555393038,0.748355204813199,0.6582011442651647,0.6602372487631885,0.6564082609908153
50,0.8426749283364895,0.7425873169958249,0.7504559533300843,0.6528123393611269,0.6557991676488786,0.6503365710440985
51,0.8435182917665061,0.7430403188501613,0.7493469615181381,0.6529667968584836,0.6556284475023276,0.6507202208230152
52,0.8458550049031877,0.7440945437387814,0.752076425030938,0.6546897161572611,0.6579982417353246,0.6519845450432256
53,0.8483046446326493,0.7456021895802676,0.7534887579964852,0.6579768521542446,0.6604170687708713,0.6558762328700025
54,0.8493109369874698,0.7451842523029027,0.7562393527099598,0.6619878871669588,0.6637401341119096,0.6604137078747041
55,0.8510176044113417,0.7457824805289442,0.7590963637047055,0.6655466308969702,0.6663652358754126,0.6647685694263781
56,0.8527740010223851,0.7471282757570535,0.7645710863725144,0.6683455641499336,0.6685176113456599,0.6681753602544767
57,0.8544316424091474,0.7478349806524909,0.7692037478523033,0.6703851279768268,0.6700770554067553,0.6706992501803433
58,0.8560990353640165,0.7490178862521188,0.772387300779895,0.6705313959475492,0.6702230573408743,0.6708457862349533
59,0.8575033126334665,0.7501057001416379,0.7723057301020138,0.6716713674578538,0.6710092857189883,0.6723619624777594
60,0.8597895968967072,0.7513824838118828,0.7746922691232234,0.6737942384513494,0.6728305177929468,0.6748188402949965
61,0.8615539186670745,0.7516633060203329,0.7762941131864929,0.6721048115850956,0.6721157163765823,0.6720939140432409
62,0.8620096474920009,0.7519051695279746,0.773288824870841,0.6669335259771466,0.6669652918396586,0.6669018245978358
63,0.8632969781890035,0.7507933797100781,0.772745450155657,0.6640113404119103,0.663178199489507,0.664894150554511
64,0.8645132521331486,0.7521119771898641,0.7723833075417732,0.6670027570025387,0.6657224493639649,0.668402188602371
65,0.8649674796510451,0.7547838263590974,0.7752781287770618,0.6716344244163983,0.6690743907332074,0.6747202037098252
66,0.8666040977911139,0.7585419003359251,0.7785156298948903,0.6769257460689002,0.6737437935874196,0.6809347451365798
67,0.8684049279440319,0.7616189217398106,0.7821724047256668,0.6808369314598061,0.6778609439829415,0.684484003271064
