Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63676566, test loss: 0.61680806
         , train F-1: 0.78264321, test F-1: 0.71587632
iter: 070, train loss: 0.40865564, test loss: 0.49160340
         , train AUC: 0.86763772, test AUC: 0.80955887
         , train F-1: 0.78237909, test F-1: 0.71757708
iter: 071, train loss: 0.40690929, test loss: 0.48933500
         , train AUC: 0.86871426, test AUC: 0.81137782
         , train F-1: 0.78303106, test F-1: 0.71738586
iter: 072, train loss: 0.40520948, test loss: 0.48828515
         , train AUC: 0.86998925, test AUC: 0.81376852
         , train F-1: 0.78452155, test F-1: 0.72091035
iter: 073, train loss: 0.40363431, test loss: 0.48791781
         , train AUC: 0.87103789, test AUC: 0.81414329
         , train F-1: 0.78628095, test F-1: 0.72199832
iter: 074, train loss: 0.40201208, test loss: 0.48707408
         , train AUC: 0.87180267, test AUC: 0.81447518
         , train F-1: 0.78598512, test F-1: 0.72226193
iter: 075, train loss: 0.40091613, test loss: 0.48792484
         , train AUC: 0.87236384, test AUC: 0.81606826
         , train F-1: 0.78760912, test F-1: 0.72637624
iter: 076, train loss: 0.39903596, test loss: 0.48977724
         , train AUC: 0.87415546, test AUC: 0.81570714
         , train F-1: 0.79137635, test F-1: 0.72497592
iter: 077, train loss: 0.39707795, test loss: 0.48743683
         , train AUC: 0.87563969, test AUC: 0.81586277
         , train F-1: 0.79211347, test F-1: 0.72483278
iter: 078, train loss: 0.39617336, test loss: 0.48725167
         , train AUC: 0.87576159, test AUC: 0.81707397
         , train F-1: 0.79100174, test F-1: 0.72613742
iter: 079, train loss: 0.39470860, test loss: 0.48835421
         , train AUC: 0.87666015, test AUC: 0.81759080
         , train F-1: 0.79271880, test F-1: 0.72534005
iter: 080, train loss: 0.39380190, test loss: 0.49124989
         , train AUC: 0.87722994, test AUC: 0.81632411
         , train F-1: 0.79463354, test F-1: 0.72632542
iter: 081, train loss: 0.39239341, test loss: 0.49088824
         , train AUC: 0.87841420, test AUC: 0.81575441
         , train F-1: 0.79423772, test F-1: 0.72615334
iter: 082, train loss: 0.39089146, test loss: 0.48869312
         , train AUC: 0.87943689, test AUC: 0.81691536
         , train F-1: 0.79525511, test F-1: 0.72673755
iter: 083, train loss: 0.38947275, test loss: 0.48229635
         , train AUC: 0.88036666, test AUC: 0.81977556
         , train F-1: 0.79644680, test F-1: 0.72721006
iter: 084, train loss: 0.38862449, test loss: 0.47969344
         , train AUC: 0.88055875, test AUC: 0.82143260
         , train F-1: 0.79632148, test F-1: 0.72975262
iter: 085, train loss: 0.38724831, test loss: 0.47994739
         , train AUC: 0.88159629, test AUC: 0.82275430
         , train F-1: 0.79795502, test F-1: 0.73215749
iter: 086, train loss: 0.38564274, test loss: 0.47939241
         , train AUC: 0.88292093, test AUC: 0.82337141
         , train F-1: 0.80110239, test F-1: 0.73189201
iter: 087, train loss: 0.38493493, test loss: 0.47932547
         , train AUC: 0.88328070, test AUC: 0.82388558
         , train F-1: 0.80062042, test F-1: 0.73080173
iter: 088, train loss: 0.38415191, test loss: 0.47881868
         , train AUC: 0.88381495, test AUC: 0.82469011
         , train F-1: 0.80009485, test F-1: 0.73009912
iter: 089, train loss: 0.38276228, test loss: 0.47834748
         , train AUC: 0.88499804, test AUC: 0.82391809
         , train F-1: 0.80213046, test F-1: 0.72910794
iter: 090, train loss: 0.38122702, test loss: 0.47455278
         , train AUC: 0.88589849, test AUC: 0.82454249
         , train F-1: 0.80190861, test F-1: 0.72976024
iter: 091, train loss: 0.38049901, test loss: 0.47261423
         , train AUC: 0.88620392, test AUC: 0.82575128
         , train F-1: 0.80211349, test F-1: 0.73088067
iter: 092, train loss: 0.37948212, test loss: 0.47396263
         , train AUC: 0.88673244, test AUC: 0.82611576
         , train F-1: 0.80219258, test F-1: 0.72968872
iter: 093, train loss: 0.37870955, test loss: 0.47515917
         , train AUC: 0.88751803, test AUC: 0.82585102
         , train F-1: 0.80436583, test F-1: 0.72980479
iter: 094, train loss: 0.37773612, test loss: 0.47553426
         , train AUC: 0.88839597, test AUC: 0.82620144
         , train F-1: 0.80484989, test F-1: 0.72980868
iter: 095, train loss: 0.37692130, test loss: 0.47400656
         , train AUC: 0.88884770, test AUC: 0.82797687
         , train F-1: 0.80471720, test F-1: 0.73410516
iter: 096, train loss: 0.37547082, test loss: 0.47053358
         , train AUC: 0.88958305, test AUC: 0.82990625
         , train F-1: 0.80637988, test F-1: 0.73636125
iter: 097, train loss: 0.37397677, test loss: 0.46895185
         , train AUC: 0.89030011, test AUC: 0.82971107
         , train F-1: 0.80657080, test F-1: 0.73489600
iter: 098, train loss: 0.37263298, test loss: 0.47077027
         , train AUC: 0.89090732, test AUC: 0.82910253
         , train F-1: 0.80710194, test F-1: 0.73465728
iter: 099, train loss: 0.37178579, test loss: 0.47216150
         , train AUC: 0.89117644, test AUC: 0.83016436
         , train F-1: 0.80769461, test F-1: 0.73452112
iter: 100, train loss: 0.37115201, test loss: 0.47242627
         , train AUC: 0.89218340, test AUC: 0.82948137
         , train F-1: 0.80966942, test F-1: 0.73388431
iter: 101, train loss: 0.36997429, test loss: 0.47246537
         , train AUC: 0.89274076, test AUC: 0.82924049
         , train F-1: 0.80893681, test F-1: 0.73251847
iter: 102, train loss: 0.36828539, test loss: 0.46991849
         , train AUC: 0.89355324, test AUC: 0.83136644
         , train F-1: 0.80950209, test F-1: 0.73455746
iter: 103, train loss: 0.36661342, test loss: 0.47111160
         , train AUC: 0.89435045, test AUC: 0.83124048
         , train F-1: 0.80998604, test F-1: 0.73366657
iter: 104, train loss: 0.36442399, test loss: 0.46728683
         , train AUC: 0.89551488, test AUC: 0.83205463
         , train F-1: 0.81228426, test F-1: 0.73793801
iter: 105, train loss: 0.36466196, test loss: 0.46744546
         , train AUC: 0.89477103, test AUC: 0.83252823
         , train F-1: 0.81227812, test F-1: 0.73791157
iter: 106, train loss: 0.36168665, test loss: 0.46730602
         , train AUC: 0.89731255, test AUC: 0.83250316
         , train F-1: 0.81447705, test F-1: 0.73926573
iter: 107, train loss: 0.36123273, test loss: 0.47080895
         , train AUC: 0.89757927, test AUC: 0.83124100
         , train F-1: 0.81440607, test F-1: 0.73563009
iter: 108, train loss: 0.35971284, test loss: 0.46487331
         , train AUC: 0.89822629, test AUC: 0.83438773
         , train F-1: 0.81683504, test F-1: 0.73780003
iter: 109, train loss: 0.35771012, test loss: 0.46716800
         , train AUC: 0.89919508, test AUC: 0.83467555
         , train F-1: 0.81803697, test F-1: 0.73926792
iter: 110, train loss: 0.35603207, test loss: 0.46919990
         , train AUC: 0.90038462, test AUC: 0.83446343
         , train F-1: 0.82165612, test F-1: 0.74043341
iter: 111, train loss: 0.35584888, test loss: 0.46261251
         , train AUC: 0.90019017, test AUC: 0.83678696
         , train F-1: 0.82091918, test F-1: 0.74277745
iter: 112, train loss: 0.35345608, test loss: 0.46162832
         , train AUC: 0.90165791, test AUC: 0.83749751
         , train F-1: 0.82042258, test F-1: 0.74436195
iter: 113, train loss: 0.35258573, test loss: 0.46339533
         , train AUC: 0.90263993, test AUC: 0.83887050
         , train F-1: 0.82331266, test F-1: 0.74325063
iter: 114, train loss: 0.35164970, test loss: 0.45621884
         , train AUC: 0.90322417, test AUC: 0.84093422
         , train F-1: 0.82300934, test F-1: 0.74633279
iter: 115, train loss: 0.34962499, test loss: 0.45932311
         , train AUC: 0.90400869, test AUC: 0.83979788
         , train F-1: 0.82313476, test F-1: 0.74545888
iter: 116, train loss: 0.34843197, test loss: 0.46175379
         , train AUC: 0.90487231, test AUC: 0.83880983
         , train F-1: 0.82648408, test F-1: 0.74606868
iter: 117, train loss: 0.34764472, test loss: 0.45892432
         , train AUC: 0.90509297, test AUC: 0.84180207
         , train F-1: 0.82588040, test F-1: 0.74788496
iter: 118, train loss: 0.34706137, test loss: 0.46177170
         , train AUC: 0.90550501, test AUC: 0.84008590
         , train F-1: 0.82440483, test F-1: 0.74489595
iter: 119, train loss: 0.34617013, test loss: 0.45858711
         , train AUC: 0.90624435, test AUC: 0.83945539
         , train F-1: 0.82538228, test F-1: 0.74521485
iter: 120, train loss: 0.34522653, test loss: 0.45871904
         , train AUC: 0.90657733, test AUC: 0.83940350
         , train F-1: 0.82550586, test F-1: 0.74648720
iter: 121, train loss: 0.34324265, test loss: 0.46305743
         , train AUC: 0.90773735, test AUC: 0.83982441
         , train F-1: 0.82668391, test F-1: 0.74532814
iter: 122, train loss: 0.34204486, test loss: 0.46194288
         , train AUC: 0.90850919, test AUC: 0.84091279
         , train F-1: 0.82775408, test F-1: 0.74612684
iter: 123, train loss: 0.34153536, test loss: 0.45919695
         , train AUC: 0.90874399, test AUC: 0.84113961
         , train F-1: 0.82838596, test F-1: 0.74734334
iter: 124, train loss: 0.33983457, test loss: 0.46108910
         , train AUC: 0.90940609, test AUC: 0.83983598
         , train F-1: 0.83041198, test F-1: 0.74703337
iter: 125, train loss: 0.33908030, test loss: 0.46320397
         , train AUC: 0.90953603, test AUC: 0.83980417
         , train F-1: 0.83047161, test F-1: 0.74677203
iter: 126, train loss: 0.33699471, test loss: 0.46271172
         , train AUC: 0.91074758, test AUC: 0.84062621
         , train F-1: 0.83122397, test F-1: 0.74970897
iter: 127, train loss: 0.33583644, test loss: 0.45989585
         , train AUC: 0.91146536, test AUC: 0.84176093
         , train F-1: 0.83373244, test F-1: 0.75270890
iter: 128, train loss: 0.33456403, test loss: 0.45834720
         , train AUC: 0.91186511, test AUC: 0.84382546
         , train F-1: 0.83327832, test F-1: 0.75257319
iter: 129, train loss: 0.33348042, test loss: 0.45727453
         , train AUC: 0.91200565, test AUC: 0.84415270
         , train F-1: 0.83550977, test F-1: 0.75187316
iter: 130, train loss: 0.33223513, test loss: 0.45628896
         , train AUC: 0.91263395, test AUC: 0.84541829
         , train F-1: 0.83684100, test F-1: 0.75297522
iter: 131, train loss: 0.33319694, test loss: 0.45845988
         , train AUC: 0.91211314, test AUC: 0.84242927
         , train F-1: 0.83688027, test F-1: 0.75046436
iter: 132, train loss: 0.33224198, test loss: 0.46712303
         , train AUC: 0.91216117, test AUC: 0.84192585
         , train F-1: 0.83464942, test F-1: 0.74757116
iter: 133, train loss: 0.33277297, test loss: 0.45565686
         , train AUC: 0.91268543, test AUC: 0.84496605
         , train F-1: 0.83752884, test F-1: 0.75260303
iter: 134, train loss: 0.32955781, test loss: 0.45193237
         , train AUC: 0.91408984, test AUC: 0.84648514
         , train F-1: 0.83697680, test F-1: 0.75424433
iter: 135, train loss: 0.32836369, test loss: 0.46711156
         , train AUC: 0.91479745, test AUC: 0.84320729
         , train F-1: 0.83627621, test F-1: 0.74854057
iter: 136, train loss: 0.33156922, test loss: 0.45314583
         , train AUC: 0.91391099, test AUC: 0.84541934
         , train F-1: 0.83699945, test F-1: 0.75307181
iter: 137, train loss: 0.32941598, test loss: 0.45607671
         , train AUC: 0.91398919, test AUC: 0.84672812
         , train F-1: 0.83505750, test F-1: 0.75286135
iter: 138, train loss: 0.32558227, test loss: 0.46060511
         , train AUC: 0.91632756, test AUC: 0.84780663
         , train F-1: 0.83974871, test F-1: 0.74962878
iter: 139, train loss: 0.32836697, test loss: 0.44642615
         , train AUC: 0.91596646, test AUC: 0.84788864
         , train F-1: 0.84023067, test F-1: 0.75538719
iter: 140, train loss: 0.32703143, test loss: 0.44563088
         , train AUC: 0.91517873, test AUC: 0.85065188
         , train F-1: 0.83712268, test F-1: 0.75703141
iter: 141, train loss: 0.32234117, test loss: 0.46006259
         , train AUC: 0.91747461, test AUC: 0.84922113
         , train F-1: 0.84215710, test F-1: 0.75043145
iter: 142, train loss: 0.32632571, test loss: 0.44165429
         , train AUC: 0.91729210, test AUC: 0.85054743
         , train F-1: 0.84024754, test F-1: 0.76045181
iter: 143, train loss: 0.32383496, test loss: 0.44432199
         , train AUC: 0.91672889, test AUC: 0.85052233
         , train F-1: 0.83901653, test F-1: 0.75914976
iter: 144, train loss: 0.32170922, test loss: 0.45742893
         , train AUC: 0.91797064, test AUC: 0.84983940
         , train F-1: 0.84074093, test F-1: 0.75529501
iter: 145, train loss: 0.32367432, test loss: 0.44519573
         , train AUC: 0.91813761, test AUC: 0.85053285
         , train F-1: 0.84342146, test F-1: 0.76145621
iter: 146, train loss: 0.32120517, test loss: 0.44264376
         , train AUC: 0.91832637, test AUC: 0.85191919
         , train F-1: 0.84243948, test F-1: 0.76098180
iter: 147, train loss: 0.32071894, test loss: 0.45978981
         , train AUC: 0.91844662, test AUC: 0.85041519
         , train F-1: 0.84193644, test F-1: 0.75499504
iter: 148, train loss: 0.31940523, test loss: 0.45611525
         , train AUC: 0.91957184, test AUC: 0.84843030
         , train F-1: 0.84520606, test F-1: 0.75830415
iter: 149, train loss: 0.31714207, test loss: 0.45407373
         , train AUC: 0.92009425, test AUC: 0.84699957
         , train F-1: 0.84529311, test F-1: 0.76073611
iter: 150, train loss: 0.31807268, test loss: 0.45279375
         , train AUC: 0.91953254, test AUC: 0.85122343
         , train F-1: 0.84489152, test F-1: 0.76107902
iter: 151, train loss: 0.31668210, test loss: 0.45039326
         , train AUC: 0.92072764, test AUC: 0.85230260
         , train F-1: 0.84756040, test F-1: 0.76271761
iter: 152, train loss: 0.31637877, test loss: 0.45512670
         , train AUC: 0.92067075, test AUC: 0.84896168
         , train F-1: 0.84765772, test F-1: 0.76224579
iter: 153, train loss: 0.31542096, test loss: 0.46040612
         , train AUC: 0.92088296, test AUC: 0.84754010
         , train F-1: 0.84620237, test F-1: 0.75925613
iter: 154, train loss: 0.31432879, test loss: 0.45418435
         , train AUC: 0.92161754, test AUC: 0.85025580
         , train F-1: 0.84682514, test F-1: 0.76126783
iter: 155, train loss: 0.31252590, test loss: 0.45252404
         , train AUC: 0.92251736, test AUC: 0.85099155
         , train F-1: 0.84783709, test F-1: 0.75982974
iter: 156, train loss: 0.31172395, test loss: 0.45833167
         , train AUC: 0.92310106, test AUC: 0.84912423
         , train F-1: 0.84777462, test F-1: 0.75810856
iter: 157, train loss: 0.31087568, test loss: 0.45675790
         , train AUC: 0.92372489, test AUC: 0.84772836
         , train F-1: 0.84973874, test F-1: 0.75810335
iter: 158, train loss: 0.30942860, test loss: 0.45105764
         , train AUC: 0.92414157, test AUC: 0.85119742
         , train F-1: 0.84898429, test F-1: 0.76027650
iter: 159, train loss: 0.30832055, test loss: 0.44545284
         , train AUC: 0.92487782, test AUC: 0.85424612
         , train F-1: 0.85077315, test F-1: 0.76351484
iter: 160, train loss: 0.30838057, test loss: 0.44602805
         , train AUC: 0.92519801, test AUC: 0.85382552
         , train F-1: 0.85116577, test F-1: 0.76457699
iter: 161, train loss: 0.30725005, test loss: 0.44873834
         , train AUC: 0.92561424, test AUC: 0.85254079
         , train F-1: 0.85167456, test F-1: 0.76057027
iter: 162, train loss: 0.30740339, test loss: 0.45197156
         , train AUC: 0.92549524, test AUC: 0.85210759
         , train F-1: 0.85092086, test F-1: 0.76041163
iter: 163, train loss: 0.30760363, test loss: 0.45089942
         , train AUC: 0.92534517, test AUC: 0.85323060
         , train F-1: 0.85126009, test F-1: 0.76202758
iter: 164, train loss: 0.30554318, test loss: 0.45201322
         , train AUC: 0.92628174, test AUC: 0.85212501
         , train F-1: 0.85215300, test F-1: 0.75878429
iter: 165, train loss: 0.30461645, test loss: 0.45885774
         , train AUC: 0.92656638, test AUC: 0.85060275
         , train F-1: 0.85162539, test F-1: 0.75609720
iter: 166, train loss: 0.30451855, test loss: 0.46078002
         , train AUC: 0.92652135, test AUC: 0.84897148
         , train F-1: 0.85186216, test F-1: 0.75706069
iter: 167, train loss: 0.30474958, test loss: 0.46091282
         , train AUC: 0.92633305, test AUC: 0.85226525
         , train F-1: 0.85206953, test F-1: 0.75586101
iter: 168, train loss: 0.30349073, test loss: 0.45537975
         , train AUC: 0.92751119, test AUC: 0.85275430
         , train F-1: 0.85355760, test F-1: 0.75839212
iter: 169, train loss: 0.30147925, test loss: 0.46283132
         , train AUC: 0.92785307, test AUC: 0.85102463
         , train F-1: 0.85343402, test F-1: 0.75649814
iter: 170, train loss: 0.30046514, test loss: 0.45719922
         , train AUC: 0.92827580, test AUC: 0.85567693
         , train F-1: 0.85451657, test F-1: 0.76267369
