,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5159585548457901,0.5575652399866364,0.4334548552492557,0.4223332829552038,0.46055896122828494,0.49531541298114273
1,0.5624377222968413,0.6080776626015784,0.42569619280196447,0.4221430612532864,0.49632668005939096,0.4997279598956126
2,0.6076000217151678,0.6518630083914205,0.4248306419213096,0.4293394559657374,0.5681254307068997,0.5047425190589938
3,0.6389196314388874,0.6725545973251491,0.42881518152321496,0.4378575931680922,0.6127565919568025,0.5090856184373235
4,0.6550111703306549,0.6853967879196495,0.43798541245230954,0.44749329469281024,0.6492594603965154,0.5140029356344511
5,0.6680691505996059,0.6986924223658249,0.44746701541027023,0.4680163503253982,0.7047780915179365,0.5248459235884099
6,0.6794934822513508,0.7079145387407184,0.4630194923349862,0.47468240848430215,0.6824768171508864,0.5270044547549841
7,0.6894054218494301,0.7152431422215245,0.47641851078254316,0.4825506483777405,0.6780431235515381,0.530412717843278
8,0.6984557170492383,0.7210565869932056,0.4885571949897658,0.5130224013806559,0.6784594643833121,0.5453018687846383
9,0.7072854507771507,0.7279889078796083,0.5159785494779496,0.533299459266027,0.6816696776371066,0.5562907351036346
10,0.7156363548455109,0.7361012665010738,0.5367571245789757,0.5474583373088484,0.6898293234396937,0.5648744814018727
11,0.7226542404594998,0.7413167148025703,0.5534180452066786,0.5562931311508642,0.6883466550133521,0.5699695102963641
12,0.7292903401069919,0.7440793085004771,0.5630629214701188,0.5608320240945832,0.6851379486968857,0.5724747704269484
13,0.7341263857978552,0.7474035408408242,0.5713852929747499,0.5642121721615939,0.681034595529926,0.5742414201692787
14,0.7379992569087082,0.7507007187026085,0.5750424901358955,0.5974774662755047,0.6729905476832696,0.5958504411159505
15,0.741477186270155,0.753365399853169,0.6189308921331479,0.6144190862137272,0.6876455441381929,0.6092189453741867
16,0.7454944834576864,0.7565598554825292,0.6282349931939721,0.6227570992660325,0.6905414210064109,0.6158618141712808
17,0.749477510810026,0.7600779782525773,0.632363622386293,0.630618919476399,0.6924753731599608,0.6223223465738208
18,0.7532993178349432,0.7625799163090132,0.6384675084688397,0.6440990861334839,0.700565868805189,0.6338362239335109
19,0.7580292541356592,0.7651443417323178,0.6468497664770112,0.6481595535031439,0.6953410976311025,0.6376780523833901
20,0.7624795467059776,0.766398158803222,0.6568215374786728,0.6491344270752607,0.6943906133570729,0.6386314182935016
21,0.7667265033581314,0.7676270564640996,0.6582111818840606,0.6510576126648215,0.6949468221721107,0.6404119575430599
22,0.7706619019424116,0.7684402015554028,0.6621336602926159,0.6532735291926829,0.6957587216540221,0.6424738171227009
23,0.7750132985087772,0.7684222037755042,0.6658762835093452,0.652872916127729,0.6933375399492856,0.642254436903653
24,0.7789497409713022,0.769065167718035,0.6686407405394699,0.652514848193421,0.6911949838200291,0.6420645776683362
25,0.7827456213735258,0.7681641225488026,0.6709901870567949,0.6536803683717316,0.6878471963261035,0.643506496589625
26,0.7856308961540547,0.7674765302783858,0.6749781596960709,0.657654401813902,0.6865210968741793,0.6477488854788085
27,0.7879768906192497,0.7673985039289578,0.6796038921547081,0.6599942986615874,0.68482186213735,0.6505152097657818
28,0.7905909497881437,0.7678132776042934,0.6844792881196959,0.6634567734274697,0.6849779561902083,0.654366873405019
29,0.793424329651499,0.7688606867317684,0.690960799988219,0.6667782799548492,0.6854870301536361,0.6581311302673605
30,0.7967589580744951,0.7701131703483162,0.6958914615461897,0.6682379995303425,0.6866707735186018,0.6595904072187699
31,0.7995396585493013,0.7711132379922205,0.6985951057012982,0.6724101943753014,0.6896435669968022,0.6638912522804382
32,0.8024759359498812,0.7715119793839633,0.7023125302884086,0.6772448415270204,0.6922761888789126,0.6691865613945818
33,0.8061091547017767,0.7731308546354081,0.7068129393054461,0.679791449585849,0.6930775217216905,0.6722313078680652
34,0.8098469837013101,0.7749640152311628,0.7109448697648162,0.6826506491344355,0.6954356599577503,0.6751909599132481
35,0.8119766437764239,0.7778556148571912,0.7129299707032144,0.687696077290714,0.699802369989064,0.6803664431231924
36,0.8141734011572215,0.7797328642328264,0.715259131979529,0.6888400723239918,0.7012968314702935,0.6813464318734623
