,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4360011258234684,0.46281197262149903,0.3709402830886287,0.3584377549438399,0.4520861528045278,0.4529250843357797
1,0.4870343021731506,0.5058617456033349,0.4238405513304503,0.4234505824685808,0.48667060513480864,0.48448581783433886
2,0.5409309050089343,0.5464838699307204,0.4884594748699147,0.48587750783374584,0.5181209330580985,0.5226095403533849
3,0.5906420025186705,0.5814640783739426,0.546742528974775,0.5337626193896644,0.54375819525258,0.5537252784662188
4,0.6324364227485311,0.6104818087089261,0.5917456817359492,0.5814522564230286,0.5795230906081503,0.5886548142642506
5,0.6659860874025331,0.6341701343254047,0.6169076243599299,0.6030205495018617,0.6032155905512049,0.6028303806972197
6,0.6924949360737379,0.6534189140102652,0.6308660411174499,0.6103295384871094,0.618812739637296,0.6057920483259597
7,0.7134267983774873,0.6694904104258002,0.6396208207609065,0.611375611411447,0.6298073887254215,0.6048072832099325
8,0.7301802635484711,0.6832112806075741,0.64286592083054,0.6109741936844828,0.6398507058956576,0.6035257696562019
9,0.7439031557850971,0.6952305303677155,0.6441783022065786,0.6112601037580754,0.648539498111306,0.6034359353053147
10,0.7555048706953194,0.7059650989445855,0.6446943535086311,0.6118085471566073,0.657707640590413,0.6037486350203506
11,0.7656324545840201,0.7157058520353105,0.6449155498572492,0.6126105324434822,0.6667641281817944,0.6043791158561447
12,0.7747251556802037,0.7246302146040732,0.6464988958152943,0.6144453732761417,0.6749553089364092,0.6059047254339252
13,0.7830480714774695,0.7329897963676151,0.6478494945942395,0.618779801900699,0.6881942112748638,0.6094749644607993
14,0.7907714118810188,0.7408859426163169,0.6502126007699439,0.623315494184259,0.6976051150194236,0.613166968675632
15,0.7980033441900308,0.7484945227819969,0.655409394820166,0.6305482283548485,0.7085126948040206,0.6190359828574676
16,0.8048423952418889,0.7558911263100765,0.6593053480241585,0.6357122288593807,0.7159377163352313,0.6232258611309324
17,0.8113233675091625,0.7631500887926156,0.6653996257725189,0.6441510334996317,0.72486467680103,0.6301489228975401
18,0.8174744682126387,0.7702404975591812,0.6715651561459149,0.6510031062234833,0.7308715974121198,0.6358536822892081
19,0.8233263734842202,0.7771987049297461,0.679377695049065,0.6577641624481001,0.7337158727557422,0.6416802351512416
20,0.8288727171724797,0.7839437383741633,0.6885772818337006,0.6657335702051497,0.7373906745362486,0.6486879932982009
21,0.8341199379097086,0.7904331271451616,0.6967571275521172,0.6752809786199663,0.7407303270907283,0.6573960331662126
22,0.8390409298801396,0.7966992168884431,0.7067879364171008,0.688712311747658,0.748972995248447,0.6697324701165734
23,0.8435823415922832,0.8025290976469885,0.7179257078446126,0.696182758258055,0.7506704375510765,0.6771586570419752
24,0.8477170763538372,0.8078858985900372,0.7271154553292636,0.7045233420734652,0.7529867837036828,0.6856812963071379
25,0.8514083341601643,0.8128080743631202,0.7372800591014893,0.7116942080770232,0.7548767096115616,0.6932875761704131
26,0.8546607081692453,0.8173285928248855,0.7463197776528174,0.7202344837559136,0.7576286037390546,0.7025729636596529
27,0.857514594551671,0.8215410310313622,0.7532903508420248,0.7283044776536152,0.761797764782,0.7112333476725134
28,0.8600742233244318,0.8254472273389808,0.7607400326385505,0.7320924074667154,0.759334630176703,0.7168108645168079
29,0.8624597505271302,0.8290979109577451,0.7664149515567893,0.7400310981196371,0.7636999726558178,0.7257625761727701
30,0.8647738024742792,0.8325133132358552,0.7709400456107899,0.7456843121704111,0.7655909772332357,0.7328126825099052
31,0.8670709364753812,0.8357458131903677,0.7756546765066522,0.7508452937411145,0.7685271873637147,0.7388775994949139
32,0.8693926445305965,0.8387484997361723,0.7797881611005275,0.7551300501960606,0.7702065910243109,0.7443916223363511
33,0.871762258889022,0.8415188557390801,0.7834214655724183,0.760141730220488,0.7741507499013396,0.7499003940776263
34,0.874160194511553,0.8440689389317791,0.7859841240983452,0.7630108787204865,0.7757683475001687,0.7534387022674288
35,0.876506118778293,0.8464164352458745,0.7892005246852243,0.7655318698058535,0.7775620143012383,0.7563572863634209
36,0.878748854623678,0.8486109143126985,0.7918641453670276,0.7706482700685721,0.7820887085869654,0.7617760257769626
37,0.8809115842664855,0.8507286820653058,0.7940714492398215,0.7740594498121423,0.7855211204176034,0.7651395769762732
38,0.8830400760778614,0.8528898538846027,0.7951760786523075,0.7773278438145574,0.789181775662925,0.7681323552522927
39,0.885155604965451,0.8550445867426595,0.7967987241808209,0.7803277041934009,0.7920671963902246,0.7711727893834633
40,0.8872643845160653,0.8571322337322189,0.7981225424277152,0.7829484134151696,0.7942331019915724,0.7740543046718482
41,0.8893381340143343,0.8591220707322249,0.7997622034693758,0.7853355453933009,0.7964178093275207,0.7765491523244226
42,0.8913310501158271,0.8609322861678008,0.8016485838766858,0.7857810827880074,0.7967922779710646,0.7770364676179171
43,0.8931920850040734,0.8625181938364905,0.8038301941063132,0.7881972238533919,0.7983693693519914,0.7799815334739724
44,0.8949146317695303,0.8639262805873049,0.8054105290854108,0.7899683787598052,0.7994318957583331,0.7822168146260768
