Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.96532303, test loss: 0.71688372
         , train F-1: 0.84084744, test F-1: 0.79308574
iter: 060, train loss: 0.40104228, test loss: 0.38666168
         , train AUC: 0.92024979, test AUC: 0.87584988
         , train F-1: 0.84426543, test F-1: 0.79313137
iter: 061, train loss: 0.39754808, test loss: 0.38746732
         , train AUC: 0.92187409, test AUC: 0.87559411
         , train F-1: 0.84718584, test F-1: 0.79201292
iter: 062, train loss: 0.39404273, test loss: 0.38803166
         , train AUC: 0.92353564, test AUC: 0.87553871
         , train F-1: 0.84993080, test F-1: 0.79136115
iter: 063, train loss: 0.39051047, test loss: 0.38831705
         , train AUC: 0.92522814, test AUC: 0.87566230
         , train F-1: 0.85201133, test F-1: 0.79172660
iter: 064, train loss: 0.38689381, test loss: 0.38848624
         , train AUC: 0.92694899, test AUC: 0.87596219
         , train F-1: 0.85492250, test F-1: 0.79005966
iter: 065, train loss: 0.38321280, test loss: 0.38879514
         , train AUC: 0.92866795, test AUC: 0.87632409
         , train F-1: 0.85720818, test F-1: 0.79086404
iter: 066, train loss: 0.37950379, test loss: 0.38956764
         , train AUC: 0.93034780, test AUC: 0.87661340
         , train F-1: 0.86055053, test F-1: 0.79101556
iter: 067, train loss: 0.37582642, test loss: 0.39102197
         , train AUC: 0.93196790, test AUC: 0.87672710
         , train F-1: 0.86337234, test F-1: 0.78986597
iter: 068, train loss: 0.37214482, test loss: 0.39322847
         , train AUC: 0.93355844, test AUC: 0.87658996
         , train F-1: 0.86648893, test F-1: 0.78799261
iter: 069, train loss: 0.36841437, test loss: 0.39602640
         , train AUC: 0.93513260, test AUC: 0.87623696
         , train F-1: 0.86875706, test F-1: 0.78611716
iter: 070, train loss: 0.36466622, test loss: 0.39894971
         , train AUC: 0.93668151, test AUC: 0.87588171
         , train F-1: 0.87138656, test F-1: 0.78428642
iter: 071, train loss: 0.36093855, test loss: 0.40150800
         , train AUC: 0.93819830, test AUC: 0.87568700
         , train F-1: 0.87372177, test F-1: 0.78189492
iter: 072, train loss: 0.35722589, test loss: 0.40347302
         , train AUC: 0.93969207, test AUC: 0.87573216
         , train F-1: 0.87584492, test F-1: 0.77993600
iter: 073, train loss: 0.35350141, test loss: 0.40529978
         , train AUC: 0.94118501, test AUC: 0.87581236
         , train F-1: 0.87827757, test F-1: 0.77764895
iter: 074, train loss: 0.34979579, test loss: 0.40825719
         , train AUC: 0.94266466, test AUC: 0.87545870
         , train F-1: 0.88031327, test F-1: 0.77542346
iter: 075, train loss: 0.34610569, test loss: 0.41301289
         , train AUC: 0.94411192, test AUC: 0.87447264
         , train F-1: 0.88261766, test F-1: 0.77229848
iter: 076, train loss: 0.34241056, test loss: 0.41867873
         , train AUC: 0.94553198, test AUC: 0.87319031
         , train F-1: 0.88519304, test F-1: 0.76937301
iter: 077, train loss: 0.33882803, test loss: 0.42386609
         , train AUC: 0.94691638, test AUC: 0.87216898
         , train F-1: 0.88788933, test F-1: 0.76584861
iter: 078, train loss: 0.33538800, test loss: 0.42801151
         , train AUC: 0.94824609, test AUC: 0.87156421
         , train F-1: 0.89023842, test F-1: 0.76491636
iter: 079, train loss: 0.33209690, test loss: 0.43164513
         , train AUC: 0.94948071, test AUC: 0.87113166
         , train F-1: 0.89277614, test F-1: 0.76414862
iter: 080, train loss: 0.32886925, test loss: 0.43606451
         , train AUC: 0.95064068, test AUC: 0.87056069
         , train F-1: 0.89524416, test F-1: 0.76082207
iter: 081, train loss: 0.32570571, test loss: 0.44348639
         , train AUC: 0.95177895, test AUC: 0.86945765
         , train F-1: 0.89704776, test F-1: 0.75614774
iter: 082, train loss: 0.32270345, test loss: 0.44713280
         , train AUC: 0.95281331, test AUC: 0.86943368
         , train F-1: 0.89907023, test F-1: 0.75488574
iter: 083, train loss: 0.31983790, test loss: 0.45256254
         , train AUC: 0.95392057, test AUC: 0.86901614
         , train F-1: 0.90049543, test F-1: 0.75148944
iter: 084, train loss: 0.31671581, test loss: 0.46005714
         , train AUC: 0.95498367, test AUC: 0.86754153
         , train F-1: 0.90222391, test F-1: 0.74901093
iter: 085, train loss: 0.31389585, test loss: 0.46688062
         , train AUC: 0.95590256, test AUC: 0.86692264
         , train F-1: 0.90423099, test F-1: 0.74811425
iter: 086, train loss: 0.31112397, test loss: 0.47284821
         , train AUC: 0.95694677, test AUC: 0.86774045
         , train F-1: 0.90517289, test F-1: 0.74754444
iter: 087, train loss: 0.30829173, test loss: 0.47578689
         , train AUC: 0.95800221, test AUC: 0.86765342
         , train F-1: 0.90725888, test F-1: 0.74898560
iter: 088, train loss: 0.30562359, test loss: 0.47904974
         , train AUC: 0.95889501, test AUC: 0.86656316
         , train F-1: 0.90871984, test F-1: 0.74849329
iter: 089, train loss: 0.30294758, test loss: 0.48445299
         , train AUC: 0.95981338, test AUC: 0.86690733
         , train F-1: 0.91017771, test F-1: 0.74699632
iter: 090, train loss: 0.30021560, test loss: 0.48648041
         , train AUC: 0.96076863, test AUC: 0.86805161
         , train F-1: 0.91200556, test F-1: 0.74804300
iter: 091, train loss: 0.29752114, test loss: 0.48800477
         , train AUC: 0.96172580, test AUC: 0.86780876
         , train F-1: 0.91380537, test F-1: 0.74676564
iter: 092, train loss: 0.29488713, test loss: 0.49381977
         , train AUC: 0.96260743, test AUC: 0.86720851
         , train F-1: 0.91519987, test F-1: 0.74568724
iter: 093, train loss: 0.29221314, test loss: 0.49808836
         , train AUC: 0.96345395, test AUC: 0.86682736
         , train F-1: 0.91695338, test F-1: 0.74230244
iter: 094, train loss: 0.28966635, test loss: 0.50202394
         , train AUC: 0.96425151, test AUC: 0.86646291
         , train F-1: 0.91872518, test F-1: 0.74140338
iter: 095, train loss: 0.28717792, test loss: 0.50971740
         , train AUC: 0.96510689, test AUC: 0.86605946
         , train F-1: 0.91954878, test F-1: 0.74099374
iter: 096, train loss: 0.28468984, test loss: 0.50993675
         , train AUC: 0.96595790, test AUC: 0.86501337
         , train F-1: 0.92142050, test F-1: 0.74021191
iter: 097, train loss: 0.28225571, test loss: 0.51467592
         , train AUC: 0.96668796, test AUC: 0.86528824
         , train F-1: 0.92247938, test F-1: 0.73676500
iter: 098, train loss: 0.27980334, test loss: 0.52282089
         , train AUC: 0.96744547, test AUC: 0.86501064
         , train F-1: 0.92356189, test F-1: 0.73653650
iter: 099, train loss: 0.27748638, test loss: 0.52362937
         , train AUC: 0.96819963, test AUC: 0.86377474
         , train F-1: 0.92472924, test F-1: 0.73492605
EICU AUC: 0.66301305; Macro F1: 0.51529241; Precision: 0.56831590; Recall: 0.62548867
