Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16570026, test loss: 0.17732418
         , train AUC: 0.99451971, test AUC: 0.97249969
         , train F-1: 0.96279655, test F-1: 0.85971482
iter: 013, train loss: 0.07941609, test loss: 0.26785848
         , train AUC: 0.99427367, test AUC: 0.96967441
         , train F-1: 0.95874964, test F-1: 0.85739648
iter: 014, train loss: 0.07125902, test loss: 0.34711426
         , train AUC: 0.99499910, test AUC: 0.96079377
         , train F-1: 0.96455005, test F-1: 0.82793356
iter: 015, train loss: 0.07631817, test loss: 0.35075429
         , train AUC: 0.99425419, test AUC: 0.96290557
         , train F-1: 0.96066426, test F-1: 0.83287253
iter: 016, train loss: 0.07055856, test loss: 0.32722250
         , train AUC: 0.99510417, test AUC: 0.96494758
         , train F-1: 0.96444028, test F-1: 0.83692313
iter: 017, train loss: 0.06395128, test loss: 0.29171133
         , train AUC: 0.99596939, test AUC: 0.96707137
         , train F-1: 0.96724744, test F-1: 0.84269645
iter: 018, train loss: 0.06584962, test loss: 0.27521032
         , train AUC: 0.99582398, test AUC: 0.96932849
         , train F-1: 0.96659769, test F-1: 0.85328013
iter: 019, train loss: 0.06767084, test loss: 0.27127531
         , train AUC: 0.99534782, test AUC: 0.97232304
         , train F-1: 0.96560507, test F-1: 0.85531013
iter: 020, train loss: 0.06493399, test loss: 0.26777050
         , train AUC: 0.99555451, test AUC: 0.97500516
         , train F-1: 0.96773283, test F-1: 0.86074081
iter: 021, train loss: 0.06212820, test loss: 0.25671965
         , train AUC: 0.99592832, test AUC: 0.97652115
         , train F-1: 0.97010541, test F-1: 0.86925276
iter: 022, train loss: 0.05743006, test loss: 0.24777773
         , train AUC: 0.99645930, test AUC: 0.97914302
         , train F-1: 0.97208970, test F-1: 0.87807315
iter: 023, train loss: 0.05555310, test loss: 0.25023523
         , train AUC: 0.99671902, test AUC: 0.97645254
         , train F-1: 0.97249845, test F-1: 0.87842274
iter: 024, train loss: 0.05566952, test loss: 0.25915575
         , train AUC: 0.99664285, test AUC: 0.97697720
         , train F-1: 0.97346558, test F-1: 0.87421841
iter: 025, train loss: 0.05483502, test loss: 0.27022621
         , train AUC: 0.99678979, test AUC: 0.97885522
         , train F-1: 0.97483051, test F-1: 0.87629230
iter: 026, train loss: 0.05074745, test loss: 0.30130598
         , train AUC: 0.99719712, test AUC: 0.97653483
         , train F-1: 0.97616152, test F-1: 0.86897061
iter: 027, train loss: 0.05058917, test loss: 0.34809324
         , train AUC: 0.99720892, test AUC: 0.97241577
         , train F-1: 0.97595341, test F-1: 0.85500059
iter: 028, train loss: 0.04948085, test loss: 0.39286655
         , train AUC: 0.99729236, test AUC: 0.96686938
         , train F-1: 0.97596715, test F-1: 0.84407876
iter: 029, train loss: 0.04840633, test loss: 0.41733375
         , train AUC: 0.99745798, test AUC: 0.96564387
         , train F-1: 0.97671747, test F-1: 0.83943447
iter: 030, train loss: 0.04767348, test loss: 0.40984929
         , train AUC: 0.99758453, test AUC: 0.96813348
         , train F-1: 0.97685329, test F-1: 0.84340792
iter: 031, train loss: 0.04746289, test loss: 0.38972807
         , train AUC: 0.99762422, test AUC: 0.96994365
         , train F-1: 0.97671284, test F-1: 0.84755290
iter: 032, train loss: 0.04622754, test loss: 0.36664841
         , train AUC: 0.99770197, test AUC: 0.97394074
         , train F-1: 0.97805731, test F-1: 0.85589281
iter: 033, train loss: 0.04572234, test loss: 0.36389008
         , train AUC: 0.99786423, test AUC: 0.96959998
         , train F-1: 0.97790431, test F-1: 0.85091083
iter: 034, train loss: 0.05170822, test loss: 0.38346574
         , train AUC: 0.99753624, test AUC: 0.96906942
         , train F-1: 0.97329947, test F-1: 0.84287925
iter: 035, train loss: 0.05041157, test loss: 0.39082494
         , train AUC: 0.99761380, test AUC: 0.96967889
         , train F-1: 0.97462174, test F-1: 0.84403501
iter: 036, train loss: 0.04662345, test loss: 0.34096906
         , train AUC: 0.99783215, test AUC: 0.97306100
         , train F-1: 0.97686079, test F-1: 0.85863878
iter: 037, train loss: 0.04340342, test loss: 0.31830758
         , train AUC: 0.99794065, test AUC: 0.97638452
         , train F-1: 0.97913146, test F-1: 0.86740621
iter: 038, train loss: 0.05427658, test loss: 0.32115614
         , train AUC: 0.99725250, test AUC: 0.97070118
         , train F-1: 0.97595054, test F-1: 0.86005642
iter: 039, train loss: 0.04673831, test loss: 0.33887154
         , train AUC: 0.99775048, test AUC: 0.97194236
         , train F-1: 0.97706376, test F-1: 0.85213017
iter: 040, train loss: 0.04648412, test loss: 0.33364978
         , train AUC: 0.99775515, test AUC: 0.97641023
         , train F-1: 0.97684865, test F-1: 0.85138876
iter: 041, train loss: 0.04473052, test loss: 0.28372756
         , train AUC: 0.99804988, test AUC: 0.97928073
         , train F-1: 0.97900910, test F-1: 0.87072526
iter: 042, train loss: 0.04078088, test loss: 0.25591835
         , train AUC: 0.99821182, test AUC: 0.98197355
         , train F-1: 0.98061800, test F-1: 0.88003549
iter: 043, train loss: 0.04406616, test loss: 0.26949352
         , train AUC: 0.99794656, test AUC: 0.97643759
         , train F-1: 0.97880052, test F-1: 0.86479907
iter: 044, train loss: 0.04219697, test loss: 0.31631541
         , train AUC: 0.99813161, test AUC: 0.97473497
         , train F-1: 0.97923721, test F-1: 0.84873709
iter: 045, train loss: 0.04466823, test loss: 0.33049816
         , train AUC: 0.99798078, test AUC: 0.97515203
         , train F-1: 0.97753846, test F-1: 0.84531270
iter: 046, train loss: 0.04387585, test loss: 0.28347209
         , train AUC: 0.99808747, test AUC: 0.97686751
         , train F-1: 0.97852654, test F-1: 0.85997178
iter: 047, train loss: 0.04143359, test loss: 0.25302014
         , train AUC: 0.99813254, test AUC: 0.98059096
         , train F-1: 0.97973901, test F-1: 0.87653356
iter: 048, train loss: 0.04345819, test loss: 0.24256966
         , train AUC: 0.99796546, test AUC: 0.97767248
         , train F-1: 0.97901985, test F-1: 0.87388051
iter: 049, train loss: 0.04445287, test loss: 0.27195510
         , train AUC: 0.99793586, test AUC: 0.97693405
         , train F-1: 0.97723917, test F-1: 0.86476469
iter: 050, train loss: 0.04714606, test loss: 0.27394196
         , train AUC: 0.99767304, test AUC: 0.97762687
         , train F-1: 0.97628402, test F-1: 0.86486104
iter: 051, train loss: 0.04649504, test loss: 0.23911850
         , train AUC: 0.99775668, test AUC: 0.97912919
         , train F-1: 0.97663240, test F-1: 0.88397340
iter: 052, train loss: 0.04320904, test loss: 0.24419205
         , train AUC: 0.99806127, test AUC: 0.97963067
         , train F-1: 0.97903560, test F-1: 0.88343462
iter: 053, train loss: 0.04344207, test loss: 0.26707819
         , train AUC: 0.99802789, test AUC: 0.98011045
         , train F-1: 0.97854852, test F-1: 0.87556694
iter: 054, train loss: 0.04220160, test loss: 0.24813434
         , train AUC: 0.99815935, test AUC: 0.97929952
         , train F-1: 0.97889228, test F-1: 0.88075726
iter: 055, train loss: 0.04062378, test loss: 0.27087557
         , train AUC: 0.99823771, test AUC: 0.97999334
         , train F-1: 0.97933951, test F-1: 0.87586632
iter: 056, train loss: 0.04218559, test loss: 0.29019094
         , train AUC: 0.99804867, test AUC: 0.98217831
         , train F-1: 0.97879701, test F-1: 0.87249917
iter: 057, train loss: 0.05460395, test loss: 0.24440420
         , train AUC: 0.99744407, test AUC: 0.98203881
         , train F-1: 0.97536966, test F-1: 0.89040404
iter: 058, train loss: 0.04229397, test loss: 0.24495371
         , train AUC: 0.99795380, test AUC: 0.97859961
         , train F-1: 0.97928065, test F-1: 0.89042933
iter: 059, train loss: 0.04918110, test loss: 0.27363023
         , train AUC: 0.99762247, test AUC: 0.97738139
         , train F-1: 0.97537785, test F-1: 0.86715720
iter: 060, train loss: 0.04808732, test loss: 0.33581957
         , train AUC: 0.99771946, test AUC: 0.97465059
         , train F-1: 0.97405222, test F-1: 0.84668145
iter: 061, train loss: 0.05252674, test loss: 0.29567188
         , train AUC: 0.99746747, test AUC: 0.97412976
         , train F-1: 0.97153115, test F-1: 0.86826061
iter: 062, train loss: 0.04780127, test loss: 0.29143375
         , train AUC: 0.99789545, test AUC: 0.97267507
         , train F-1: 0.97576160, test F-1: 0.86909965
iter: 063, train loss: 0.05018627, test loss: 0.32151726
         , train AUC: 0.99770502, test AUC: 0.97372574
         , train F-1: 0.97538763, test F-1: 0.86593344
iter: 064, train loss: 0.04768293, test loss: 0.33853665
         , train AUC: 0.99775917, test AUC: 0.97565994
         , train F-1: 0.97592479, test F-1: 0.86067701
iter: 065, train loss: 0.05297395, test loss: 0.27455896
         , train AUC: 0.99761601, test AUC: 0.97764737
         , train F-1: 0.97176562, test F-1: 0.87667893
iter: 066, train loss: 0.04831052, test loss: 0.26006296
         , train AUC: 0.99773418, test AUC: 0.97633627
         , train F-1: 0.97434671, test F-1: 0.88010937
iter: 067, train loss: 0.04851940, test loss: 0.29751801
         , train AUC: 0.99778651, test AUC: 0.97609978
         , train F-1: 0.97448883, test F-1: 0.86855772
iter: 068, train loss: 0.04482400, test loss: 0.34985569
         , train AUC: 0.99803074, test AUC: 0.97589400
         , train F-1: 0.97653398, test F-1: 0.85603269
iter: 069, train loss: 0.04753812, test loss: 0.29715148
         , train AUC: 0.99792316, test AUC: 0.97734500
         , train F-1: 0.97529175, test F-1: 0.86088432
iter: 070, train loss: 0.04068156, test loss: 0.26319993
         , train AUC: 0.99830802, test AUC: 0.97842409
         , train F-1: 0.97874930, test F-1: 0.87547449
iter: 071, train loss: 0.04095095, test loss: 0.27030033
         , train AUC: 0.99833885, test AUC: 0.98117136
         , train F-1: 0.97855312, test F-1: 0.88015487
iter: 072, train loss: 0.03651116, test loss: 0.29830313
         , train AUC: 0.99850361, test AUC: 0.98179583
         , train F-1: 0.98218827, test F-1: 0.87327971
iter: 073, train loss: 0.03850671, test loss: 0.27267000
         , train AUC: 0.99845353, test AUC: 0.97702607
         , train F-1: 0.98234145, test F-1: 0.86914283
iter: 074, train loss: 0.04105537, test loss: 0.27700865
         , train AUC: 0.99841079, test AUC: 0.97637740
         , train F-1: 0.97682396, test F-1: 0.86389453
iter: 075, train loss: 0.04222602, test loss: 0.32051539
         , train AUC: 0.99834285, test AUC: 0.97532244
         , train F-1: 0.97512626, test F-1: 0.86912134
iter: 076, train loss: 0.04346340, test loss: 0.30958107
         , train AUC: 0.99818215, test AUC: 0.97516768
         , train F-1: 0.97826168, test F-1: 0.87355890
iter: 077, train loss: 0.04292737, test loss: 0.26113158
         , train AUC: 0.99820227, test AUC: 0.97738063
         , train F-1: 0.97862955, test F-1: 0.88211988
iter: 078, train loss: 0.04227036, test loss: 0.25617322
         , train AUC: 0.99826163, test AUC: 0.97851118
         , train F-1: 0.97914401, test F-1: 0.88301529
iter: 079, train loss: 0.04133974, test loss: 0.29012528
         , train AUC: 0.99829450, test AUC: 0.97832070
         , train F-1: 0.97927653, test F-1: 0.87310370
iter: 080, train loss: 0.04243688, test loss: 0.30500588
         , train AUC: 0.99821824, test AUC: 0.97784499
         , train F-1: 0.97895377, test F-1: 0.87090791
iter: 081, train loss: 0.04223321, test loss: 0.29735747
         , train AUC: 0.99822806, test AUC: 0.97771195
         , train F-1: 0.97887251, test F-1: 0.87198372
iter: 082, train loss: 0.04191142, test loss: 0.31679580
         , train AUC: 0.99824477, test AUC: 0.97677071
         , train F-1: 0.97891493, test F-1: 0.86743057
iter: 083, train loss: 0.04111500, test loss: 0.34908280
         , train AUC: 0.99832320, test AUC: 0.97521799
         , train F-1: 0.97932481, test F-1: 0.86186379
iter: 084, train loss: 0.04058336, test loss: 0.33364165
         , train AUC: 0.99839451, test AUC: 0.97524831
         , train F-1: 0.98003931, test F-1: 0.86773529
iter: 085, train loss: 0.03832288, test loss: 0.34983754
         , train AUC: 0.99849450, test AUC: 0.97465270
         , train F-1: 0.98117234, test F-1: 0.86614798
iter: 086, train loss: 0.03644395, test loss: 0.38812539
         , train AUC: 0.99860611, test AUC: 0.97392824
         , train F-1: 0.98333298, test F-1: 0.85989555
iter: 087, train loss: 0.03579367, test loss: 0.38589495
         , train AUC: 0.99867721, test AUC: 0.97438722
         , train F-1: 0.98335546, test F-1: 0.86172244
iter: 088, train loss: 0.03435899, test loss: 0.35456508
         , train AUC: 0.99875057, test AUC: 0.97527306
         , train F-1: 0.98417598, test F-1: 0.86671245
iter: 089, train loss: 0.03396704, test loss: 0.34653565
         , train AUC: 0.99880251, test AUC: 0.97663658
         , train F-1: 0.98391259, test F-1: 0.86967493
iter: 090, train loss: 0.03240057, test loss: 0.35612839
         , train AUC: 0.99888332, test AUC: 0.97789087
         , train F-1: 0.98458349, test F-1: 0.86950563
iter: 091, train loss: 0.03116213, test loss: 0.33805826
         , train AUC: 0.99893335, test AUC: 0.97973305
         , train F-1: 0.98525570, test F-1: 0.87165600
iter: 092, train loss: 0.03128000, test loss: 0.30795768
         , train AUC: 0.99891920, test AUC: 0.98152483
         , train F-1: 0.98434575, test F-1: 0.88115812
iter: 093, train loss: 0.03043820, test loss: 0.30956224
         , train AUC: 0.99892711, test AUC: 0.98393026
         , train F-1: 0.98431110, test F-1: 0.88193770
iter: 094, train loss: 0.03398160, test loss: 0.31876406
         , train AUC: 0.99882480, test AUC: 0.97792686
         , train F-1: 0.98435103, test F-1: 0.87777041
iter: 095, train loss: 0.03384437, test loss: 0.36443934
         , train AUC: 0.99875545, test AUC: 0.97563293
         , train F-1: 0.98378601, test F-1: 0.86552665
iter: 096, train loss: 0.03475962, test loss: 0.40229875
         , train AUC: 0.99871900, test AUC: 0.97291109
         , train F-1: 0.98322893, test F-1: 0.85719118
iter: 097, train loss: 0.03656317, test loss: 0.35910490
         , train AUC: 0.99868733, test AUC: 0.97352199
         , train F-1: 0.98286195, test F-1: 0.86620762
iter: 098, train loss: 0.03577197, test loss: 0.34559485
         , train AUC: 0.99870899, test AUC: 0.97360869
         , train F-1: 0.98265898, test F-1: 0.86774384
iter: 099, train loss: 0.03554503, test loss: 0.37374368
         , train AUC: 0.99871042, test AUC: 0.97406219
         , train F-1: 0.98328720, test F-1: 0.85930613
iter: 100, train loss: 0.03524059, test loss: 0.38408577
         , train AUC: 0.99865443, test AUC: 0.97409334
         , train F-1: 0.98315925, test F-1: 0.85574757
iter: 101, train loss: 0.03561553, test loss: 0.37097985
         , train AUC: 0.99864379, test AUC: 0.97399767
         , train F-1: 0.98285190, test F-1: 0.86058026
iter: 102, train loss: 0.03517930, test loss: 0.37039533
         , train AUC: 0.99866825, test AUC: 0.97399133
         , train F-1: 0.98311253, test F-1: 0.86037667
iter: 103, train loss: 0.03775761, test loss: 0.36595541
         , train AUC: 0.99855284, test AUC: 0.97382056
         , train F-1: 0.98184148, test F-1: 0.86211312
iter: 104, train loss: 0.03584222, test loss: 0.37826636
         , train AUC: 0.99863888, test AUC: 0.97400132
         , train F-1: 0.98244865, test F-1: 0.86128398
iter: 105, train loss: 0.03564261, test loss: 0.38402501
         , train AUC: 0.99864287, test AUC: 0.97413429
         , train F-1: 0.98235070, test F-1: 0.86025924
iter: 106, train loss: 0.03630885, test loss: 0.36591816
         , train AUC: 0.99860016, test AUC: 0.97377319
         , train F-1: 0.98224330, test F-1: 0.86303353
iter: 107, train loss: 0.03472211, test loss: 0.38337678
         , train AUC: 0.99869018, test AUC: 0.97206107
         , train F-1: 0.98315125, test F-1: 0.85750033
iter: 108, train loss: 0.03432618, test loss: 0.40998736
         , train AUC: 0.99870053, test AUC: 0.97275646
         , train F-1: 0.98387853, test F-1: 0.85391381
iter: 109, train loss: 0.03330896, test loss: 0.39427230
         , train AUC: 0.99876424, test AUC: 0.97467886
         , train F-1: 0.98462071, test F-1: 0.86051444
iter: 110, train loss: 0.03180890, test loss: 0.35012379
         , train AUC: 0.99887474, test AUC: 0.97637737
         , train F-1: 0.98533928, test F-1: 0.87183121
iter: 111, train loss: 0.03134925, test loss: 0.32571673
         , train AUC: 0.99890057, test AUC: 0.97734551
         , train F-1: 0.98515292, test F-1: 0.88147305
iter: 112, train loss: 0.03344740, test loss: 0.34639302
         , train AUC: 0.99877506, test AUC: 0.97621972
         , train F-1: 0.98490950, test F-1: 0.87454856
iter: 113, train loss: 0.03236425, test loss: 0.36889800
         , train AUC: 0.99878263, test AUC: 0.97545153
         , train F-1: 0.98499669, test F-1: 0.86687394
iter: 114, train loss: 0.03301051, test loss: 0.34061947
         , train AUC: 0.99877910, test AUC: 0.97566675
         , train F-1: 0.98456723, test F-1: 0.87075659
iter: 115, train loss: 0.03012433, test loss: 0.35404792
         , train AUC: 0.99899354, test AUC: 0.97648650
         , train F-1: 0.98533139, test F-1: 0.86753178
iter: 116, train loss: 0.02849145, test loss: 0.38513067
         , train AUC: 0.99902469, test AUC: 0.97624654
         , train F-1: 0.98682339, test F-1: 0.85820393
iter: 117, train loss: 0.02936517, test loss: 0.34758356
         , train AUC: 0.99902337, test AUC: 0.97859866
         , train F-1: 0.98622299, test F-1: 0.86991781
iter: 118, train loss: 0.02827176, test loss: 0.32383984
         , train AUC: 0.99903093, test AUC: 0.98015393
         , train F-1: 0.98706609, test F-1: 0.87908034
iter: 119, train loss: 0.03248671, test loss: 0.32790035
         , train AUC: 0.99879951, test AUC: 0.97875459
         , train F-1: 0.98497882, test F-1: 0.87714763
iter: 120, train loss: 0.02972363, test loss: 0.37957573
         , train AUC: 0.99892885, test AUC: 0.97820503
         , train F-1: 0.98607040, test F-1: 0.86725908
iter: 121, train loss: 0.03064749, test loss: 0.37463537
         , train AUC: 0.99891407, test AUC: 0.97659619
         , train F-1: 0.98633339, test F-1: 0.86834737
iter: 122, train loss: 0.03109356, test loss: 0.34936234
         , train AUC: 0.99891710, test AUC: 0.97643383
         , train F-1: 0.98564290, test F-1: 0.87487978
iter: 123, train loss: 0.03523558, test loss: 0.38573581
         , train AUC: 0.99872916, test AUC: 0.97290726
         , train F-1: 0.98306217, test F-1: 0.86711777
iter: 124, train loss: 0.03908325, test loss: 0.42538905
         , train AUC: 0.99853738, test AUC: 0.97118064
         , train F-1: 0.97982311, test F-1: 0.85723212
iter: 125, train loss: 0.04012774, test loss: 0.40608680
         , train AUC: 0.99847376, test AUC: 0.97074232
         , train F-1: 0.97926587, test F-1: 0.86338783
iter: 126, train loss: 0.03772452, test loss: 0.40438309
         , train AUC: 0.99854571, test AUC: 0.96993664
         , train F-1: 0.98143457, test F-1: 0.85918597
iter: 127, train loss: 0.03864953, test loss: 0.41907084
         , train AUC: 0.99848095, test AUC: 0.97040654
         , train F-1: 0.98053881, test F-1: 0.85444386
iter: 128, train loss: 0.03919492, test loss: 0.39877436
         , train AUC: 0.99849541, test AUC: 0.97146685
         , train F-1: 0.97979708, test F-1: 0.84786146
iter: 129, train loss: 0.03879584, test loss: 0.38724601
         , train AUC: 0.99853827, test AUC: 0.97212752
         , train F-1: 0.97668145, test F-1: 0.85108429
iter: 130, train loss: 0.03788954, test loss: 0.37680882
         , train AUC: 0.99858041, test AUC: 0.97305398
         , train F-1: 0.97799535, test F-1: 0.85346284
iter: 131, train loss: 0.03655631, test loss: 0.36345753
         , train AUC: 0.99866004, test AUC: 0.97405130
         , train F-1: 0.97913991, test F-1: 0.86762976
iter: 132, train loss: 0.03545814, test loss: 0.34358516
         , train AUC: 0.99872049, test AUC: 0.97554676
         , train F-1: 0.98179909, test F-1: 0.87260165
iter: 133, train loss: 0.03421858, test loss: 0.34458074
         , train AUC: 0.99879491, test AUC: 0.97727778
         , train F-1: 0.98252995, test F-1: 0.87292394
iter: 134, train loss: 0.03244679, test loss: 0.34244287
         , train AUC: 0.99887436, test AUC: 0.97861695
         , train F-1: 0.98402320, test F-1: 0.87683372
iter: 135, train loss: 0.03079312, test loss: 0.34841526
         , train AUC: 0.99893461, test AUC: 0.98059851
         , train F-1: 0.98464038, test F-1: 0.88096391
iter: 136, train loss: 0.02966636, test loss: 0.35221407
         , train AUC: 0.99898064, test AUC: 0.98097661
         , train F-1: 0.98531326, test F-1: 0.88054471
iter: 137, train loss: 0.03755557, test loss: 0.35095078
         , train AUC: 0.99871327, test AUC: 0.97933684
         , train F-1: 0.98198674, test F-1: 0.88196793
iter: 138, train loss: 0.03533816, test loss: 0.36788350
         , train AUC: 0.99868658, test AUC: 0.97664078
         , train F-1: 0.98295334, test F-1: 0.87298728
iter: 139, train loss: 0.03227053, test loss: 0.39926103
         , train AUC: 0.99871516, test AUC: 0.97512969
         , train F-1: 0.98533578, test F-1: 0.85936964
iter: 140, train loss: 0.03236562, test loss: 0.41160551
         , train AUC: 0.99883313, test AUC: 0.97493128
         , train F-1: 0.98456271, test F-1: 0.85833982
iter: 141, train loss: 0.03266313, test loss: 0.35007247
         , train AUC: 0.99887470, test AUC: 0.97681414
         , train F-1: 0.98425082, test F-1: 0.87365429
iter: 142, train loss: 0.03597038, test loss: 0.34090286
         , train AUC: 0.99875001, test AUC: 0.98041734
         , train F-1: 0.98356386, test F-1: 0.87719061
iter: 143, train loss: 0.03705702, test loss: 0.36596727
         , train AUC: 0.99877748, test AUC: 0.98193541
         , train F-1: 0.98493865, test F-1: 0.87039370
iter: 144, train loss: 0.04077211, test loss: 0.29445574
         , train AUC: 0.99877439, test AUC: 0.98123484
         , train F-1: 0.98188839, test F-1: 0.88375413
iter: 145, train loss: 0.03476195, test loss: 0.28991044
         , train AUC: 0.99883364, test AUC: 0.98022590
         , train F-1: 0.98357588, test F-1: 0.88569340
iter: 146, train loss: 0.03289904, test loss: 0.31459650
         , train AUC: 0.99893628, test AUC: 0.97614765
         , train F-1: 0.98337647, test F-1: 0.87669989
iter: 147, train loss: 0.03700399, test loss: 0.31541008
         , train AUC: 0.99864000, test AUC: 0.97530910
         , train F-1: 0.98074594, test F-1: 0.86646797
iter: 148, train loss: 0.03536260, test loss: 0.31034714
         , train AUC: 0.99873122, test AUC: 0.97584196
         , train F-1: 0.98147314, test F-1: 0.87032514
iter: 149, train loss: 0.03537672, test loss: 0.28712523
         , train AUC: 0.99867576, test AUC: 0.97948605
         , train F-1: 0.98222262, test F-1: 0.88499971
iter: 150, train loss: 0.03462970, test loss: 0.27181730
         , train AUC: 0.99871828, test AUC: 0.97562153
         , train F-1: 0.98304837, test F-1: 0.87625444
iter: 151, train loss: 0.03946057, test loss: 0.32087567
         , train AUC: 0.99869407, test AUC: 0.97303943
         , train F-1: 0.97893008, test F-1: 0.85972092
iter: 152, train loss: 0.03808923, test loss: 0.36725810
         , train AUC: 0.99857423, test AUC: 0.97223846
         , train F-1: 0.97914162, test F-1: 0.85144872
iter: 153, train loss: 0.04187458, test loss: 0.29023236
         , train AUC: 0.99830175, test AUC: 0.97413097
         , train F-1: 0.97776603, test F-1: 0.87062014
iter: 154, train loss: 0.03908232, test loss: 0.28782305
         , train AUC: 0.99863541, test AUC: 0.97549277
         , train F-1: 0.97790914, test F-1: 0.87401885
iter: 155, train loss: 0.03606399, test loss: 0.34089121
         , train AUC: 0.99880893, test AUC: 0.97638407
         , train F-1: 0.97975329, test F-1: 0.86782637
iter: 156, train loss: 0.03309770, test loss: 0.34217921
         , train AUC: 0.99893272, test AUC: 0.97637549
         , train F-1: 0.98263999, test F-1: 0.87323349
iter: 157, train loss: 0.03213002, test loss: 0.29989728
         , train AUC: 0.99883576, test AUC: 0.97761563
         , train F-1: 0.98486181, test F-1: 0.88961643
iter: 158, train loss: 0.03257105, test loss: 0.32146579
         , train AUC: 0.99869547, test AUC: 0.97903600
         , train F-1: 0.98478568, test F-1: 0.88650724
iter: 159, train loss: 0.04631364, test loss: 0.34546912
         , train AUC: 0.99798419, test AUC: 0.97735532
         , train F-1: 0.98315585, test F-1: 0.87937931
iter: 160, train loss: 0.03625199, test loss: 0.32864004
         , train AUC: 0.99858997, test AUC: 0.97318397
         , train F-1: 0.98361441, test F-1: 0.87737788
iter: 161, train loss: 0.03812936, test loss: 0.39003664
         , train AUC: 0.99847582, test AUC: 0.96979104
         , train F-1: 0.98136471, test F-1: 0.85844517
iter: 162, train loss: 0.03898561, test loss: 0.39517653
         , train AUC: 0.99855729, test AUC: 0.96956196
         , train F-1: 0.97955980, test F-1: 0.86086728
iter: 163, train loss: 0.04090713, test loss: 0.40280193
         , train AUC: 0.99838615, test AUC: 0.96831158
         , train F-1: 0.98149829, test F-1: 0.85583096
iter: 164, train loss: 0.04346367, test loss: 0.42298624
         , train AUC: 0.99824543, test AUC: 0.96661589
         , train F-1: 0.97948172, test F-1: 0.85453494
iter: 165, train loss: 0.03887359, test loss: 0.42886621
         , train AUC: 0.99861642, test AUC: 0.96598761
         , train F-1: 0.98177898, test F-1: 0.85373469
iter: 166, train loss: 0.04284910, test loss: 0.32395482
         , train AUC: 0.99832307, test AUC: 0.97041115
         , train F-1: 0.97965296, test F-1: 0.87507718
iter: 167, train loss: 0.04176480, test loss: 0.30849770
         , train AUC: 0.99852600, test AUC: 0.97172021
         , train F-1: 0.97956975, test F-1: 0.87371759
iter: 168, train loss: 0.03976535, test loss: 0.34517711
         , train AUC: 0.99856534, test AUC: 0.97152745
         , train F-1: 0.98015351, test F-1: 0.86379045
iter: 169, train loss: 0.04384488, test loss: 0.31682009
         , train AUC: 0.99848033, test AUC: 0.97183960
         , train F-1: 0.97717044, test F-1: 0.87018719
iter: 170, train loss: 0.03933693, test loss: 0.32054910
         , train AUC: 0.99853847, test AUC: 0.97068761
         , train F-1: 0.98060853, test F-1: 0.86871660
iter: 171, train loss: 0.03968198, test loss: 0.37744078
         , train AUC: 0.99847956, test AUC: 0.96872101
         , train F-1: 0.98018467, test F-1: 0.85762126
