Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67675251, test loss: 0.66736907
iter: 050, train loss: 0.43602073, test loss: 0.56323928
         , train AUC: 0.84876519, test AUC: 0.74831518
         , train F-1: 0.76187338, test F-1: 0.66996177
iter: 051, train loss: 0.43420303, test loss: 0.56103992
         , train AUC: 0.85003073, test AUC: 0.75122276
         , train F-1: 0.75986803, test F-1: 0.67906885
iter: 052, train loss: 0.42923069, test loss: 0.56000197
         , train AUC: 0.85383435, test AUC: 0.75253836
         , train F-1: 0.76519345, test F-1: 0.68119485
iter: 053, train loss: 0.42646787, test loss: 0.55523294
         , train AUC: 0.85599984, test AUC: 0.75753913
         , train F-1: 0.76660455, test F-1: 0.67919504
iter: 054, train loss: 0.42367885, test loss: 0.55322403
         , train AUC: 0.85788592, test AUC: 0.76117896
         , train F-1: 0.76339485, test F-1: 0.68677671
iter: 055, train loss: 0.41966125, test loss: 0.55451554
         , train AUC: 0.86088848, test AUC: 0.76238423
         , train F-1: 0.76855047, test F-1: 0.68295939
iter: 056, train loss: 0.41608387, test loss: 0.55373818
         , train AUC: 0.86313399, test AUC: 0.76512904
         , train F-1: 0.77240742, test F-1: 0.68744664
iter: 057, train loss: 0.41256964, test loss: 0.55853212
         , train AUC: 0.86519467, test AUC: 0.76561927
         , train F-1: 0.77414378, test F-1: 0.68973154
iter: 058, train loss: 0.40771085, test loss: 0.56637162
         , train AUC: 0.86854076, test AUC: 0.76336647
         , train F-1: 0.77812463, test F-1: 0.68973668
iter: 059, train loss: 0.40506506, test loss: 0.55261350
         , train AUC: 0.87016790, test AUC: 0.77142606
         , train F-1: 0.78174960, test F-1: 0.68996343
iter: 060, train loss: 0.40296996, test loss: 0.55314362
         , train AUC: 0.87159436, test AUC: 0.77233338
         , train F-1: 0.78346489, test F-1: 0.69456956
iter: 061, train loss: 0.40058422, test loss: 0.56459069
         , train AUC: 0.87260830, test AUC: 0.76893958
         , train F-1: 0.78427405, test F-1: 0.69182286
iter: 062, train loss: 0.39773199, test loss: 0.57536793
         , train AUC: 0.87438655, test AUC: 0.76616748
         , train F-1: 0.78515433, test F-1: 0.68756423
iter: 063, train loss: 0.39559373, test loss: 0.57517952
         , train AUC: 0.87548285, test AUC: 0.76824247
         , train F-1: 0.78575403, test F-1: 0.69392854
iter: 064, train loss: 0.39288205, test loss: 0.57585806
         , train AUC: 0.87701185, test AUC: 0.76736248
         , train F-1: 0.78816336, test F-1: 0.69176010
iter: 065, train loss: 0.38949066, test loss: 0.57230282
         , train AUC: 0.87908656, test AUC: 0.77084848
         , train F-1: 0.79062821, test F-1: 0.68901803
iter: 066, train loss: 0.38742363, test loss: 0.58116913
         , train AUC: 0.88033485, test AUC: 0.77189109
         , train F-1: 0.79060589, test F-1: 0.69571554
iter: 067, train loss: 0.38426149, test loss: 0.59166420
         , train AUC: 0.88207998, test AUC: 0.77171974
         , train F-1: 0.79585144, test F-1: 0.69468169
iter: 068, train loss: 0.38206759, test loss: 0.59292942
         , train AUC: 0.88331966, test AUC: 0.77379036
         , train F-1: 0.79407749, test F-1: 0.69425722
iter: 069, train loss: 0.38077611, test loss: 0.59970975
         , train AUC: 0.88375902, test AUC: 0.77184691
         , train F-1: 0.79662567, test F-1: 0.69380887
iter: 070, train loss: 0.37849548, test loss: 0.60058641
         , train AUC: 0.88580939, test AUC: 0.77335865
         , train F-1: 0.79765717, test F-1: 0.69435306
iter: 071, train loss: 0.37707013, test loss: 0.60107118
         , train AUC: 0.88681394, test AUC: 0.77487082
         , train F-1: 0.80075510, test F-1: 0.69197773
iter: 072, train loss: 0.37460610, test loss: 0.60697931
         , train AUC: 0.88768100, test AUC: 0.77471357
         , train F-1: 0.79966396, test F-1: 0.69354612
iter: 073, train loss: 0.37119350, test loss: 0.61230040
         , train AUC: 0.88971061, test AUC: 0.77588494
         , train F-1: 0.80559648, test F-1: 0.70141588
iter: 074, train loss: 0.36986256, test loss: 0.60237074
         , train AUC: 0.89098385, test AUC: 0.77980779
         , train F-1: 0.80708057, test F-1: 0.69988794
iter: 075, train loss: 0.36769161, test loss: 0.61256635
         , train AUC: 0.89194447, test AUC: 0.77665865
         , train F-1: 0.80703383, test F-1: 0.69459688
iter: 076, train loss: 0.36528471, test loss: 0.62463850
         , train AUC: 0.89315715, test AUC: 0.77405244
         , train F-1: 0.80662230, test F-1: 0.69878814
iter: 077, train loss: 0.36340278, test loss: 0.62454760
         , train AUC: 0.89466608, test AUC: 0.77386701
         , train F-1: 0.81223453, test F-1: 0.69070518
iter: 078, train loss: 0.36112884, test loss: 0.63148475
         , train AUC: 0.89574265, test AUC: 0.77238602
         , train F-1: 0.80968733, test F-1: 0.68942016
iter: 079, train loss: 0.36116782, test loss: 0.63643706
         , train AUC: 0.89554001, test AUC: 0.77159665
         , train F-1: 0.80941115, test F-1: 0.68986146
iter: 080, train loss: 0.35953856, test loss: 0.63490075
         , train AUC: 0.89631588, test AUC: 0.77335520
         , train F-1: 0.81093383, test F-1: 0.68492546
iter: 081, train loss: 0.35802710, test loss: 0.63198334
         , train AUC: 0.89694947, test AUC: 0.77697682
         , train F-1: 0.81145756, test F-1: 0.68904561
iter: 082, train loss: 0.35664940, test loss: 0.63715535
         , train AUC: 0.89787345, test AUC: 0.77726246
         , train F-1: 0.81213457, test F-1: 0.69068282
iter: 083, train loss: 0.35400426, test loss: 0.62010390
         , train AUC: 0.89936816, test AUC: 0.78114244
         , train F-1: 0.81608537, test F-1: 0.69278279
iter: 084, train loss: 0.35093254, test loss: 0.60770380
         , train AUC: 0.90107350, test AUC: 0.78634133
         , train F-1: 0.81657252, test F-1: 0.69928864
iter: 085, train loss: 0.34997237, test loss: 0.61585480
         , train AUC: 0.90166617, test AUC: 0.78542674
         , train F-1: 0.81662869, test F-1: 0.70021578
iter: 086, train loss: 0.34680024, test loss: 0.61605293
         , train AUC: 0.90328575, test AUC: 0.78874695
         , train F-1: 0.81997751, test F-1: 0.70108447
iter: 087, train loss: 0.34547311, test loss: 0.60944951
         , train AUC: 0.90352271, test AUC: 0.79176384
         , train F-1: 0.82065996, test F-1: 0.70307375
iter: 088, train loss: 0.34375966, test loss: 0.61311287
         , train AUC: 0.90442368, test AUC: 0.79098939
         , train F-1: 0.82054060, test F-1: 0.70449895
iter: 089, train loss: 0.34100869, test loss: 0.61526239
         , train AUC: 0.90625551, test AUC: 0.79150659
         , train F-1: 0.82386772, test F-1: 0.70409483
iter: 090, train loss: 0.34039280, test loss: 0.61245799
         , train AUC: 0.90627230, test AUC: 0.79499857
         , train F-1: 0.82241620, test F-1: 0.70770316
iter: 091, train loss: 0.33684841, test loss: 0.63167417
         , train AUC: 0.90837528, test AUC: 0.79082511
         , train F-1: 0.82348223, test F-1: 0.70591425
iter: 092, train loss: 0.34012350, test loss: 0.59678131
         , train AUC: 0.90677821, test AUC: 0.80151299
         , train F-1: 0.82592832, test F-1: 0.70853963
iter: 093, train loss: 0.33695412, test loss: 0.62562954
         , train AUC: 0.90854552, test AUC: 0.79488684
         , train F-1: 0.82067379, test F-1: 0.70821279
iter: 094, train loss: 0.33212814, test loss: 0.62750894
         , train AUC: 0.91058338, test AUC: 0.79609627
         , train F-1: 0.82924371, test F-1: 0.71441017
iter: 095, train loss: 0.33370361, test loss: 0.59774691
         , train AUC: 0.90989593, test AUC: 0.80299519
         , train F-1: 0.83000616, test F-1: 0.70674836
iter: 096, train loss: 0.33841658, test loss: 0.62180781
         , train AUC: 0.90840170, test AUC: 0.79669914
         , train F-1: 0.81720749, test F-1: 0.71217744
iter: 097, train loss: 0.32964981, test loss: 0.65190464
         , train AUC: 0.91159188, test AUC: 0.79127349
         , train F-1: 0.82839807, test F-1: 0.70726479
iter: 098, train loss: 0.33533370, test loss: 0.59457982
         , train AUC: 0.91145662, test AUC: 0.80473215
         , train F-1: 0.83122024, test F-1: 0.71026390
iter: 099, train loss: 0.33360779, test loss: 0.59520602
         , train AUC: 0.91024015, test AUC: 0.80405734
         , train F-1: 0.82316847, test F-1: 0.71610497
iter: 100, train loss: 0.33425432, test loss: 0.62561655
         , train AUC: 0.90925716, test AUC: 0.80141388
         , train F-1: 0.82476100, test F-1: 0.71978037
iter: 101, train loss: 0.33211097, test loss: 0.62470353
         , train AUC: 0.91180499, test AUC: 0.80140322
         , train F-1: 0.83402364, test F-1: 0.71912273
iter: 102, train loss: 0.32686168, test loss: 0.58551842
         , train AUC: 0.91423092, test AUC: 0.80804863
         , train F-1: 0.83612864, test F-1: 0.72002931
iter: 103, train loss: 0.32667944, test loss: 0.57787579
         , train AUC: 0.91355298, test AUC: 0.81111521
         , train F-1: 0.83065834, test F-1: 0.72316933
iter: 104, train loss: 0.32649019, test loss: 0.60547686
         , train AUC: 0.91330925, test AUC: 0.80934854
         , train F-1: 0.82925533, test F-1: 0.72344864
iter: 105, train loss: 0.32343268, test loss: 0.61581296
         , train AUC: 0.91447963, test AUC: 0.80901411
         , train F-1: 0.83581838, test F-1: 0.72434468
iter: 106, train loss: 0.32540703, test loss: 0.58764064
         , train AUC: 0.91549143, test AUC: 0.81419683
         , train F-1: 0.83881819, test F-1: 0.72707784
iter: 107, train loss: 0.32404068, test loss: 0.59835839
         , train AUC: 0.91544071, test AUC: 0.81140002
         , train F-1: 0.83344484, test F-1: 0.72288308
iter: 108, train loss: 0.32077596, test loss: 0.62893981
         , train AUC: 0.91639850, test AUC: 0.80435148
         , train F-1: 0.83612331, test F-1: 0.71826039
iter: 109, train loss: 0.32080963, test loss: 0.62338316
         , train AUC: 0.91657165, test AUC: 0.80296467
         , train F-1: 0.83884143, test F-1: 0.71509226
iter: 110, train loss: 0.31877515, test loss: 0.60518801
         , train AUC: 0.91702525, test AUC: 0.80688918
         , train F-1: 0.83851896, test F-1: 0.71762347
iter: 111, train loss: 0.31787795, test loss: 0.60759366
         , train AUC: 0.91747916, test AUC: 0.80841646
         , train F-1: 0.83865805, test F-1: 0.72072785
iter: 112, train loss: 0.31778514, test loss: 0.63276821
         , train AUC: 0.91762773, test AUC: 0.80207538
         , train F-1: 0.83928622, test F-1: 0.71453813
iter: 113, train loss: 0.31825793, test loss: 0.63256729
         , train AUC: 0.91768111, test AUC: 0.80044757
         , train F-1: 0.83815149, test F-1: 0.71175141
iter: 114, train loss: 0.31646466, test loss: 0.62667429
         , train AUC: 0.91778826, test AUC: 0.80208010
         , train F-1: 0.83655417, test F-1: 0.71213150
iter: 115, train loss: 0.31583101, test loss: 0.64208043
         , train AUC: 0.91843350, test AUC: 0.80026074
         , train F-1: 0.83585337, test F-1: 0.71202059
iter: 116, train loss: 0.31477562, test loss: 0.62999040
         , train AUC: 0.91896810, test AUC: 0.80510010
         , train F-1: 0.83768502, test F-1: 0.71563982
iter: 117, train loss: 0.31360760, test loss: 0.61404598
         , train AUC: 0.91971358, test AUC: 0.80998098
         , train F-1: 0.83906750, test F-1: 0.72008641
iter: 118, train loss: 0.30913007, test loss: 0.61849159
         , train AUC: 0.92144769, test AUC: 0.81089951
         , train F-1: 0.84222776, test F-1: 0.72240940
iter: 119, train loss: 0.30686468, test loss: 0.63972574
         , train AUC: 0.92243373, test AUC: 0.80621368
         , train F-1: 0.84437555, test F-1: 0.71671416
iter: 120, train loss: 0.30916083, test loss: 0.62301946
         , train AUC: 0.92144002, test AUC: 0.81093648
         , train F-1: 0.84189204, test F-1: 0.72008739
iter: 121, train loss: 0.30831569, test loss: 0.63582581
         , train AUC: 0.92214727, test AUC: 0.80872464
         , train F-1: 0.84174167, test F-1: 0.71550359
iter: 122, train loss: 0.30738118, test loss: 0.65682876
         , train AUC: 0.92226540, test AUC: 0.80674912
         , train F-1: 0.84382828, test F-1: 0.71610211
iter: 123, train loss: 0.30604714, test loss: 0.65209419
         , train AUC: 0.92324791, test AUC: 0.80889756
         , train F-1: 0.84484290, test F-1: 0.71923881
iter: 124, train loss: 0.30312067, test loss: 0.63797760
         , train AUC: 0.92435937, test AUC: 0.81164237
         , train F-1: 0.84630900, test F-1: 0.72391863
iter: 125, train loss: 0.30237171, test loss: 0.64573652
         , train AUC: 0.92458963, test AUC: 0.81102316
         , train F-1: 0.84662864, test F-1: 0.72626256
iter: 126, train loss: 0.30120412, test loss: 0.65474170
         , train AUC: 0.92505727, test AUC: 0.80959894
         , train F-1: 0.84926605, test F-1: 0.72566506
iter: 127, train loss: 0.29991573, test loss: 0.65421337
         , train AUC: 0.92597930, test AUC: 0.81026679
         , train F-1: 0.85161278, test F-1: 0.72689744
iter: 128, train loss: 0.30047306, test loss: 0.66245884
         , train AUC: 0.92592323, test AUC: 0.80893172
         , train F-1: 0.85108186, test F-1: 0.72302252
iter: 129, train loss: 0.29676747, test loss: 0.66949713
         , train AUC: 0.92758799, test AUC: 0.80933138
         , train F-1: 0.85224762, test F-1: 0.72792265
iter: 130, train loss: 0.29804033, test loss: 0.65651095
         , train AUC: 0.92665786, test AUC: 0.81238059
         , train F-1: 0.85224775, test F-1: 0.72653591
iter: 131, train loss: 0.29497710, test loss: 0.66286641
         , train AUC: 0.92799345, test AUC: 0.81172598
         , train F-1: 0.85409360, test F-1: 0.72603243
iter: 132, train loss: 0.29674524, test loss: 0.67446989
         , train AUC: 0.92741470, test AUC: 0.81122668
         , train F-1: 0.85211411, test F-1: 0.72775569
iter: 133, train loss: 0.29951701, test loss: 0.65989208
         , train AUC: 0.92665339, test AUC: 0.81327190
         , train F-1: 0.85252900, test F-1: 0.72664407
iter: 134, train loss: 0.29971057, test loss: 0.66701174
         , train AUC: 0.92608293, test AUC: 0.81252345
         , train F-1: 0.84821476, test F-1: 0.73131756
iter: 135, train loss: 0.29947370, test loss: 0.66915286
         , train AUC: 0.92668294, test AUC: 0.81142440
         , train F-1: 0.84875692, test F-1: 0.72921115
iter: 136, train loss: 0.29909107, test loss: 0.65384823
         , train AUC: 0.92665817, test AUC: 0.81504569
         , train F-1: 0.85122995, test F-1: 0.73162684
iter: 137, train loss: 0.29610631, test loss: 0.65053642
         , train AUC: 0.92804295, test AUC: 0.81437439
         , train F-1: 0.85098908, test F-1: 0.73010789
iter: 138, train loss: 0.29465768, test loss: 0.65178424
         , train AUC: 0.92889146, test AUC: 0.81355491
         , train F-1: 0.85299051, test F-1: 0.73033923
iter: 139, train loss: 0.29220304, test loss: 0.66422027
         , train AUC: 0.92977508, test AUC: 0.81163698
         , train F-1: 0.85583039, test F-1: 0.72440578
iter: 140, train loss: 0.29227260, test loss: 0.67554986
         , train AUC: 0.92909723, test AUC: 0.80925436
         , train F-1: 0.85439801, test F-1: 0.72303598
iter: 141, train loss: 0.29245991, test loss: 0.66271257
         , train AUC: 0.92914568, test AUC: 0.81352518
         , train F-1: 0.85660024, test F-1: 0.72896523
iter: 142, train loss: 0.28995183, test loss: 0.67721164
         , train AUC: 0.93024799, test AUC: 0.81108546
         , train F-1: 0.85633891, test F-1: 0.73269120
iter: 143, train loss: 0.29293662, test loss: 0.67140049
         , train AUC: 0.92936781, test AUC: 0.81348622
         , train F-1: 0.85627830, test F-1: 0.72980233
iter: 144, train loss: 0.28891358, test loss: 0.68096405
         , train AUC: 0.93093074, test AUC: 0.81233467
         , train F-1: 0.85462304, test F-1: 0.72624920
iter: 145, train loss: 0.28907740, test loss: 0.66901636
         , train AUC: 0.93062645, test AUC: 0.81243208
         , train F-1: 0.85740573, test F-1: 0.72706801
iter: 146, train loss: 0.28701422, test loss: 0.66453195
         , train AUC: 0.93159485, test AUC: 0.81154289
         , train F-1: 0.85860985, test F-1: 0.72526311
iter: 147, train loss: 0.28648773, test loss: 0.68514150
         , train AUC: 0.93175085, test AUC: 0.81135156
         , train F-1: 0.85753503, test F-1: 0.72554286
iter: 148, train loss: 0.28699318, test loss: 0.66429341
         , train AUC: 0.93205631, test AUC: 0.81554369
         , train F-1: 0.85830641, test F-1: 0.72582836
iter: 149, train loss: 0.28425637, test loss: 0.67319602
         , train AUC: 0.93286015, test AUC: 0.81780852
         , train F-1: 0.85869189, test F-1: 0.73218369
iter: 150, train loss: 0.28470871, test loss: 0.65482634
         , train AUC: 0.93299038, test AUC: 0.81928947
         , train F-1: 0.85954402, test F-1: 0.73335784
iter: 151, train loss: 0.28167498, test loss: 0.65387160
         , train AUC: 0.93377343, test AUC: 0.81880562
         , train F-1: 0.86185053, test F-1: 0.72795487
iter: 152, train loss: 0.28223020, test loss: 0.68510956
         , train AUC: 0.93403168, test AUC: 0.81618139
         , train F-1: 0.85942178, test F-1: 0.73331627
iter: 153, train loss: 0.28254303, test loss: 0.66941589
         , train AUC: 0.93377385, test AUC: 0.81868131
         , train F-1: 0.86104650, test F-1: 0.73522457
iter: 154, train loss: 0.28352478, test loss: 0.68535858
         , train AUC: 0.93297026, test AUC: 0.81853725
         , train F-1: 0.85856628, test F-1: 0.73818772
iter: 155, train loss: 0.28114352, test loss: 0.67446101
         , train AUC: 0.93415373, test AUC: 0.82101715
         , train F-1: 0.86447300, test F-1: 0.73900687
iter: 156, train loss: 0.28029647, test loss: 0.64815801
         , train AUC: 0.93472241, test AUC: 0.82321209
         , train F-1: 0.86212067, test F-1: 0.73699043
iter: 157, train loss: 0.28133515, test loss: 0.67083633
         , train AUC: 0.93440673, test AUC: 0.81895565
         , train F-1: 0.85866353, test F-1: 0.73450920
iter: 158, train loss: 0.28081557, test loss: 0.66842318
         , train AUC: 0.93454617, test AUC: 0.82053209
         , train F-1: 0.86060005, test F-1: 0.73564016
iter: 159, train loss: 0.27759811, test loss: 0.66659194
         , train AUC: 0.93543280, test AUC: 0.81946319
         , train F-1: 0.86382485, test F-1: 0.72796291
iter: 160, train loss: 0.27822402, test loss: 0.67558736
         , train AUC: 0.93561345, test AUC: 0.81818607
         , train F-1: 0.86259347, test F-1: 0.72921636
iter: 161, train loss: 0.28016850, test loss: 0.66150236
         , train AUC: 0.93494903, test AUC: 0.81951107
         , train F-1: 0.86391222, test F-1: 0.72616810
iter: 162, train loss: 0.27966148, test loss: 0.69177336
         , train AUC: 0.93548201, test AUC: 0.81649907
         , train F-1: 0.86002976, test F-1: 0.72996578
iter: 163, train loss: 0.27855265, test loss: 0.69155198
         , train AUC: 0.93551772, test AUC: 0.81772149
         , train F-1: 0.86302066, test F-1: 0.72805900
iter: 164, train loss: 0.27713948, test loss: 0.66092032
         , train AUC: 0.93644272, test AUC: 0.82299871
         , train F-1: 0.86184374, test F-1: 0.73367943
iter: 165, train loss: 0.27852568, test loss: 0.67389262
         , train AUC: 0.93609938, test AUC: 0.82285066
         , train F-1: 0.86116387, test F-1: 0.73650122
iter: 166, train loss: 0.27781755, test loss: 0.65216732
         , train AUC: 0.93664828, test AUC: 0.82430044
         , train F-1: 0.86465493, test F-1: 0.73639060
iter: 167, train loss: 0.27801192, test loss: 0.67816585
         , train AUC: 0.93625560, test AUC: 0.82043695
         , train F-1: 0.86237907, test F-1: 0.73503340
iter: 168, train loss: 0.27582321, test loss: 0.69416749
         , train AUC: 0.93678359, test AUC: 0.81769893
         , train F-1: 0.86309084, test F-1: 0.73288364
iter: 169, train loss: 0.27525935, test loss: 0.65380728
         , train AUC: 0.93716664, test AUC: 0.82211821
         , train F-1: 0.86535103, test F-1: 0.73104917
iter: 170, train loss: 0.27535576, test loss: 0.66384935
         , train AUC: 0.93719459, test AUC: 0.82316076
         , train F-1: 0.86149454, test F-1: 0.73972460
