,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4940229624026744,0.48858406405177984,0.4185378531811032,0.40680796708636763,0.8420878658573232,0.5002852795739825
1,0.5081228169108669,0.4997119889192041,0.40941671789036205,0.406398892413142,0.842046751998077,0.5000950931913275
2,0.5158827282467062,0.5063614538312198,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.5245058884758677,0.5194495397302428,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.530453608359718,0.5391027897254981,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.5441974931118988,0.5581942514662261,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.5614029776303973,0.5736551480500082,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.5839504803208315,0.5941852117323747,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.610028662155911,0.6127805416208799,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6436340523780502,0.6291364034645731,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6743583635404465,0.6337142919386367,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.6934460417664119,0.6452477244459935,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.7039052403532855,0.6572692279368425,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.7126196939685407,0.6682190201351648,0.40946774233546324,0.4061730597680642,0.3420167057268193,0.49995607870695713
14,0.7233143866204699,0.6816005467156829,0.4096513958582924,0.4072711708103813,0.5728523385929123,0.5002631100966649
15,0.7301556889255442,0.6843841192232055,0.41104486489978453,0.41111990935104376,0.5644925642211365,0.5011253641006697
16,0.7370150615349701,0.6865058401119253,0.41757340289148615,0.4234709125439542,0.5320487285340575,0.5024959957947825
17,0.7411571005728234,0.6818781914357589,0.437082068233276,0.44850992437680715,0.5428733583056538,0.5081130597233356
18,0.7484393322946343,0.6786049858903891,0.47245515053359566,0.47573217681161595,0.5454826318131424,0.5150802565150531
19,0.754485077521181,0.676517797262118,0.514277560802503,0.4965706759128946,0.5492689653407552,0.5221292982723913
20,0.7575806143433796,0.6790539386891494,0.5441611880774001,0.5153465257793013,0.5597350841836026,0.531793118781353
21,0.7599987278585683,0.6833342766916498,0.5723944347457709,0.5334743822530985,0.566798851768415,0.5419085651232656
22,0.7612241872959938,0.6889110613362445,0.596840178991959,0.5480769569229781,0.5723222693941291,0.5513003542839516
23,0.7647608054324136,0.6866284989683424,0.6201720543982565,0.5596039744161332,0.5754189394151108,0.559513519137722
