,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46426058538888687,0.5729249490956694,0.31752411225844956,0.4065722305969945,0.5170598092291827,0.5142792903103238
1,0.4889360179806441,0.6005431106613447,0.3772347595780864,0.4763942542470999,0.5381660314736286,0.5406768133365598
2,0.5121649561963584,0.6171686619237227,0.4320618950292996,0.5190516957739927,0.5500963227543781,0.5579302308273074
3,0.5244976054103491,0.6261127903812714,0.46821501468158794,0.5447713591358057,0.5581016860167528,0.5679848449657611
4,0.5318249067357929,0.6331120894146749,0.4899269728340009,0.5639019488858118,0.567046839202617,0.5765010082937471
5,0.5352042813753988,0.6311584886217365,0.5036678315065164,0.5695632687683648,0.568876655930516,0.57513016745058
6,0.5444742675541132,0.6275212071267481,0.5177464226282796,0.5977369559289496,0.6049870373600456,0.5945742153027107
7,0.5510500578493243,0.6196512041139223,0.5255733378277524,0.5705036002352439,0.6135269549373501,0.5720923528724874
8,0.5574508834810847,0.6201058379191524,0.5124423054139172,0.5600159416679034,0.6145428040742711,0.5653784399045918
9,0.5606398598379759,0.619776088482124,0.5031149896196883,0.5482299574734174,0.6132960737215086,0.5581274810985867
10,0.5616666597885991,0.6176691533567549,0.4954001541875485,0.49502323383706665,0.570506085655185,0.5256616904499363
11,0.5615300799959374,0.619147107893138,0.468637904698782,0.479838516081428,0.5590008486289424,0.5183805510438959
12,0.5602480182424692,0.6183716310936869,0.45876226293182815,0.4709666358535588,0.5564279852853536,0.515267584661184
13,0.5592631100217781,0.6201281420157378,0.4509928226096896,0.46095534930057047,0.5535692267121721,0.5120592813508644
14,0.5595614514541314,0.621732787535262,0.4448871543123417,0.45269620490129625,0.5501740958234809,0.5095154830952507
15,0.5596999800325878,0.6184322624417857,0.4390092149298892,0.4465239837944565,0.551014048366677,0.5081260526908871
16,0.5564139866228848,0.6151561688606175,0.4358201539923907,0.44204319836074457,0.5517564989334939,0.5071425028147736
17,0.5536553370374403,0.6131094514191788,0.4350046117181814,0.4397053612578541,0.5515817682457195,0.5065856010965849
18,0.5508275819792567,0.6150004285223097,0.4341839275305194,0.4395286843321639,0.556041705225492,0.5069017924794436
19,0.5508695291158439,0.6143272365200693,0.4338252880097653,0.4264001743586189,0.5710429597176585,0.5044353578654308
20,0.5521392437828432,0.6199975507704385,0.4215362133784899,0.4280737534622146,0.5778435483565572,0.505136662146865
21,0.5574698191830564,0.6245953098114995,0.42188011813271364,0.43177213285259053,0.5971434668617768,0.5069404152053628
22,0.5619834435171089,0.6270565609602196,0.4225736908149883,0.43285343175741464,0.5935659710888009,0.5071433554694879
23,0.5661642658676491,0.630602220062989,0.42312447730750086,0.4341613000647612,0.5981961132218601,0.5077370564144049
24,0.571885646376807,0.6312863024076201,0.42327638350666297,0.43571121153432324,0.6051678769646053,0.5085148125878446
25,0.5766824101810837,0.6327616314428532,0.42343347956599364,0.43629135892129545,0.607687539950878,0.5088064711528845
26,0.5808958226305349,0.6343703122985497,0.4237767042927005,0.4389060521711091,0.621636457316303,0.5102439963484091
27,0.5866449695161182,0.6350741238913715,0.42398338191793217,0.44159582755568155,0.631863074249011,0.5116050696519284
28,0.593343816081392,0.6370690235641345,0.425422637347952,0.4439714471422161,0.6370945685754544,0.5126952520200826
29,0.599229037890376,0.6390839141909908,0.42615520010494,0.44729202082122316,0.6355369782562961,0.513901538945519
30,0.606646278068462,0.6424736050180535,0.4273031139238796,0.45219641866732574,0.6459951008665623,0.5162659589103498
31,0.6142626698254573,0.6454750255914603,0.42887878400373874,0.4569210910957238,0.6559121945454042,0.5186199950603433
32,0.6202083851934848,0.6516507108236226,0.4301380509227997,0.45889659355080786,0.6595151471018605,0.5196025740919801
33,0.6269826707853299,0.6586387818296005,0.4314035639601838,0.46113973917453904,0.661736094066068,0.5206493386067129
34,0.6332010193754588,0.6671702085211846,0.43344421535041755,0.46543969087182124,0.6694909279432372,0.5228523535667678
35,0.6383463034580841,0.6761882562329735,0.43534353318098534,0.4677096196121439,0.672488189033741,0.5239859537883432
36,0.6461135412661029,0.6818880166184261,0.43739439485937726,0.4694255220536578,0.6742450760315521,0.5248278954448787
37,0.6505673297563179,0.6884291783643577,0.43929211146135216,0.47211685152352284,0.6761731493384862,0.52612290067123
38,0.6548200986035937,0.6905144425525828,0.4412669344457999,0.4746070012324932,0.6719968808805712,0.5270375290316267
39,0.6567821600238577,0.6925086752974009,0.4432263356629366,0.47750744454037664,0.6654460770861919,0.5279936926513725
40,0.6585249276355651,0.694012462738989,0.4466277944050691,0.4783487608987781,0.6510172672672673,0.5275104484815215
41,0.6587375587938642,0.6922802313709804,0.4494972656572773,0.4793757329070449,0.6486621039720353,0.5278106082673266
42,0.6587303874531973,0.691313261830103,0.45089749010911934,0.48014439684571564,0.6489230672817814,0.5281664523154624
43,0.6607380055625607,0.6868454186642707,0.45268641204550053,0.4827081716311548,0.6549291526073376,0.529701197032667
44,0.6633288651687267,0.6842367679976162,0.45375133430276027,0.4842657692201025,0.6539118337042793,0.5303364332369332
45,0.6670808925507721,0.6820116093413676,0.4547243380504732,0.48619094700005927,0.6557106101661634,0.5313293960834073
46,0.6698002540414236,0.6803417399572639,0.4559958245379127,0.48628695726790516,0.6499735584448278,0.5309801706619647
47,0.671371172658734,0.6803056920797393,0.45761151793775,0.48744366500095526,0.6498867909368471,0.5314974197148763
48,0.6736143149054047,0.6801147987292506,0.45912503787737463,0.48709125735583936,0.6444508244529921,0.5309433714352364
49,0.6756527591759487,0.6779962472386651,0.4600933730570218,0.4870080171782533,0.6390697398671694,0.5304969264921137
50,0.6760638502852573,0.6788622489539698,0.4613965425601008,0.48710837976589627,0.6303231449899382,0.5298315096878122
51,0.6773357511269094,0.679651984504039,0.46242135469467993,0.48639409903538955,0.6274894541848679,0.5292793440022444
52,0.6793118796281633,0.6815661858954769,0.4638590969169036,0.48645161241603363,0.6254470107221488,0.5291264402182336
53,0.6832036282646772,0.6844546930351854,0.4647436657239561,0.4857896194350533,0.6194355159924785,0.5283015010032285
54,0.68614903935464,0.6864376302155707,0.46439517900378513,0.48760192068440344,0.6143108865446113,0.5285752453771425
55,0.6903407796820663,0.6897728524464302,0.46498149221359975,0.4879389351878255,0.6028766832268545,0.5275049188890676
56,0.6947133998110021,0.6930463120843224,0.4675323454952212,0.48494191248124685,0.5864532624172627,0.5243269143685455
57,0.6990285799562834,0.6973167108099801,0.46770274498030556,0.4867088979312541,0.579688650304518,0.5240551116835848
58,0.707067192395578,0.7020545416037081,0.4704220881432201,0.48994108952828225,0.5760995673669657,0.5247120863620023
