Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67807347, test loss: 0.66641659
         , train AUC: 0.78889470, test AUC: 0.81143215
         , train F-1: 0.69595268, test F-1: 0.70212449
iter: 073, train loss: 0.51277494, test loss: 0.47713143
         , train AUC: 0.78964440, test AUC: 0.81224824
         , train F-1: 0.69722126, test F-1: 0.70191098
iter: 074, train loss: 0.51150745, test loss: 0.47567141
         , train AUC: 0.79111350, test AUC: 0.81422342
         , train F-1: 0.69867639, test F-1: 0.70594735
iter: 075, train loss: 0.51014251, test loss: 0.47374836
         , train AUC: 0.79291080, test AUC: 0.81681418
         , train F-1: 0.70068667, test F-1: 0.70745551
iter: 076, train loss: 0.50878054, test loss: 0.47289357
         , train AUC: 0.79444811, test AUC: 0.81768131
         , train F-1: 0.70182618, test F-1: 0.70691482
iter: 077, train loss: 0.50763309, test loss: 0.47053406
         , train AUC: 0.79570554, test AUC: 0.81997476
         , train F-1: 0.70176918, test F-1: 0.70950605
iter: 078, train loss: 0.50577879, test loss: 0.46879774
         , train AUC: 0.79746936, test AUC: 0.82208290
         , train F-1: 0.70154076, test F-1: 0.70968423
iter: 079, train loss: 0.50432026, test loss: 0.46706507
         , train AUC: 0.79902004, test AUC: 0.82360614
         , train F-1: 0.70144637, test F-1: 0.71079604
iter: 080, train loss: 0.50202459, test loss: 0.46525055
         , train AUC: 0.80157888, test AUC: 0.82592744
         , train F-1: 0.70402352, test F-1: 0.71265445
iter: 081, train loss: 0.50034374, test loss: 0.46215504
         , train AUC: 0.80364132, test AUC: 0.82852592
         , train F-1: 0.70518607, test F-1: 0.71208253
iter: 082, train loss: 0.49849486, test loss: 0.46068886
         , train AUC: 0.80581575, test AUC: 0.82987594
         , train F-1: 0.70092636, test F-1: 0.70947880
iter: 083, train loss: 0.49734855, test loss: 0.45889843
         , train AUC: 0.80692078, test AUC: 0.83219875
         , train F-1: 0.69792154, test F-1: 0.70948674
iter: 084, train loss: 0.49494836, test loss: 0.45750666
         , train AUC: 0.80952921, test AUC: 0.83368938
         , train F-1: 0.70051052, test F-1: 0.71383846
iter: 085, train loss: 0.49334463, test loss: 0.45464611
         , train AUC: 0.81135691, test AUC: 0.83647999
         , train F-1: 0.70255090, test F-1: 0.71351471
iter: 086, train loss: 0.49149001, test loss: 0.45217511
         , train AUC: 0.81315693, test AUC: 0.83855063
         , train F-1: 0.70257305, test F-1: 0.70817661
iter: 087, train loss: 0.48974618, test loss: 0.45052013
         , train AUC: 0.81507396, test AUC: 0.84035585
         , train F-1: 0.69765970, test F-1: 0.71074733
iter: 088, train loss: 0.48778617, test loss: 0.44827640
         , train AUC: 0.81717486, test AUC: 0.84331521
         , train F-1: 0.69966251, test F-1: 0.71718362
iter: 089, train loss: 0.48585224, test loss: 0.44546613
         , train AUC: 0.81962421, test AUC: 0.84606745
         , train F-1: 0.70522683, test F-1: 0.72215587
iter: 090, train loss: 0.48358789, test loss: 0.44240996
         , train AUC: 0.82220190, test AUC: 0.84778272
         , train F-1: 0.70892714, test F-1: 0.72173840
iter: 091, train loss: 0.48146152, test loss: 0.44016543
         , train AUC: 0.82356329, test AUC: 0.84992883
         , train F-1: 0.71047356, test F-1: 0.72698771
iter: 092, train loss: 0.47936916, test loss: 0.43594718
         , train AUC: 0.82569650, test AUC: 0.85362425
         , train F-1: 0.71471184, test F-1: 0.73167714
iter: 093, train loss: 0.47623885, test loss: 0.43453953
         , train AUC: 0.82857535, test AUC: 0.85508358
         , train F-1: 0.71770925, test F-1: 0.73332279
iter: 094, train loss: 0.47378531, test loss: 0.43351078
         , train AUC: 0.83128825, test AUC: 0.85777665
         , train F-1: 0.71841767, test F-1: 0.73746553
iter: 095, train loss: 0.47304878, test loss: 0.42980990
         , train AUC: 0.83288585, test AUC: 0.85914452
         , train F-1: 0.72450176, test F-1: 0.72903756
iter: 096, train loss: 0.47042337, test loss: 0.42828909
         , train AUC: 0.83439344, test AUC: 0.86000400
         , train F-1: 0.71465447, test F-1: 0.72751266
iter: 097, train loss: 0.46890533, test loss: 0.42668155
         , train AUC: 0.83592887, test AUC: 0.86277640
         , train F-1: 0.71061950, test F-1: 0.73328227
iter: 098, train loss: 0.46644726, test loss: 0.42610443
         , train AUC: 0.83901568, test AUC: 0.86363344
         , train F-1: 0.72153713, test F-1: 0.74107600
iter: 099, train loss: 0.46452546, test loss: 0.42361611
         , train AUC: 0.84116265, test AUC: 0.86268445
         , train F-1: 0.73090825, test F-1: 0.73725999
iter: 100, train loss: 0.46296680, test loss: 0.42230979
         , train AUC: 0.84036427, test AUC: 0.86307385
         , train F-1: 0.72431331, test F-1: 0.72865091
iter: 101, train loss: 0.46215999, test loss: 0.41792175
         , train AUC: 0.84032025, test AUC: 0.86863964
         , train F-1: 0.71736051, test F-1: 0.74094400
iter: 102, train loss: 0.45818856, test loss: 0.42140844
         , train AUC: 0.84487265, test AUC: 0.86641000
         , train F-1: 0.72622460, test F-1: 0.74265077
iter: 103, train loss: 0.46099693, test loss: 0.41714102
         , train AUC: 0.84311610, test AUC: 0.86729236
         , train F-1: 0.73367059, test F-1: 0.73334016
iter: 104, train loss: 0.45660704, test loss: 0.41914058
         , train AUC: 0.84487837, test AUC: 0.86447430
         , train F-1: 0.71871784, test F-1: 0.72892043
iter: 105, train loss: 0.45681074, test loss: 0.41596329
         , train AUC: 0.84384464, test AUC: 0.86791184
         , train F-1: 0.71694460, test F-1: 0.74529321
iter: 106, train loss: 0.45435533, test loss: 0.41347727
         , train AUC: 0.84625546, test AUC: 0.87205979
         , train F-1: 0.73275692, test F-1: 0.75859159
iter: 107, train loss: 0.45438507, test loss: 0.41106078
         , train AUC: 0.84795654, test AUC: 0.87147589
         , train F-1: 0.75186382, test F-1: 0.75183437
iter: 108, train loss: 0.45015889, test loss: 0.41035479
         , train AUC: 0.84991577, test AUC: 0.86990338
         , train F-1: 0.74472084, test F-1: 0.73708223
iter: 109, train loss: 0.44922858, test loss: 0.41040781
         , train AUC: 0.84989024, test AUC: 0.87087663
         , train F-1: 0.72845324, test F-1: 0.73783077
iter: 110, train loss: 0.44958720, test loss: 0.40878004
         , train AUC: 0.84956971, test AUC: 0.87332324
         , train F-1: 0.72668009, test F-1: 0.75310105
iter: 111, train loss: 0.44684216, test loss: 0.41106600
         , train AUC: 0.85272462, test AUC: 0.87272299
         , train F-1: 0.74730046, test F-1: 0.76302122
iter: 112, train loss: 0.44857201, test loss: 0.40850645
         , train AUC: 0.85288587, test AUC: 0.87183485
         , train F-1: 0.75343717, test F-1: 0.75724915
iter: 113, train loss: 0.44439435, test loss: 0.40826356
         , train AUC: 0.85419627, test AUC: 0.87032305
         , train F-1: 0.75284488, test F-1: 0.75569640
iter: 114, train loss: 0.44732293, test loss: 0.40826255
         , train AUC: 0.85012771, test AUC: 0.86982598
         , train F-1: 0.74760509, test F-1: 0.75509786
iter: 115, train loss: 0.44673440, test loss: 0.40678936
         , train AUC: 0.85045460, test AUC: 0.87154621
         , train F-1: 0.74845039, test F-1: 0.76255776
iter: 116, train loss: 0.44476122, test loss: 0.40526700
         , train AUC: 0.85277926, test AUC: 0.87442547
         , train F-1: 0.75432298, test F-1: 0.76825404
iter: 117, train loss: 0.44208923, test loss: 0.40336788
         , train AUC: 0.85626651, test AUC: 0.87543645
         , train F-1: 0.75831855, test F-1: 0.77021301
iter: 118, train loss: 0.43776667, test loss: 0.40637735
         , train AUC: 0.86000946, test AUC: 0.87341329
         , train F-1: 0.75924588, test F-1: 0.76057040
iter: 119, train loss: 0.43678677, test loss: 0.40757719
         , train AUC: 0.86097315, test AUC: 0.87298970
         , train F-1: 0.75311260, test F-1: 0.76026103
iter: 120, train loss: 0.43597195, test loss: 0.40732026
         , train AUC: 0.86212418, test AUC: 0.87404715
         , train F-1: 0.75577794, test F-1: 0.76180477
iter: 121, train loss: 0.43702197, test loss: 0.40665528
         , train AUC: 0.86179506, test AUC: 0.87294561
         , train F-1: 0.75630029, test F-1: 0.75827376
iter: 122, train loss: 0.43460834, test loss: 0.40779254
         , train AUC: 0.86273770, test AUC: 0.87101083
         , train F-1: 0.75290522, test F-1: 0.75219326
iter: 123, train loss: 0.43459007, test loss: 0.40673324
         , train AUC: 0.86238307, test AUC: 0.87180102
         , train F-1: 0.74951786, test F-1: 0.75597106
iter: 124, train loss: 0.43307334, test loss: 0.40649229
         , train AUC: 0.86347706, test AUC: 0.87286963
         , train F-1: 0.75184412, test F-1: 0.75919287
iter: 125, train loss: 0.43128490, test loss: 0.40706834
         , train AUC: 0.86572823, test AUC: 0.87296638
         , train F-1: 0.75589173, test F-1: 0.76228884
iter: 126, train loss: 0.42888343, test loss: 0.40672204
         , train AUC: 0.86858918, test AUC: 0.87256236
         , train F-1: 0.75824631, test F-1: 0.76151806
iter: 127, train loss: 0.42708305, test loss: 0.40445149
         , train AUC: 0.86952412, test AUC: 0.87313338
         , train F-1: 0.75704902, test F-1: 0.76007122
iter: 128, train loss: 0.42563817, test loss: 0.40237927
         , train AUC: 0.86959855, test AUC: 0.87459620
         , train F-1: 0.75490330, test F-1: 0.76302185
iter: 129, train loss: 0.42471632, test loss: 0.40027499
         , train AUC: 0.86985389, test AUC: 0.87654405
         , train F-1: 0.75543577, test F-1: 0.76417149
iter: 130, train loss: 0.42290261, test loss: 0.40118209
         , train AUC: 0.87110874, test AUC: 0.87544172
         , train F-1: 0.75723044, test F-1: 0.76285610
iter: 131, train loss: 0.42215425, test loss: 0.39967296
         , train AUC: 0.87171350, test AUC: 0.87636673
         , train F-1: 0.75657809, test F-1: 0.77359987
iter: 132, train loss: 0.41998371, test loss: 0.39608216
         , train AUC: 0.87301503, test AUC: 0.87836277
         , train F-1: 0.76644931, test F-1: 0.77809060
iter: 133, train loss: 0.41762781, test loss: 0.39683202
         , train AUC: 0.87404505, test AUC: 0.87657823
         , train F-1: 0.77494653, test F-1: 0.77632020
iter: 134, train loss: 0.41590050, test loss: 0.39613914
         , train AUC: 0.87486010, test AUC: 0.87612351
         , train F-1: 0.77629995, test F-1: 0.78273702
iter: 135, train loss: 0.41400334, test loss: 0.39627022
         , train AUC: 0.87606103, test AUC: 0.87600879
         , train F-1: 0.78166344, test F-1: 0.78347486
iter: 136, train loss: 0.41296336, test loss: 0.39693585
         , train AUC: 0.87716502, test AUC: 0.87531767
         , train F-1: 0.78506651, test F-1: 0.77122058
iter: 137, train loss: 0.41095278, test loss: 0.39643714
         , train AUC: 0.87838034, test AUC: 0.87573213
         , train F-1: 0.77917147, test F-1: 0.77550782
iter: 138, train loss: 0.41029608, test loss: 0.39714035
         , train AUC: 0.87902744, test AUC: 0.87520807
         , train F-1: 0.78134613, test F-1: 0.77364106
iter: 139, train loss: 0.40914527, test loss: 0.39978096
         , train AUC: 0.87991997, test AUC: 0.87296098
         , train F-1: 0.78050026, test F-1: 0.76763851
iter: 140, train loss: 0.40868545, test loss: 0.39830881
         , train AUC: 0.87997663, test AUC: 0.87420725
         , train F-1: 0.77872353, test F-1: 0.77338523
iter: 141, train loss: 0.40760761, test loss: 0.39668849
         , train AUC: 0.88099027, test AUC: 0.87523640
         , train F-1: 0.78227930, test F-1: 0.77217047
iter: 142, train loss: 0.40525827, test loss: 0.39235371
         , train AUC: 0.88230270, test AUC: 0.87848956
         , train F-1: 0.78106755, test F-1: 0.77823251
iter: 143, train loss: 0.40314987, test loss: 0.38900316
         , train AUC: 0.88342401, test AUC: 0.88130949
         , train F-1: 0.78271485, test F-1: 0.78554885
iter: 144, train loss: 0.40142095, test loss: 0.39000857
         , train AUC: 0.88473210, test AUC: 0.87983906
         , train F-1: 0.78685153, test F-1: 0.79007980
iter: 145, train loss: 0.40008259, test loss: 0.38876218
         , train AUC: 0.88491156, test AUC: 0.87960135
         , train F-1: 0.79351388, test F-1: 0.79593932
iter: 146, train loss: 0.39848012, test loss: 0.38649896
         , train AUC: 0.88595354, test AUC: 0.88103756
         , train F-1: 0.79899675, test F-1: 0.79256397
iter: 147, train loss: 0.39643177, test loss: 0.38483211
         , train AUC: 0.88689722, test AUC: 0.88291253
         , train F-1: 0.79952426, test F-1: 0.79723873
iter: 148, train loss: 0.39444983, test loss: 0.38461813
         , train AUC: 0.88909989, test AUC: 0.88347550
         , train F-1: 0.80129467, test F-1: 0.79848441
iter: 149, train loss: 0.39347869, test loss: 0.38465956
         , train AUC: 0.88981268, test AUC: 0.88218614
         , train F-1: 0.80207946, test F-1: 0.79642405
iter: 150, train loss: 0.39283377, test loss: 0.38630539
         , train AUC: 0.88966227, test AUC: 0.88158696
         , train F-1: 0.80114085, test F-1: 0.79232110
iter: 151, train loss: 0.39335871, test loss: 0.38589332
         , train AUC: 0.88928848, test AUC: 0.88247280
         , train F-1: 0.79982718, test F-1: 0.79433038
iter: 152, train loss: 0.39318255, test loss: 0.38569543
         , train AUC: 0.88945037, test AUC: 0.88205058
         , train F-1: 0.79668916, test F-1: 0.79451325
iter: 153, train loss: 0.39180970, test loss: 0.38808057
         , train AUC: 0.88977100, test AUC: 0.87961181
         , train F-1: 0.79867957, test F-1: 0.78900665
iter: 154, train loss: 0.39215243, test loss: 0.38586447
         , train AUC: 0.88854830, test AUC: 0.88155690
         , train F-1: 0.79604265, test F-1: 0.79350969
iter: 155, train loss: 0.39000073, test loss: 0.38461906
         , train AUC: 0.89037475, test AUC: 0.88292452
         , train F-1: 0.79879048, test F-1: 0.80124223
iter: 156, train loss: 0.38958290, test loss: 0.38543010
         , train AUC: 0.89143066, test AUC: 0.88148941
         , train F-1: 0.80180044, test F-1: 0.79086614
iter: 157, train loss: 0.39025635, test loss: 0.38289836
         , train AUC: 0.88974620, test AUC: 0.88427212
         , train F-1: 0.79544049, test F-1: 0.80478281
iter: 158, train loss: 0.38890362, test loss: 0.38158661
         , train AUC: 0.89216565, test AUC: 0.88449488
         , train F-1: 0.80443128, test F-1: 0.79977145
iter: 159, train loss: 0.38549876, test loss: 0.38158181
         , train AUC: 0.89361000, test AUC: 0.88427642
         , train F-1: 0.80329470, test F-1: 0.79469532
iter: 160, train loss: 0.38410071, test loss: 0.38240609
         , train AUC: 0.89435589, test AUC: 0.88422438
         , train F-1: 0.80339729, test F-1: 0.80151216
iter: 161, train loss: 0.38322181, test loss: 0.38150272
         , train AUC: 0.89645848, test AUC: 0.88298224
         , train F-1: 0.80975294, test F-1: 0.79609431
iter: 162, train loss: 0.37950239, test loss: 0.38010925
         , train AUC: 0.89713838, test AUC: 0.88383714
         , train F-1: 0.80882001, test F-1: 0.79873897
iter: 163, train loss: 0.37978831, test loss: 0.37714273
         , train AUC: 0.89705610, test AUC: 0.88652087
         , train F-1: 0.81039117, test F-1: 0.80270564
iter: 164, train loss: 0.37567455, test loss: 0.37705228
         , train AUC: 0.90035439, test AUC: 0.88667359
         , train F-1: 0.81415334, test F-1: 0.80713387
iter: 165, train loss: 0.37552038, test loss: 0.37777373
         , train AUC: 0.90084572, test AUC: 0.88600100
         , train F-1: 0.81691398, test F-1: 0.79835652
iter: 166, train loss: 0.37823591, test loss: 0.37800613
         , train AUC: 0.89759972, test AUC: 0.88642660
         , train F-1: 0.81142931, test F-1: 0.80802835
iter: 167, train loss: 0.37730217, test loss: 0.37725088
         , train AUC: 0.90014770, test AUC: 0.88574181
         , train F-1: 0.81791546, test F-1: 0.79775773
iter: 168, train loss: 0.37424335, test loss: 0.37466857
         , train AUC: 0.89965311, test AUC: 0.88743441
         , train F-1: 0.81468359, test F-1: 0.80436509
iter: 169, train loss: 0.37136894, test loss: 0.37709403
         , train AUC: 0.90189657, test AUC: 0.88694346
         , train F-1: 0.81914696, test F-1: 0.80590163
iter: 170, train loss: 0.37360579, test loss: 0.37615246
         , train AUC: 0.90215064, test AUC: 0.88618196
         , train F-1: 0.81683253, test F-1: 0.79645781
