,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4920154558970764,0.48602825273343475,0.4903361302012747,0.46165141167514984,0.5057636163776323,0.5017989091485222
1,0.5111315707580243,0.5233874758327252,0.4586966496305904,0.4481233334458433,0.5206828780719266,0.5036435026280444
2,0.5332295469064017,0.5617711918994147,0.43641077922251387,0.4390841920686224,0.5711667911480974,0.5059914645644731
3,0.5592507841443322,0.5895678156773259,0.42100846240168777,0.42287367073034576,0.53927148580653,0.5011519013073369
4,0.5803615810735273,0.6166944245826874,0.41217832194228543,0.4209209785055948,0.5924757030660652,0.5013864394859021
5,0.5942047922762564,0.6242269810570771,0.40970126515670785,0.4196527704459575,0.613715982433961,0.5011270477782923
6,0.5997587730272451,0.6320684631880079,0.4085338922683681,0.41950007731193817,0.630770963986631,0.5011482247985628
7,0.6031976961252885,0.6414138682197471,0.4084517497715596,0.4192856290826906,0.6232233280949886,0.5010471125639824
8,0.6114427984292733,0.6456278891712308,0.4078661509127254,0.41887688884578766,0.6157827695013449,0.5008856511797719
9,0.6177928303838456,0.6513339049782402,0.40747175558041926,0.41844735395942134,0.59648202024904,0.5006834267106112
10,0.6245021394863937,0.6607094804631477,0.40737045832791974,0.41801749981712255,0.5738318442593923,0.5004812022414503
11,0.6303416299273596,0.6737111652274151,0.40737574539875965,0.4177822603263453,0.5520636237617752,0.5003393269219197
12,0.6380480771147315,0.683147131078419,0.4076236686902443,0.4177822603263453,0.5520636237617752,0.5003393269219197
13,0.6481993612422937,0.6930142376511759,0.4077249222581703,0.4202329915528666,0.6127079278946546,0.5013080952271827
14,0.65675531371133,0.7014944183837308,0.41037925495177197,0.4285949487158354,0.6284086954021222,0.50426997642583
15,0.6638473985182827,0.7067405161323721,0.4153606726175233,0.42926716245828184,0.6388142666380852,0.5046548392994717
16,0.6696081225934967,0.7108927288713266,0.41643138820144393,0.4268414788804356,0.6240746962188812,0.5036045448243082
17,0.6762690687753994,0.7128038292405108,0.4157201913606325,0.4788848660384563,0.715172103132445,0.5276813825387595
18,0.6816034711964442,0.7130947927611356,0.4522544016393848,0.49677898068633175,0.7257360737750113,0.5368534640873512
19,0.686058145802594,0.7145909422364416,0.46944019836052114,0.5041584521063179,0.7061603765086217,0.5397666274230954
20,0.6890841219128252,0.7176797042042609,0.4738438532886076,0.5093596384931058,0.7044214209246454,0.5423484186148728
21,0.6933272305863881,0.7194903765322014,0.47683536131114374,0.5124800664053062,0.7085275413587009,0.5441684388373198
22,0.6952651058131216,0.7205522445910395,0.47733741561033693,0.5135921800652151,0.7052714922648067,0.54458929192914
23,0.6974996647287816,0.7207767754116412,0.4780843509829684,0.5123025009112262,0.7009270478836391,0.5436972769270058
24,0.6991376844150319,0.7217889776288563,0.4792637045554252,0.5150978933448302,0.7016065115109115,0.5451911924698506
25,0.7013312952344649,0.7209140757034374,0.48208512653714586,0.5182113643761992,0.6995593611186888,0.5467226891864645
26,0.7051883338649888,0.72059672540123,0.48429655176121233,0.5272814233539623,0.6771637504950425,0.5502250254181946
27,0.7076432680453432,0.7219747649713455,0.4985097658257511,0.53147820430074,0.6771495997273849,0.5525034799062309
28,0.7098864000314256,0.7235204731254627,0.501026374365203,0.5313529168250858,0.6781946563668195,0.5525050708618214
29,0.7122623997466078,0.7254633843631653,0.5016970701754222,0.5310479317801361,0.683003852144488,0.5526533100037144
30,0.714931945636541,0.7265775890906279,0.5018595417492417,0.5324164371296514,0.686153431825177,0.5536056741554787
31,0.7173303051370807,0.7286838988864466,0.5025372437044313,0.5325187951849101,0.6798304422331118,0.5532536195888345
32,0.7195492210692099,0.7318502220001296,0.5032837104282119,0.5355248485130972,0.6775468811720039,0.5547623483295874
33,0.7211887280253289,0.7342366883591676,0.5044963113900975,0.5365158225192916,0.6771333174514551,0.5552859046115786
34,0.72393459515195,0.7380048130940426,0.5073118351976245,0.5376648342336398,0.6786910251724352,0.5560344533385915
35,0.7267874411594887,0.7409917374174785,0.5081771930556414,0.5404428137704334,0.6850250897873913,0.5580207078120206
36,0.7293205753950489,0.7447623928433706,0.5090279542836225,0.5427533889920926,0.6917868302834534,0.5597655656869293
37,0.7309011281420629,0.7483239159203876,0.5087846338129531,0.5428758381877973,0.692633461242308,0.5598878549417801
38,0.7332525120546709,0.7516382638503399,0.5092580716962704,0.5456123701278199,0.693267495698639,0.5615024687838851
39,0.7359651795458322,0.7545954463718547,0.5111484173189355,0.5471007421261247,0.6877158988157377,0.5620180702879234
40,0.7381612016694461,0.7582568534327628,0.513711531943508,0.5502180609958774,0.6872572532299472,0.5638121406233282
41,0.7394729562688271,0.7603362900926992,0.5155913759036875,0.5518372582611302,0.6871317950958258,0.5647597319083207
42,0.7409876837429419,0.7622991995597422,0.5173199782841551,0.5524495527355939,0.6877793191584378,0.5651641808466422
43,0.7426053654493587,0.7656563549113623,0.5184777352944409,0.5519496175884435,0.6963700101103665,0.565400309980798
44,0.7445972877146275,0.7702809001082673,0.5180640543163997,0.5529036431975352,0.699142462409005,0.5661308635987218
45,0.7464935634598814,0.7735545756294949,0.519832222081574,0.552677297407907,0.7018682018566562,0.5661552225301734
46,0.749156560647408,0.7764033093854674,0.5207205745011233,0.5538449740434497,0.7035233631977946,0.5669445343421365
47,0.751269190596229,0.7790421688961753,0.5214716813942533,0.5554224527383997,0.7095805035173284,0.5682245941290935
48,0.7529020791501818,0.7808783047568583,0.5226337156444604,0.5576179954352765,0.713671755863955,0.5697640456236603
49,0.7543748350691003,0.7821105122266997,0.5233806914456791,0.5595377573463592,0.7240222453582881,0.5714533272157106
50,0.7560205673412416,0.7842811279528918,0.5236899661589135,0.5610618587563232,0.7309800369192456,0.5727138009379878
51,0.7588684492909066,0.787189007337685,0.5228400237160099,0.5604951607653291,0.7453297882134903,0.5730134611329549
52,0.760248566541933,0.7893406222730155,0.522372421447426,0.562702880754354,0.7540122185004431,0.5747191468785039
53,0.7619895271355319,0.7910177614941595,0.5225925000471883,0.5636444068424526,0.7547903592549166,0.5753258202859862
54,0.7639148277056487,0.7928953940928891,0.5229039506995233,0.5656538097373218,0.7573739025741326,0.5766614563558016
55,0.7659789389343616,0.7951464313876908,0.5246079454129562,0.5658411330924564,0.7623241781118641,0.5769695659263145
56,0.7679493680487828,0.7972216474815008,0.5239899146326914,0.5677185654210675,0.763793404215765,0.5781829127412792
57,0.7698211935283912,0.796694439420615,0.5237930599966153,0.5689701789810249,0.7603324813113821,0.57882557636694
58,0.7709293479552031,0.7969643330837815,0.5256699729342335,0.5721506515590649,0.7591676538779946,0.580763112977466
59,0.7727572712987762,0.7973719227168179,0.5271586677482352,0.5791168331146639,0.7546608631138346,0.584998690140708
60,0.7741229478871237,0.7980603531064108,0.5310416834210756,0.5808560670168963,0.7512550024497371,0.5859838625994698
61,0.7754448161266121,0.7984147157951555,0.5328508785553162,0.5814353844560862,0.749910726962281,0.5863051944123001
62,0.7763862487286225,0.799424024616452,0.5344139120245995,0.5847113269376878,0.7492432559113703,0.5884041924070367
63,0.7773550184988184,0.8010023514818226,0.5358641263319008,0.5842343385801867,0.7511078972875815,0.5881643867641068
64,0.7788213497399024,0.8034285999739184,0.53708131790253,0.5849055685995506,0.7496432535315112,0.5885460677265673
65,0.7804581481428661,0.8060415590573432,0.5400640517847087,0.7058862783862416,0.7434404867887102,0.6898796841895449
66,0.782143945989279,0.8086629098132614,0.6889070522086409,0.7061546070265654,0.7383551074223215,0.6913285583782607
67,0.7829456464608724,0.8100293510698229,0.6898004307837584,0.7049010528384222,0.7399305939113212,0.6895016797358585
68,0.7838336613721766,0.8113167886042076,0.690203106351374,0.7045870342726743,0.7395713334580756,0.6892179290967972
69,0.7849215731438266,0.8115345846542523,0.6912286249183923,0.7054898613402445,0.7400056966377477,0.6901671113373804
70,0.7862964311379976,0.8121643145528583,0.6933046126712099,0.7051882826997327,0.7375641488531126,0.6903777851820869
71,0.7875253347607188,0.8117393233278437,0.6960524174442442,0.7031725071022004,0.7362701278693449,0.6883163683611195
72,0.7888946987738445,0.8114321534927575,0.6959526765207107,0.7021244862129918,0.7350012523535128,0.6873835902740351
73,0.7896444021998301,0.8122482395210844,0.6972212646566327,0.7019109839455261,0.7331025222177125,0.6875762690096524
74,0.791113496318882,0.814223415008432,0.6986763852014795,0.7059473462050578,0.7374421129278577,0.6913041994468091
75,0.7929108045555787,0.8168141831465211,0.7006866697023001,0.7074555089648897,0.7405199718966426,0.6923460445464269
76,0.7944481147517817,0.8176813116464379,0.7018261753374037,0.7069148203594613,0.7410771414505766,0.6915826826215057
77,0.7957055378761091,0.819974760684833,0.7017691792016101,0.7095060514796354,0.7474869161638739,0.6931624026034299
78,0.7974693553783505,0.8220829004917455,0.7015407626221442,0.709684231102872,0.7514683540869753,0.6925536436427641
79,0.7990200392159137,0.8236061374285575,0.7014463662880923,0.71079603669575,0.7536832519074592,0.6933689053417694
80,0.8015788819002785,0.8259274405547274,0.7040235224629656,0.712654454684408,0.7550253708019574,0.6951889255642163
81,0.8036413234097521,0.8285259244152662,0.7051860709747761,0.7120825302720001,0.7626772428311077,0.6931805048753309
82,0.8058157534703597,0.8298759367884493,0.7009263577497356,0.7094788037072598,0.7630616363259943,0.6903377310203532
83,0.8069207801204624,0.8321987484372777,0.6979215449623168,0.7094867420933526,0.7618303458150577,0.6905351826227422
84,0.8095292059837628,0.8336893831494228,0.7005105166064305,0.713838459195963,0.7667517336014068,0.6944049883794295
85,0.8113569069031034,0.8364799934449334,0.7025508968187342,0.7135147065340027,0.7716873078616686,0.6933118452661322
86,0.8131569293304359,0.8385506345110086,0.7025730489192662,0.7081766129129046,0.7732880176243786,0.687606711491497
87,0.8150739586915889,0.8403558497788406,0.6976597008747454,0.71074733394297,0.7738602814405771,0.6901509215095052
88,0.8171748621683668,0.8433152085297642,0.6996625064216722,0.7171836204461375,0.7755894677681907,0.6965929727244266
89,0.8196242137054814,0.8460674462953569,0.7052268323106352,0.7221558656100301,0.7781186616695919,0.7014839411580541
90,0.8222019014623299,0.8477827189909155,0.7089271363170392,0.7217384012148409,0.7799740852665185,0.700743347208994
91,0.8235632930529608,0.8499288274063781,0.7104735612667199,0.7269877090565606,0.7826460886996318,0.7059376523463627
92,0.8256964951933068,0.8536242462950931,0.7147118435697271,0.7316771367306187,0.7907534565132927,0.7096359563877032
93,0.8285753494611156,0.855083581222899,0.7177092466892779,0.7333227911853819,0.7992310857619573,0.7100446835952036
94,0.8312882465514849,0.8577766486297915,0.718417672566157,0.7374655278546003,0.7985669681519165,0.7145640113975069
95,0.8328858521646658,0.8591445242193725,0.724501762130207,0.7290375573954218,0.8064033048225963,0.7046540232134434
96,0.8343934390009158,0.8600040029431855,0.7146544671714585,0.7275126565827115,0.8098425519463877,0.7027244413808703
97,0.8359288698661025,0.8627764038039831,0.7106195030477718,0.7332822727130728,0.8100376204561377,0.7084994700386792
98,0.8390156846414373,0.8636334425130042,0.7215371279025252,0.7410759961673361,0.808870043667556,0.7167535866980945
99,0.8411626473593086,0.862684449868165,0.7309082479625202,0.7372599906420627,0.8078577755162138,0.7128949176305412
100,0.8403642678762576,0.8630738465530752,0.7243133104789545,0.7286509073663924,0.8088401368949998,0.7039737784140134
101,0.8403202545281059,0.8686396356991969,0.7173605142488497,0.7409439997695183,0.8202275107530874,0.7149865626077295
102,0.8448726492221166,0.8664099979935823,0.7262246049797105,0.7426507718542765,0.7946141741095123,0.7210097391212023
103,0.8431160968948098,0.8672923600993613,0.7336705913961998,0.7333401637055232,0.8238929793889579,0.7069378523286561
104,0.8448783748523627,0.8644742996374435,0.7187178400642384,0.7289204344552904,0.8207111403085577,0.7029521211394804
105,0.843844636193813,0.8679118353412072,0.7169446015132697,0.7452932078861367,0.8174528846412463,0.7198859804169029
106,0.8462554550388673,0.8720597862975693,0.7327569209183389,0.7585915883215899,0.8039638521319707,0.7373459761270931
107,0.8479565442950243,0.8714758891092413,0.7518638239321037,0.7518343706835418,0.8092653276460006,0.7283819882724316
108,0.8499157691731005,0.8699033820088807,0.7447208401345778,0.7370822274815487,0.8123661417009262,0.7120791613339429
109,0.8498902380486842,0.8708766346656529,0.7284532432376803,0.7378307696295204,0.8217578255709468,0.7116382275798498
110,0.8495697108920188,0.8733232358486972,0.7266800867199159,0.7531010464074674,0.8122118850685,0.7292184269917075
111,0.8527246166949363,0.8727229922099229,0.7473004588899086,0.7630212203400205,0.8069645791230011,0.7418764406185305
112,0.8528858742635894,0.8718348515556,0.753437168005351,0.7572491544282374,0.8071741154112915,0.7349955412026998
113,0.8541962656176739,0.8703230480664779,0.7528448839923807,0.7556964042958834,0.8061108964333528,0.7334380945990437
114,0.8501277071794039,0.8698259774855879,0.7476050915273286,0.7550978604101737,0.8017992828080451,0.7337466987671495
115,0.8504545954641229,0.871546212643662,0.7484503928483186,0.7625577555172783,0.8016869521889699,0.7427657683070765
116,0.8527792577189219,0.8744254713144111,0.7543229801046327,0.7682540377573397,0.8049961260787128,0.7488912605759391
117,0.8562665119627203,0.8754364535242305,0.758318552240097,0.7702130129364284,0.8129731203931916,0.7489802469261996
118,0.8600094648993456,0.8734132855837826,0.7592458777932317,0.7605703986601915,0.8148799863129514,0.7370988174666151
119,0.8609731476120921,0.872989695718615,0.7531126049659915,0.7602610300361741,0.808561425374389,0.7381887786687312
120,0.862124180203472,0.8740471453722893,0.7557779414887347,0.7618047689658036,0.8077171310081477,0.7402242456026564
121,0.8617950574264621,0.8729456105864988,0.7563002914133129,0.7582737644005855,0.8121151907881412,0.7350717999082357
122,0.8627377005492962,0.8710108272359067,0.7529052154523634,0.7521932604468538,0.8111838860183231,0.7284079381594737
123,0.8623830727852798,0.8718010210802439,0.7495178553288591,0.7559710624632205,0.8102462934786735,0.7328457397918766
124,0.8634770622734612,0.8728696321529322,0.7518441155694111,0.7591928720695427,0.807635818639443,0.737156479302657
125,0.8657282307443175,0.8729663754421084,0.7558917272106362,0.7622888445230098,0.8095049253594646,0.7403513077242789
126,0.8685891762739124,0.8725623633983273,0.7582463110335362,0.7615180571240867,0.811994848641146,0.7388457608947072
127,0.8695241221858023,0.8731333763193596,0.7570490200140669,0.7600712198308904,0.8141209596552449,0.736692777572703
128,0.8695985451290394,0.8745961981601958,0.7549032985854076,0.7630218541167177,0.8164625189282119,0.7395662741814946
129,0.8698538932730754,0.8765440471305344,0.7554357663057251,0.7641714857815048,0.8168017739741875,0.7408187931258189
130,0.8711087364813038,0.8754417209885951,0.757230435531596,0.7628561034495387,0.8149271349192512,0.7397229626989332
131,0.871713501819833,0.8763667256501774,0.7565780884187691,0.7735998721835231,0.8134214729894029,0.7530379585517325
132,0.8730150325919868,0.8783627731559465,0.766449312993092,0.77809060074026,0.8116678189903282,0.7593269977579891
133,0.8740450453883911,0.8765782320674986,0.7749465267793418,0.77632020096174,0.8093275340513938,0.7578251274371914
134,0.8748600990014154,0.8761235072838562,0.7762999454787745,0.782737024299659,0.8060526174476412,0.7677970557264757
135,0.8760610253456594,0.8760087853721773,0.7816634425783835,0.7834748607625825,0.8000086559888359,0.771762599090567
136,0.8771650218743163,0.875317667668996,0.7850665105311382,0.7712205816189328,0.8035593238767273,0.7531628279573597
137,0.8783803360939214,0.8757321322085745,0.7791714696650142,0.7755078214022404,0.8024089587325992,0.7592904057794059
138,0.8790274399363809,0.8752080730856971,0.7813461311027248,0.7736410565932994,0.803602643259721,0.7563301155363491
139,0.879919973032097,0.8729609760850523,0.7805002555067774,0.7676385064055115,0.8020518585784637,0.7490415852710156
140,0.8799766302241268,0.8742072548564126,0.7787235296036369,0.7733852339563463,0.8021479747899289,0.7565259761831475
141,0.8809902681895252,0.8752363970411854,0.7822792960603064,0.7721704695046654,0.8079263764514601,0.7529373409147451
142,0.88230270287406,0.8784895550055997,0.7810675468578729,0.7782325079039794,0.8130261220500559,0.7590496109412901
143,0.8834240059555082,0.8813094949383707,0.7827148451483981,0.7855488547645761,0.8129518267693805,0.7688140472970488
144,0.8847320987550227,0.8798390645378966,0.7868515336158601,0.7900797987007935,0.8173747999277092,0.7732497633762683
145,0.8849115551358891,0.8796013526914437,0.793513884436974,0.7959393168475842,0.812525492534545,0.7839998667883816
146,0.8859535445034739,0.8810375569384871,0.7989967475708017,0.7925639716680388,0.8156508890765515,0.777478976717148
147,0.8868972213352415,0.8829125269535081,0.7995242615406983,0.7972387280479738,0.8175571805412389,0.7833567085651278
148,0.8890998920984172,0.8834755026636554,0.80129467480121,0.7984844087276755,0.8184093402704042,0.7847722798492534
149,0.8898126777142712,0.8821861444419512,0.8020794572245122,0.7964240541316581,0.8204791781356698,0.780807231082755
150,0.889662269220688,0.8815869641880019,0.8011408468524567,0.792321103342186,0.8214606182898396,0.7746780623051182
151,0.8892884827352701,0.8824728049635177,0.7998271801118302,0.7943303841338863,0.8243798346024283,0.776263049751407
152,0.889450369139254,0.8820505834850236,0.7966891606437677,0.794513254741028,0.8230925082839953,0.7770248207207375
153,0.8897710034080497,0.8796118134305337,0.7986795653542396,0.7890066464490294,0.8201070297343156,0.7707182810029846
154,0.88854829640145,0.8815569008976452,0.7960426546009491,0.7935096863402978,0.8202880019980855,0.7767918734977628
155,0.8903747499000941,0.8829245209451364,0.7987904822308831,0.8012422278327018,0.8228164527069075,0.7866669678216455
156,0.8914306561571648,0.8814894130560904,0.801800441081542,0.7908661350506205,0.8256030999744287,0.7711825844933433
157,0.8897462025936138,0.8842721180334074,0.7954404923328603,0.8047828123469507,0.8241165557605685,0.7912514176403507
158,0.8921656539588855,0.8844948765459678,0.8044312762502046,0.7997714492428318,0.826143027184541,0.7830492007550197
159,0.8936099980008265,0.8842764210324658,0.8032947026052195,0.7946953177728826,0.8230136030470383,0.7773069804042082
160,0.8943558899774617,0.884224381122397,0.8033972918197944,0.8015121568707733,0.8166930264849981,0.7902704162879561
161,0.8964584836734084,0.8829822404842309,0.8097529352834605,0.796094305347129,0.8158712040772989,0.7825022747367627
162,0.8971383843277171,0.8838371359370161,0.8088200113557926,0.7987389710874739,0.8148517532266172,0.787015238716704
163,0.897056103249091,0.8865208719359885,0.8103911650296267,0.8027056417882703,0.8189255398145705,0.7908654584087114
164,0.900354392219829,0.8866735871860975,0.8141533449162592,0.8071338674480366,0.8205425733115739,0.7968622976003609
165,0.9008457181247302,0.8860010004060647,0.8169139819300815,0.79835652029452,0.8228131479851952,0.7825113258727133
166,0.8975997234485742,0.8864266016347769,0.8114293109186653,0.8080283540933553,0.8132957934539867,0.8033577323821453
167,0.900147699632929,0.8857418147807853,0.8179154568109311,0.7977577277533214,0.8186537451544329,0.7835832919657402
168,0.8996531065517996,0.8874344101767082,0.8146835889297925,0.804365087056935,0.8176014722414107,0.7942270156789085
169,0.9018965701242383,0.8869434643626771,0.8191469569641054,0.8059016291206911,0.8112022172717558,0.8012100165245055
170,0.9021506421476772,0.8861819571787295,0.8168325260717959,0.7964578074830306,0.8184087617542911,0.7818072167394248
171,0.9009886697690399,0.8874036544497215,0.8130994669006772,0.803797559734684,0.8152333242912391,0.794780198356716
172,0.9043546079938847,0.8843968967628093,0.8199775138177126,0.8080712402160914,0.8084842016269298,0.8076626026681561
173,0.9020266872753276,0.884859361998781,0.8142814746334601,0.8010430106720349,0.8187862929686425,0.7884043655161942
174,0.8972932141435466,0.8875830944564348,0.8068587516031791,0.8069611537544332,0.8199271264009154,0.7969602279237601
175,0.902355117154728,0.8884648383152225,0.8174964553124572,0.8122567120307165,0.8141629536952725,0.810436083400365
176,0.9040155801635477,0.8897392679329134,0.818353570083052,0.804518134479089,0.8239367121996723,0.7909480809366096
177,0.9049277542415015,0.8887993429106111,0.818632927903447,0.8041709505337938,0.8238713500327985,0.7904636967839781
178,0.9040411927751828,0.8892279941578132,0.8162194003244521,0.8141409712318604,0.8211461396132035,0.8081158766321926
179,0.9079221127983147,0.8851168659922444,0.8244799623321243,0.8073853071652826,0.8119622493165046,0.8032698423898824
180,0.9052929148691791,0.8858014385206123,0.8208584334103108,0.8061077982631157,0.8206269321778382,0.7951889255642164
181,0.9041506019227158,0.8874298433922668,0.8185987868948184,0.8054495674571192,0.8197600493703753,0.7946605964154534
182,0.9079560017438962,0.8851729698458686,0.8217944949327045,0.8093559855261954,0.8094120669272074,0.8092999844861222
183,0.9079064431648758,0.8870011839017717,0.8231062442155985,0.8061926838888336,0.8185560061533026,0.7965705921833466
184,0.908508433837978,0.8864870579472188,0.8232849672499493,0.8062346491336717,0.8193158830298957,0.7961709161117969
185,0.9071498845625408,0.8871960306235046,0.8228927246690809,0.8085094690734449,0.8152234771381233,0.8027230235344374
186,0.9090553427386148,0.8883489623424934,0.8249150760798711,0.8112052019580014,0.8150119860511589,0.8077203716670098
187,0.9094647960259805,0.8890088956674405,0.8249102160838189,0.8039285446537843,0.8253300687055355,0.7893805940018171
188,0.9068794095206931,0.888940072412385,0.8189318681736142,0.8099336913195965,0.8201858409721723,0.8016394261546834
189,0.9091354667121831,0.8885368022649931,0.8231493242370804,0.813297361795436,0.8155199213598464,0.8111894049941497
190,0.9095355920192307,0.8899039194715982,0.8249363684804596,0.8072160858160616,0.8271339923044452,0.7933419662595413
191,0.9079597716808896,0.8891842140275462,0.8208344217165933,0.8102155936346771,0.8192559736909745,0.8027437059571148
192,0.9090240044967333,0.8870887771354786,0.8261395549500612,0.8088827885166818,0.8098353172384942,0.8079527171295798
193,0.9096047090682735,0.888920181345856,0.8249530109865533,0.8087869863703125,0.8223521834870973,0.7984033400505182
194,0.909422020873557,0.8886746301275551,0.8258821990102105,0.8055833366494554,0.8241001468734088,0.7924615825441341
195,0.9089362489119943,0.8896378671830705,0.8229691507048817,0.8127893287335414,0.8210713731864894,0.8058374221441564
196,0.9109261170843497,0.8904021193836588,0.8267841332827377,0.8097935750954697,0.8239654189442429,0.7990359633450427
197,0.9111379674534553,0.8900386066394452,0.8256324484536495,0.8055826274241518,0.8248295884710917,0.7920814925372642
198,0.9111785711508705,0.8895654333655866,0.8247151755130246,0.8103719311552653,0.8195473489304114,0.8028056460623354
199,0.9124915239711178,0.8863078982124748,0.8286844222465755,0.8092866374676452,0.811625269930522,0.8070766116833514
200,0.9124937041385961,0.8866239625609407,0.8296735313285797,0.805458313635611,0.8150142413079831,0.7976621443410534
201,0.9116740078040894,0.8875866473158106,0.8275143887114769,0.8058970574522036,0.8142805696658055,0.7989082994630154
202,0.9138519290026523,0.885715131240647,0.8308722486882297,0.8011041884820158,0.8069161166220693,0.7960273426738638
203,0.9118496773355207,0.8872109097677584,0.8281328462778097,0.798792746399092,0.8130139807013358,0.7881359226726339
204,0.9119983715225183,0.8890157953038619,0.827302910764024,0.7987018639932351,0.8204556689459592,0.7840952169610045
205,0.9113006641171437,0.8905834883209847,0.823981241484001,0.8066415050237589,0.818682560172508,0.7972164377201887
206,0.9118685495704104,0.8903777604522073,0.8249613224429376,0.8050601455405421,0.819234525962194,0.7943556687561217
207,0.9117451850960241,0.8893111607430636,0.8243025913687714,0.8027119840120083,0.8224252998293353,0.7890253575239917
208,0.9109000560367615,0.8891698459674715,0.8229081847084312,0.8045689791758246,0.8183384473450115,0.7941094992908295
