,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
27,0.9864386431034569,0.951547079844986,0.9394545736231322,0.8179401929905488,0.7928221969019178,0.8657433128169318
28,0.9881783665476789,0.9551081400074857,0.9400747543872972,0.8265728360762785,0.8010125924971216,0.8737911159198184
29,0.9878890004500883,0.9553462762192153,0.9437286678994667,0.8332477810773471,0.8086805313234233,0.8748760358519964
30,0.9870556235385746,0.9589507556743307,0.9421436938109516,0.845063026187991,0.8211619251542278,0.8828632669740984
31,0.9877665558345459,0.9644707289128293,0.9447988572880017,0.8618910715836592,0.839027303398052,0.8954457975384685
32,0.9893725022743529,0.9670844049214751,0.9495433310546586,0.8671985978982979,0.845300646007966,0.8982375339985467
33,0.9904059280156343,0.9654802067902943,0.952143989033971,0.8584018174815828,0.8387023326575253,0.8853467512676283
34,0.9906643194245264,0.9648550682207234,0.9498659546179293,0.8520627044190937,0.8308235076431063,0.8825596958208113
35,0.9906739673719893,0.9641429587404576,0.9487817752596688,0.8439893057042888,0.8210551987707031,0.8792273436807876
36,0.9914419403737242,0.9629754015565047,0.9518876545445789,0.8433697340009527,0.8198615730034909,0.8802436032382422
37,0.9918758848373103,0.9628687141517915,0.9546094041096536,0.8452433943959368,0.8205692001076395,0.8853396553146636
38,0.9917973889159664,0.9626360859874679,0.9517080870716021,0.84331128252108,0.8179141654339265,0.8860897918249196
39,0.9919128350105342,0.9604304024632649,0.9510793476901829,0.8376741832884321,0.8129031257862449,0.8792470601748059
40,0.9921508189835024,0.959091136450114,0.9529949620705869,0.8333166943724712,0.8090772417174391,0.8737965081824444
41,0.9923821175322324,0.9590871832269008,0.9558699774262576,0.8301114786494723,0.8060381824798613,0.8705552290424752
42,0.9925636441681283,0.9582473465932708,0.9572155291808873,0.8298371567932432,0.8053986475005948,0.8716263871264791
43,0.9921466173965968,0.9568829387421103,0.9551757569501713,0.8244377335136158,0.8006347185702637,0.8649232422993693
44,0.992469687548966,0.9564894193552057,0.9571084151901157,0.8248764637790357,0.8002863217631244,0.8682716223611242
45,0.9928792570985289,0.9564689254490911,0.9604563494436362,0.8266998787541038,0.8010053463737101,0.8745318904035523
46,0.9931327464974207,0.9561817626532418,0.9622678169575483,0.8278157281640807,0.8019002680155324,0.8763940404845785
47,0.9925881218616276,0.954711990652,0.9560968588754737,0.8281123737758038,0.80341804179954,0.8712123076707284
48,0.9927694505518665,0.9541045340724504,0.9603073112744873,0.822270813907417,0.7990311174730005,0.8611607827818637
49,0.9923186721424652,0.955263390857197,0.9582039999746652,0.8256365771945409,0.8011991113304555,0.8682585717623151
50,0.9917157220574605,0.9544648232274061,0.9518298142988348,0.8255483104867684,0.8026991546545905,0.8626748176505494
51,0.9923902589990449,0.9558856182665775,0.9560429840553227,0.8306224137387841,0.8066553848301498,0.8706184971545725
52,0.9930048621829533,0.9588116154497655,0.959462045978137,0.8354818473723923,0.8097059816018428,0.8812842603029764
53,0.9934498944583259,0.9568748668888545,0.9565669295118759,0.8358735508487696,0.8106300971686164,0.8794806973207865
54,0.9933512033216424,0.9540532579554564,0.9555026590945326,0.8346600200858929,0.8103667577698916,0.8751039995437417
55,0.9930577488849022,0.9555620990497112,0.9558800081420478,0.8360037349218699,0.8109499720325917,0.8788795096600566
56,0.9935463663196606,0.9567642428016105,0.9582911333936678,0.8371780917496462,0.811322973694386,0.882909084665735
57,0.9935021045287254,0.9540181255449741,0.958517848304762,0.8311218451080429,0.8071965029889769,0.8708976708005802
58,0.9933070338419029,0.9546339847914376,0.959877242169208,0.8312922955635336,0.806770868522512,0.8731116246662338
59,0.9934674630870605,0.9573593600317157,0.9604553901735673,0.8362798200928401,0.809918744264454,0.8844334740019171
60,0.9939588755525646,0.95611459093998,0.9592509654348788,0.8329009506713901,0.8082460532905194,0.8749058256219016
61,0.9943022161015562,0.9546622362778331,0.9636655902173563,0.8324820512636646,0.8088148198786475,0.8712103227887804
62,0.9941398759194778,0.9571644115430412,0.9627143384830498,0.8361491503885085,0.8113558619313532,0.8780624164654163
63,0.9944384417318171,0.958498864217468,0.9654307563234826,0.8389986544387025,0.8125627655697781,0.8867478628941472
64,0.9942652725899652,0.9552165311025378,0.963816837402572,0.8300154115760452,0.8065714671137577,0.8683878041178228
65,0.9938848448284484,0.9554167395283747,0.96432951055651,0.8327457897184857,0.8091742473284076,0.8711340040778738
66,0.9935542812909617,0.957427491104586,0.9616697950839919,0.8345825248492726,0.8089524737536662,0.879993508112775
67,0.9935886667355989,0.9572542274511951,0.9610487410188421,0.8343429081174556,0.8095426330473718,0.8766069686955666
68,0.9942728592379407,0.9566629972815719,0.9630264743755842,0.8331635208687169,0.8082225980530238,0.8761714690554588
69,0.9944057921183272,0.957603268941778,0.9627097044501062,0.8342875367831659,0.8084831027486445,0.8805016378915023
70,0.994511923347067,0.9574814302715272,0.9619723672505744,0.8322849673750403,0.8064755466208993,0.8790378205361047
71,0.994538256781102,0.9561646099650732,0.9625249628769017,0.8296324139521536,0.8047971537176319,0.8729599796853948
72,0.9945692923761562,0.9559094037685895,0.9628928181650889,0.8285604580586305,0.8040675406786351,0.8707972357740037
73,0.9946593243420008,0.9565853056939845,0.9633759180383376,0.8300551802917001,0.8051018933371874,0.8737556526956781
74,0.9946936517352671,0.957016157402197,0.9629623412870619,0.8338436068216117,0.808507869381043,0.8782327854992994
75,0.9948511765085706,0.9566896939437747,0.9636991548710907,0.8339266087646373,0.808595515563882,0.8782793144403007
76,0.9948701003037275,0.956068161243076,0.9641354365044239,0.833998648243459,0.8084759825858822,0.8791047772204891
77,0.9950027600571739,0.95432123355914,0.9661057667329804,0.8322570566365662,0.807115760937312,0.8762226790097212
78,0.994190278784094,0.9550537377014232,0.962492169406949,0.832090737774864,0.8061750259934096,0.879376573721923
79,0.99455714441311,0.9551010936765697,0.9638140054594954,0.8325910986236799,0.8070006771494906,0.8783137852234669
80,0.9951286354135535,0.9534405083573787,0.9657133389721075,0.8305934252996818,0.8060543067347741,0.8726081759007676
81,0.9943735203145776,0.9557857290825367,0.9649363610173165,0.8344399155278857,0.8084608759240098,0.881373629612692
82,0.9947848275986113,0.957831828098108,0.9692601280246866,0.8392641816670473,0.8117660525345061,0.892217138939553
83,0.9945459186103606,0.9529758640339986,0.9606301206140531,0.8379433187945007,0.8130960742367405,0.879733769769176
84,0.9938749123341033,0.9515243198653138,0.9590849397224039,0.8382081927462502,0.8137838645106406,0.8785313944477162
85,0.9931440474814534,0.9551549335994135,0.955649796515768,0.8376926940678753,0.811645507307917,0.8840984093883857
86,0.9943025977179434,0.9572934454103543,0.9610927737504669,0.8387789781570505,0.8117605236270855,0.8893387293010722
87,0.9945268101928119,0.9543622875341011,0.9612289332221091,0.8356912998339472,0.8103774191710833,0.8796035449726943
88,0.9943413018038891,0.9514009925336019,0.9608392850846129,0.8311943788775038,0.807443952086699,0.870381171436305
89,0.9944774703344411,0.9524170039808131,0.9610276607601658,0.8309750436776997,0.8056023991895702,0.8761724614964329
90,0.9947818755436665,0.9535216569476922,0.9653867012198958,0.8310204761650721,0.8046857561990646,0.8806766879386465
91,0.9945106976066515,0.9497597598134052,0.9628245219395968,0.820746351378101,0.7973596528477533,0.8604079501402948
92,0.9943194821018346,0.9511070480577632,0.956115577011931,0.8247990065827087,0.8021979144096016,0.8612612178084402
93,0.9934708995378683,0.9533056190883186,0.9465927166166757,0.8285838573910185,0.8042121473125395,0.8703654247061829
94,0.9927685578930854,0.954233104800642,0.9454157738694775,0.8324962459009215,0.80825563522952,0.8731153132385208
95,0.9940344965035707,0.9553630650123601,0.955310710404792,0.8383114520442356,0.8136256038972252,0.8794880744653604
96,0.9939570045854398,0.9595127088352189,0.9583837953678445,0.8498705840022043,0.824862307529244,0.8903667658247525
97,0.9938472665584278,0.9617521188118576,0.9590976793237806,0.8581451006593255,0.8334240452385493,0.8967850635516195
98,0.9937433308134915,0.9608098622697032,0.9570026721107523,0.8574963767884619,0.8337123777331534,0.8936823787936801
99,0.9940671908451656,0.9582165478417088,0.9606323055604525,0.8485713585699886,0.8251080306802772,0.8847709535551518
100,0.9929555327928623,0.9575423165252869,0.9538584865603383,0.8422586807123938,0.8180483447008282,0.8813278119210555
101,0.9926879283459562,0.956531598096604,0.9529954949395731,0.8352455102528052,0.8104480441730839,0.8773346925804915
102,0.9926985384235122,0.9552875402542328,0.9549975780211859,0.8333623336394048,0.8074680474536278,0.8802057250743983
103,0.9934447155147379,0.9546993204888976,0.9614394274130131,0.8340986641324128,0.8076964016164521,0.8830925042984272
104,0.9937725753810134,0.9531154508570024,0.9560361676028929,0.8300464934665788,0.8038459167932728,0.8793394068074438
105,0.9931545909426824,0.9523094895419548,0.9517207175254695,0.8297808673773264,0.8042034101442896,0.8761687729241459
106,0.9928291568623692,0.9544379446176915,0.950196321320259,0.8346704291511098,0.808778073100741,0.8811660936643295
107,0.9930687624670672,0.9572893598616776,0.9525353084919592,0.8395622300969656,0.8126548964328524,0.889325678702263
108,0.9933415220660158,0.9578301740298177,0.9553037592153268,0.8407160147961112,0.8143819646941846,0.8875937534177186
109,0.9932929140355794,0.955403639307517,0.9580657981611329,0.8360985546609758,0.8120005091479591,0.8756790860068535
110,0.993386981999174,0.9560471214944255,0.9563842146395096,0.8403731132563299,0.8176319094412063,0.8754528260054469
111,0.9938227974298849,0.9587881276800456,0.9559792678749377,0.8482028747894643,0.824944840697605,0.8838905922484142
112,0.9939501802185767,0.9606133589568361,0.9584344678606911,0.8468757411150888,0.8219661622617134,0.8874809790416978
113,0.99382779650939,0.9585918559367389,0.9601794672534778,0.8465559462776613,0.8216868671939324,0.8870789577437821
114,0.99404205365003,0.9562554017735185,0.9602497970836872,0.8413827156095142,0.8161581475389033,0.8838935695713362
115,0.9938551177683874,0.9561085701314038,0.9582124503421406,0.8370395054589451,0.8105090279412439,0.8857623855475717
116,0.9943984947755431,0.9565730325072718,0.9577998384772737,0.8361395156456594,0.8091819568332024,0.8872867748837536
117,0.9944772038691333,0.955214314651029,0.9575292965506499,0.8346681334185262,0.8089073826042512,0.8806030653590529
118,0.9943097018733796,0.95639303679594,0.9588680254409855,0.8323862759335721,0.8069466661115189,0.8775264817987318
119,0.9944330201144668,0.9599281446269676,0.9603776710202634,0.8341131475512229,0.8078756933737634,0.8823135704592402
120,0.9947179581296398,0.961834673360218,0.9610410354176881,0.8385311074613744,0.8132532398434233,0.8817485572720153
121,0.9949344078990976,0.9634891882487843,0.9639308462939986,0.850127536631643,0.8274556566437625,0.8841352951112555
122,0.9950115448473724,0.9663174961587571,0.9614845515282449,0.8608701540602239,0.8396700419888004,0.8907685059310588
123,0.9950055493779486,0.9685989856326968,0.9612349382356835,0.8628417086366182,0.8394603948831674,0.8975620125088584
124,0.9949983395880513,0.9651243174569905,0.9632104264389085,0.850033855204035,0.8254581778382976,0.8892025498587459
125,0.9952750447768779,0.9603912672075205,0.9651566452399161,0.8391517582683042,0.8145378866422213,0.8799533638753735
126,0.9952821831921391,0.9598662163101852,0.9652109421290203,0.8348439463350275,0.8094225261997,0.8793541610965917
127,0.9953890690886965,0.9600828000120946,0.9652439843311178,0.8349206812592287,0.8089097554459,0.8818687087926103
128,0.9954524069406788,0.9556028387516973,0.9649785497527266,0.830963453313208,0.8066364103465711,0.8721465750630415
129,0.9952350397692333,0.9547105516125876,0.9643900061475408,0.8282536451004461,0.8034541834825402,0.871737176620552
130,0.9949549942474423,0.9563633131887664,0.9632873120966737,0.8308037047721453,0.8045519737677387,0.8801052900478217
131,0.9951114255613223,0.9529514003639876,0.9620413659849616,0.8264164589932366,0.8017968163511625,0.8695874833079699
132,0.9948571472347871,0.9555712956694044,0.963399132740854,0.8301981184967997,0.8048166928624514,0.8756224837899653
133,0.9949373256942171,0.959648259731595,0.9625171684599668,0.8345116377178435,0.807678547283929,0.8855772622245406
134,0.9952676437029561,0.9613563168107129,0.9619552401672161,0.8405897733571588,0.814012806970123,0.8885420638498148
135,0.9953358788066293,0.9617059206845144,0.963247881198413,0.8499055620929663,0.8264517043583268,0.8859472276789935
136,0.9951623118701396,0.9641715741218767,0.9644667654687993,0.8565844268091458,0.8346866915780397,0.8882726822880846
137,0.9954696148895865,0.9667745152273194,0.9651149291124571,0.8638759670403975,0.8421892429072102,0.8946491320872112
138,0.9955244981780196,0.966690339692035,0.9653125726574543,0.8613256860363465,0.8387097709120165,0.8943411611122722
139,0.9954638383023799,0.9654090156910872,0.9656056702016417,0.8599303428966409,0.838494451725063,0.8903879048175003
140,0.99560334906922,0.9652016616902368,0.9651995925232189,0.8591940764724573,0.8376710578302462,0.889884456052034
141,0.99568401573116,0.9676070739604726,0.9672809684585524,0.8623263086819005,0.838174739959584,0.899018452719682
142,0.9956516392446108,0.9669851773647503,0.9671136864964266,0.8599913273189037,0.8367678502471413,0.8945533780738957
143,0.9957513943392016,0.9674202469471027,0.9678870115167408,0.8609967426536838,0.8374642607195302,0.8962377819764646
144,0.9960628228126089,0.9664299231804371,0.968931577051225,0.8547137028738221,0.830673763518067,0.8918463299102721
145,0.9960704142188933,0.9641797948412786,0.9697588511203423,0.845688000320636,0.8211323967791333,0.8853563944857598
146,0.9960342767648579,0.9624605728012022,0.9701521028822375,0.8415763724414218,0.8160178194585126,0.8852439013013482
147,0.9960554969199703,0.9616745760904164,0.9699604987411387,0.8416975768494863,0.8157256954847303,0.8868948268617249
148,0.9961462531004546,0.962032036788596,0.970060364274209,0.8406892932916932,0.8151921269175209,0.884300271882513
149,0.996199571856867,0.9615458895774446,0.9698990719618825,0.8414420077569436,0.8167584727879779,0.8821197963590517
150,0.996110137534641,0.9626196941707127,0.9688910990489192,0.841135706157,0.8162205151557602,0.882627926137779
151,0.9961478737805226,0.9637376623873275,0.9698251730190461,0.8447568980940827,0.8189583095808155,0.8887010859752278
152,0.9958793547866138,0.9615428460917907,0.9663491167509488,0.8430036278784356,0.8187972077200149,0.8819624779239776
153,0.9959055711662458,0.9603719311492089,0.9659317200960471,0.8402468334439166,0.8159074394106332,0.8799952118031138
154,0.9959478934704056,0.9602965717979107,0.9660597051734068,0.8346512846969707,0.8095976209592766,0.8777879238326693
155,0.995890571072745,0.961868829870409,0.9680592973848596,0.8340800726228766,0.8068189455765755,0.8878126362745513
156,0.9958136539583492,0.9552790548839045,0.9607879604822047,0.8355492355585228,0.8117875399556553,0.8741426385128365
157,0.9950442772554395,0.9557316741308152,0.9617275304589123,0.8371822203914183,0.8135508469538555,0.8751579056293171
158,0.9945502315416983,0.9592812054373328,0.9575509188858302,0.833946101338765,0.8078242104024007,0.8816574842719609
159,0.9954966021152872,0.9594896180418888,0.9621060027442327,0.8321340139666245,0.8051868383299463,0.8847909512407794
160,0.9960434336548254,0.9551303872259878,0.9642720045236827,0.8315876399642262,0.8062172815143743,0.8766293813208978
161,0.9956558151366474,0.9523645369346501,0.9642849987239956,0.832340324966288,0.8088005812644459,0.8706854538389568
162,0.9952316832580179,0.9540979508806557,0.9614725781728986,0.8262109217055486,0.8010002722867509,0.8719159152399831
163,0.9960269546788666,0.9542209804800754,0.9668554667892679,0.8199388029657803,0.7939575086302264,0.8720966387413626
164,0.9951427894797022,0.955419419119005,0.9645271241277562,0.8227739374806949,0.7966825052298883,0.8742881799816848
165,0.9960285468090804,0.9532061599620332,0.9670574751062708,0.8270862785116044,0.8025613438739286,0.8697438093020698
166,0.995920895776425,0.9534308982206129,0.965770027241716,0.829944514679028,0.8056368198038074,0.8712411049996596
167,0.995505822766596,0.9558367570892872,0.9645236892317774,0.8288370381521066,0.8035530098032664,0.8741837751912119
168,0.9955738646829212,0.9578330851900086,0.9654979784173607,0.8284406667884331,0.802722356492345,0.8758561209359459
169,0.9957831160824231,0.9585377679036517,0.9654023580947466,0.8373997389935768,0.8130402124413063,0.8776342939698822
170,0.9960162313535548,0.9573802012921713,0.9663836217293282,0.8394761219690255,0.8163757486030154,0.8756352531971652
171,0.995967543383526,0.9574012906628705,0.9635717763017695,0.8368349627720448,0.8129129607639338,0.875750723704499
172,0.9960225608562748,0.9587400935369,0.9658626170474565,0.8359962577712152,0.8103008999174904,0.8813475284150738
173,0.9958673400562214,0.9579451152352988,0.9654669797879785,0.836188915428387,0.8110562707508486,0.8793196903134255
174,0.9960960320032447,0.9558948314269534,0.9671753882323275,0.833767617563315,0.8099410333919512,0.8728184079804429
175,0.9962563204024539,0.9576312392365641,0.9686965297610866,0.8351394406308947,0.8099089352748972,0.8788460313178643
176,0.996429697006581,0.9604918676409262,0.9709620487780996,0.8364741723997737,0.8088303419456409,0.8915453060221517
177,0.9959946038871864,0.952706399768854,0.961529834779256,0.8324524723779743,0.8084062727036632,0.8724210676957882
178,0.9950491088424656,0.9517725293529307,0.9597397379676305,0.8286547943802978,0.8040210714787648,0.8714067930202818
179,0.9939543561106136,0.9525956102747811,0.9547839051709712,0.8258899580854269,0.7994306397890376,0.8783083929608411
180,0.9951415884824939,0.9539683380894413,0.9601579709327386,0.8147334351704788,0.788361955470477,0.8748253882809527
181,0.9958146332183551,0.9515764230164527,0.9593836515409081,0.8230740617536202,0.7970351931982467,0.8741271729743239
182,0.9956180141777625,0.9491323386295939,0.9636097941509429,0.827245617278612,0.8031479675168681,0.8682789995056983
183,0.9946602988436976,0.9528114000239113,0.9606638080670278,0.8288501003899936,0.8053004043072274,0.8677363989438046
184,0.9947414299166025,0.9555996629405801,0.9593759705572391,0.8332892717870792,0.8089168951519395,0.8742283192502651
185,0.9945749633289016,0.9591339271967797,0.961025934566698,0.8360402561042078,0.8108074873923803,0.8795737552027891
186,0.9944932117724945,0.9604186585784051,0.9631104136599643,0.8406863889688165,0.8166447475575653,0.879448922668933
187,0.9951834340040853,0.9618295126671526,0.9655191804478456,0.8474628185838435,0.8246221752192402,0.8821298696349386
188,0.9955923602302622,0.9635430777936766,0.9663169128271333,0.8511989261778881,0.8282800982053901,0.88573501071737
189,0.9958948059678141,0.964117734199033,0.967784925282666,0.8513873753757222,0.8272095794535594,0.8892527673720342
190,0.9960511773269998,0.9609891136503044,0.968892910125835,0.840364911677161,0.8160013604598924,0.8801729579815709
191,0.9962317532527443,0.9580088630272002,0.9712220340772173,0.8357589014805715,0.8103907355102462,0.879865979447606
192,0.9962111221762944,0.9566488219163255,0.9724159360716267,0.8254952177724826,0.7994241041114233,0.8757389467382732
193,0.9962365639032105,0.9564517065981909,0.9717416030088946,0.8206128326518678,0.7939902666093472,0.877489596075862
194,0.9965426421339038,0.9554610520178675,0.9736856994744306,0.82252982178787,0.7955420961466163,0.8815061204827312
195,0.9964478509073309,0.9530968425887387,0.9689734485948445,0.8240069403322265,0.7985651732154675,0.871438567672135
196,0.9957673489495011,0.9521483998311793,0.9677082729039598,0.8188116903506275,0.7936222484823392,0.866686942235767
197,0.9958383029509748,0.9545491641695196,0.9674337589796629,0.819024743826641,0.7929654148651895,0.8722325369920795
198,0.9964920708251465,0.9559081797580546,0.9705578803645682,0.8198931181673295,0.7934662812174587,0.875512967928476
199,0.9967959412004329,0.9556832760926459,0.971931591507071,0.8235711648551387,0.7974408473855119,0.8749693749256082
