,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.577807642847289,0.6537236551041427,0.5180970580095909,0.43780729293048365,0.6110191090551313,0.5090034221525955
1,0.618714107960305,0.6636187805376463,0.4351986600803672,0.41012675296655876,0.34763973025488626,0.5
2,0.6293298809022434,0.7031586234755303,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
3,0.6548113681799617,0.7265019752390012,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.681256449360039,0.7457118651477763,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
5,0.7002907773898807,0.7598108634506975,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
6,0.7196068936844178,0.7703800076683647,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
7,0.7328635869077499,0.7737378384337988,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
8,0.7467287751997366,0.7722960042986252,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.7666642639409262,0.7649449093738172,0.4079708478533902,0.4103280908921892,0.8476595987883637,0.5000937734433608
10,0.7778312691873833,0.7601855718327083,0.4081774602322119,0.4786004009067906,0.69165402024741,0.5292318630783784
11,0.7818780377039238,0.7598568098172824,0.49479126355931713,0.5702550950764115,0.6608185784480043,0.5764074895922732
12,0.7847525304306657,0.764753847717231,0.5883126483957076,0.5924875405279519,0.6649595872590395,0.5917568287353772
13,0.7879956444857403,0.7655355602832978,0.6155034528744442,0.6248357341724904,0.6636076392188954,0.6174259021766785
14,0.7932290171148735,0.7643782298114393,0.6504225959996273,0.6527848806565626,0.6595414335752896,0.6483735279126374
15,0.7974142458709981,0.7667488958381302,0.6867829657902154,0.6722260188242625,0.6718622129356212,0.6726000966376725
16,0.8049777141370889,0.7754187231667362,0.7036340406323462,0.6749994191635793,0.6760841959145292,0.6739916371909022
17,0.8156863365067997,0.7841110496471726,0.7084971639639883,0.6765794616018921,0.6847445325741655,0.6711448277571612
18,0.8234389019626015,0.774291545720558,0.7100920225052024,0.6925592164055717,0.6893590943327051,0.6966952468842182
19,0.8260000728631183,0.776060230329652,0.7465195345245472,0.6897536448733457,0.686349829856759,0.6942947669763075
20,0.8327560518216165,0.791138515970436,0.7494011667716693,0.7026773833123372,0.7015388416495647,0.7038984131615675
21,0.8390717720049898,0.8027871647140783,0.7480875164855275,0.7109538875109822,0.7125821561866996,0.7094524432521907
22,0.8422645340407758,0.8072564874943872,0.7491176288330434,0.7176927743880603,0.7178660541719046,0.717521013699093
23,0.8446094898366993,0.8105929059118306,0.7565953815955052,0.7209917109708228,0.7205912423314595,0.7214004563527863
24,0.8483720958385241,0.8104855358587304,0.7600039708440708,0.7204556432560922,0.7186425221832698,0.7224609148341664
25,0.8526441206745754,0.8057664794301485,0.7650621771709187,0.7147117906120337,0.7126863015056426,0.7169942761047816
26,0.856295264545313,0.801923294402427,0.7668123326018668,0.7109990572382594,0.7082485462769944,0.7142806425344623
27,0.8594431434628541,0.7987250773526853,0.7734236226259907,0.7087225114426383,0.7064673973657871,0.711322146663577
28,0.8614924238713244,0.8008150319677568,0.7739535211707731,0.70444382454439,0.7041569983174156,0.7047354216903725
29,0.8628936934189603,0.8028645513137286,0.7720377878693896,0.7102914615810949,0.7072817736795303,0.713962278379886
30,0.8663027976582872,0.8072059858010697,0.7806352134842595,0.7128970381191311,0.711679914856688,0.7142013289776497
31,0.8697069096176253,0.8098877937468913,0.7815722251731367,0.7176390788550262,0.7171345632917183,0.7181571716289257
32,0.8711721625467196,0.8129167931264419,0.7829728338080324,0.7214226840396964,0.7230637095462678,0.7199018078126305
33,0.873391759191749,0.8157310215684778,0.7824167766371221,0.725489542860202,0.721357966366948,0.7308565438663628
34,0.877869453045096,0.8166424877220455,0.78880363618717,0.7223885623108095,0.725851284655613,0.7194039899914153
35,0.8800969131561851,0.8177419015694248,0.7854433534815367,0.7244437030099296,0.7298994309805844,0.7200493973156284
36,0.8826961423781585,0.8138379017736515,0.7880652355409767,0.7262607383098616,0.7247972062082335,0.7278401467866555
37,0.8830718411384832,0.8121024147825547,0.7954506394164667,0.724230677177837,0.732223574982716,0.7182798494297256
38,0.8850707809874057,0.8102862884881173,0.7883751173313012,0.7260637347274496,0.7247485915048573,0.7274714196796774
39,0.8874553062279339,0.8113533371629937,0.7980489372342087,0.7267998879288344,0.723421637565349,0.7309202105310151
40,0.8899821104063557,0.8113214575836956,0.8011692529964768,0.7244200308650094,0.7248408783485145,0.7240075831468141
41,0.890679976350428,0.8093262707218807,0.7992494835692145,0.7229477037299785,0.7217243364117032,0.7242524454473802
42,0.8891144652708688,0.806651099216527,0.8022767714604061,0.7192236726697343,0.7177162231587895,0.7208615558048644
43,0.8913048286369682,0.8120745278584974,0.8050597687216468,0.7276223329887695,0.7251257093586618,0.7304854889951322
44,0.8961468052648051,0.8158512482797668,0.8100019965570189,0.7303638035945175,0.7258812942940096,0.736296559755589
45,0.8972435707361799,0.8169821871463263,0.8124594159999062,0.732019206513114,0.7281935808686839,0.7367995726533145
46,0.8992789530830485,0.8186435787806067,0.8137790810753436,0.7312463712304187,0.7287370599977514,0.7341154446510691
47,0.9007472444062555,0.8207926216101123,0.8142851725613462,0.7317224720087264,0.7260839918156693,0.7400932357452342
48,0.9023554518770774,0.8264104031515029,0.8187600954389085,0.7366495881644691,0.7355527101067507,0.7378050126537882
49,0.9041644907917125,0.8250316036390324,0.8150484017993925,0.7391882187154106,0.7318342171472458,0.7534374449275643
50,0.9053030520228704,0.8262086044896066,0.8241031064335351,0.7340692687532082,0.7432966775180367,0.7273185580218826
51,0.9032598207950673,0.8270710334373007,0.8046955391475126,0.7424088905621327,0.7364865579018096,0.7511000304736714
52,0.9085604100153721,0.8275116437542723,0.8254053877963354,0.7430882052634163,0.7360350954332993,0.7552104459207025
53,0.9089064858655655,0.8259067890431427,0.825697019051994,0.7387969313558604,0.7458887216456733,0.7332587040809191
54,0.9067218315341783,0.8292741081456456,0.8096396076223706,0.7462440965779573,0.7434027823676459,0.7495075930744974
55,0.9115586356515507,0.827196632505159,0.8251826785355576,0.735698285774489,0.7285913377914548,0.757779418962911
56,0.9105067131893266,0.8306689938965097,0.8273854888816186,0.7402874691515193,0.7432198474860463,0.7376735941752988
57,0.9110076637956959,0.8290148784524752,0.816050386283152,0.7408208527997443,0.7440690551661877,0.7379560706796788
58,0.9123165647037929,0.8250520293849559,0.8166496483844012,0.733585229315213,0.726226196896059,0.7506589885182952
59,0.9139944265652804,0.8267699887737018,0.831318105958804,0.7356453814012784,0.7282831785598474,0.7510462298296915
60,0.915912027775579,0.8264262581550369,0.8329856258927468,0.7374306739693046,0.7396175867362372,0.7354311401703788
61,0.9145845573986453,0.8292604421654484,0.8206114749994271,0.744426291420714,0.7428879969250574,0.7460773318432354
62,0.9160958263976723,0.8223812359262757,0.8275921609178115,0.7316626678869262,0.7245132746224211,0.751546375415159
63,0.9175378655373556,0.8214258736885438,0.8349579010766045,0.73536349740379,0.7296913377900374,0.7436884599252723
64,0.9187849098877835,0.8234690032445642,0.835443370807034,0.7360275842862815,0.7367952095673118,0.7352852772209985
65,0.9190126602636994,0.8227483289735799,0.8265821425980349,0.7373587038112442,0.7311330451782992,0.747067202029835
66,0.9205838105777288,0.8131606379936263,0.8372378013483635,0.7311635882206243,0.7239983648175399,0.7461445441090668
67,0.9206046782455752,0.8138420562932941,0.8396431903360855,0.7352643407145777,0.7319897151756781,0.7391780544182569
68,0.9195728426261034,0.8220740327075851,0.8359855975308954,0.7367626440512853,0.7318040293040293,0.7434951167514054
69,0.9222809669971329,0.8280021005991264,0.8394028657270078,0.7371589615763872,0.7296423340564566,0.7547335008994728
70,0.9240375734285523,0.8291681794565031,0.8440392060427291,0.7425478330901408,0.7369480389488563,0.7504870268611046
71,0.9253596629360903,0.8261866757170964,0.8434220193782312,0.7425943339372013,0.7388154233690464,0.7472153619121532
72,0.9250644428129015,0.8180930162879367,0.8433393529533543,0.7340995149000686,0.7270052227343244,0.7476570667407934
73,0.9239732332324244,0.8206083659662244,0.8448205257576781,0.7403026361594962,0.7343538622154413,0.7491348424809638
74,0.9251307967980983,0.8229894375615932,0.843983624979934,0.740181875159786,0.733396036073923,0.751530127312364
75,0.9272931103639961,0.8279019604893003,0.847374947146746,0.7401163119483577,0.7326748445364608,0.7547965817691477
76,0.9282870720596654,0.8284886881139979,0.8490394566224992,0.7417495207694635,0.7368332795199019,0.7483105518694321
77,0.9285806971952366,0.8258999367834725,0.8478769462105805,0.735686873095309,0.728647308662901,0.7486445783318261
78,0.9297318985209495,0.8256015590285867,0.8506085721889047,0.7345388275499471,0.727217098806533,0.749937736160162
79,0.9307256747771699,0.8265252343827367,0.8517793534466285,0.7387952233832169,0.7330759075857686,0.7471192915358544
80,0.9312825077697566,0.8260842849213044,0.849234769844729,0.7360199780267539,0.7286364743676985,0.7515150970464957
81,0.9317456302912881,0.8295115015602494,0.8519667231283761,0.740108994634587,0.7339874829985497,0.7493970628116506
82,0.9325319508523786,0.8282225059593847,0.8511538627259922,0.7350577892816916,0.7277594258635263,0.7499863571432888
83,0.9327627443104833,0.8280268889760661,0.8544165315966331,0.7356269657099733,0.7285309030944196,0.7489131653289782
84,0.9332308919285355,0.8270022410665957,0.8539480396834327,0.7356950678315028,0.7285818835896676,0.7490711912319687
85,0.9341037637478088,0.8268374708135361,0.8551337520107001,0.7359718347124607,0.7286102550428722,0.7512285662242455
86,0.9346778561524527,0.8280131073784394,0.8562354591664436,0.7377011969459619,0.7305528796746431,0.7509426057813156
87,0.9352518459403232,0.8262153796709906,0.8572693101209976,0.7329970860655342,0.7256622070059229,0.7504523416321778
88,0.9353944249150776,0.8301820518215202,0.8587662686896788,0.7403959025991602,0.7359290895876262,0.7461612855128956
89,0.9354024847594298,0.8273790382701708,0.8514024213212518,0.7252524325310167,0.7196851741449216,0.7510798513782646
90,0.9353872412200308,0.8344363955529404,0.8593778894728116,0.7468611177366269,0.7461397486470123,0.7476054859514649
91,0.933862145001439,0.8316169874500517,0.8455443581572415,0.7335096195239867,0.7261596755717086,0.7515353686358464
92,0.9367926857597484,0.8274442387927247,0.8621984694751277,0.7203393025768833,0.7151407523883728,0.7461411218331462
93,0.9366235826930656,0.8312145231770708,0.8617367623820553,0.7358434273906397,0.7371053356938869,0.7346479631168683
94,0.9338122435583389,0.826940324079047,0.8394138432600577,0.7309822858741548,0.7239245699773484,0.7449868436614332
95,0.936769346954979,0.8221656787902385,0.8604005435772386,0.7122155792247553,0.7095966133950894,0.7428689173361892
96,0.9365619949184173,0.833905449484186,0.8578179144465934,0.7410035983970458,0.7437611670762863,0.7385291323241792
97,0.9349909326360365,0.8354889303864681,0.8400602288870518,0.7454604367493891,0.7413891273461701,0.7505153762548807
98,0.937328043197307,0.8268534645579857,0.8556701412464779,0.7136858214007771,0.7125231511359744,0.7476033277594427
99,0.9329925069127764,0.8331614050767336,0.8483500847280216,0.7440632794594098,0.7432652696703668,0.7448901104118706
100,0.9357255754941394,0.8299650841528399,0.8481072114551784,0.743982102574255,0.7431361320818255,0.7448605894281395
101,0.9332830243748904,0.8234555993305411,0.8451786869846734,0.7259293827302891,0.720707191821689,0.7530404146737819
102,0.9349263898108482,0.8285027549012849,0.8586107810984775,0.7315989403107578,0.7247966001664743,0.7540302231977525
103,0.9376104778955864,0.8344680516052077,0.8641560848117811,0.7438561677839874,0.7412452482827763,0.7468228946929318
104,0.9360215884230612,0.8364276360064864,0.852740076625597,0.7463508837106199,0.7419267784943568,0.7519734970319927
105,0.9367927482674278,0.8354998986266375,0.8561904926593422,0.7378608725597178,0.7306270482004558,0.7599437310009731
106,0.9364884723441962,0.8379051882196259,0.8607316705093848,0.7438586383081378,0.7362219490272065,0.7591228934966768
107,0.9391409028938409,0.8374817586527159,0.8649455316860013,0.7464675742210642,0.7421406168414951,0.751927188397461
108,0.9384779839514867,0.8351414306395931,0.8571311097973799,0.743368990327802,0.7357286896187332,0.7588172626750309
109,0.9402965719559337,0.8328063670734385,0.864960042685281,0.7300508131604417,0.7244012260593867,0.7568307085813044
110,0.9404699896151826,0.8403623514994317,0.8666421130044412,0.7518915324942327,0.7458064670317728,0.760659125409332
111,0.9401700668309187,0.8440555807207597,0.8632995376672891,0.7548594324315374,0.748296651841363,0.7646902272995505
112,0.9409163387218634,0.8427169389955578,0.8653853188763577,0.7426916765476366,0.7352828699391227,0.7655249851423895
113,0.9411816114158859,0.8436537330740708,0.8674892435054414,0.7562166987158199,0.7496200210911308,0.7660800412991625
114,0.9413981114513172,0.8399328789948596,0.8657897007184163,0.7543469010815123,0.7499064873833116,0.7599141329389556
115,0.9405455082679637,0.8374600302837505,0.8620134170379241,0.7465252312887956,0.7386456877505259,0.7634688910185791
116,0.9420014230706635,0.8379891650127722,0.8693952441892143,0.7427697348391493,0.7350114773618512,0.7615621746140135
117,0.9434311429885459,0.8408030466025187,0.8709931321716158,0.7504241452546536,0.7438076989287608,0.7605954587446796
118,0.9431241651708753,0.8378461693756498,0.8668652811011067,0.7404032091980288,0.7327530864711451,0.7577197757848142
119,0.9441629943578692,0.8329263625498681,0.8718335903730191,0.7326141161829893,0.7256253476555092,0.7542675472418985
120,0.9440378899257686,0.8332251334040152,0.8729576239129586,0.7453388123598099,0.7383882285329256,0.7568723154403594
121,0.9419727820519951,0.8380158340999027,0.8702400767096106,0.7477557745978332,0.7400627644041957,0.7624854183297591
122,0.9437548317133877,0.8407291054022752,0.8715356488775042,0.7456590910453018,0.7377701187351775,0.7644946180240606
123,0.944272459368602,0.8438773680145337,0.8727460801903145,0.7528868596826659,0.7455476807264991,0.7652268309145345
124,0.9436401499159178,0.840715177355904,0.8706747109685398,0.7495749452478774,0.7419259532998732,0.7637015749498776
125,0.9451328806999475,0.8333238090263975,0.87332789690686,0.7370452534758262,0.7296167815235612,0.7569423950184488
126,0.9440440609964104,0.8362834148246088,0.8758869187071106,0.7492777467818317,0.7423248116160545,0.7605329482543248
127,0.9458975913144996,0.8346094748452854,0.8729651539859391,0.7362979110624881,0.7290038207019649,0.7572086696670057
128,0.9456339380902692,0.8398001501854998,0.8748866082029965,0.7397067141302696,0.7321634601924845,0.7598916260792965
129,0.9468269570534531,0.8451679283046143,0.8768796259511489,0.7484579449587627,0.74062838550855,0.7640425230423995
130,0.9469428775447684,0.8458780197268616,0.8761955195633004,0.7420418644740041,0.7344217062215589,0.7627754485062166
131,0.9464379436365339,0.8428708951650209,0.8765061661087687,0.7493070428739204,0.7421222030436405,0.7613745968959773
132,0.9466166978889052,0.8389889860061597,0.8739081187635382,0.7409552794223719,0.73327389963788,0.759387441591616
133,0.94618780926065,0.8391164657842087,0.8747735011422095,0.7471654911443184,0.7393591179293737,0.7629392398650378
134,0.946835484142708,0.8379445983475156,0.8766127082499013,0.7433455801599078,0.7355852810157795,0.7603952093563421
135,0.9469569605249213,0.8380960263491813,0.8748655701393516,0.7441938620011458,0.736392140978741,0.7614151400746785
136,0.9484750397356108,0.8379204574281824,0.8784945048476196,0.7357040750468777,0.7284666637456487,0.756820842560632
137,0.9475862039759343,0.8404989496387743,0.877539017142823,0.7410698604649477,0.733570581182323,0.7559629612318417
138,0.9481822329297414,0.8407686851023951,0.8745141917669601,0.7352981413476236,0.7285221736901846,0.7591107767900384
139,0.9487217189995196,0.8409471521669665,0.8794925266726568,0.7455301240663694,0.7376675872277418,0.762921881834917
140,0.9493060960010025,0.8380800017734171,0.8795503391230883,0.7388592897974885,0.7318454838656077,0.7626301713518138
141,0.9495919363260107,0.8392131450789706,0.8823734636587404,0.7446926866278738,0.7368491742084105,0.7636379237008825
142,0.9496716674754813,0.8400080688633444,0.8831233852504512,0.7430912161764152,0.7354030901443712,0.7636616638131257
143,0.9504012378354065,0.8392511215507312,0.8841339883328663,0.7450115041978866,0.7371755786328616,0.7622654677313911
144,0.9506025313151493,0.8348202685432167,0.8843088140326105,0.7398614678590457,0.7322600964899952,0.7592375243243656
145,0.9508396515921966,0.8342053071421727,0.8857524165296264,0.735567140319782,0.7281667976558001,0.7547688181703489
146,0.951734419851539,0.8340587813195285,0.8864887090249808,0.7284672881588112,0.7225275324913787,0.7538206935837197
147,0.9517873102035057,0.8371686897764224,0.8860638655384812,0.7386264300555403,0.7312681967094486,0.7530380406625576
148,0.9512408425468437,0.8303079977416676,0.8805031813161348,0.7184280832412813,0.7165264671308564,0.7518752222167
149,0.9513948786583218,0.8403324374164395,0.882262776361038,0.7477654279152401,0.7479229307873065,0.7476089544743576
150,0.9458931136810703,0.8354197063773587,0.8537699241415541,0.7270682329646503,0.722818101854581,0.7571363548186076
151,0.9506357494586367,0.8400959458177877,0.8821387411942123,0.7359710895166516,0.7291364751411563,0.7597093051003997
152,0.9512472751079442,0.8472022092733442,0.8852345944023994,0.755210284016822,0.7503714385045335,0.7614365061756974
153,0.9490991851644774,0.8417247718760201,0.8710674020953879,0.744061419856372,0.7363029514403754,0.7643371779160473
154,0.9503557994406104,0.8399551160805161,0.8842686390891026,0.733472662169764,0.7274651085719829,0.759917123576472
155,0.9505863199485154,0.8475297226205285,0.8858916899351355,0.7531177721585507,0.7482646890973226,0.7593954885647272
156,0.9491408934135096,0.8429417455259753,0.8746062585643684,0.7442216792878859,0.7363950716238157,0.7624263917779543
157,0.9510066913845644,0.8346492626567787,0.8867373437058736,0.7258481998396897,0.7219885577115424,0.7566061332857462
158,0.9507535331996932,0.8474307772241434,0.8839271877875656,0.752490725557494,0.7508771822801079,0.7542223022877206
159,0.948860267270752,0.8443626451985345,0.8631127909706272,0.7490801625297212,0.7410762392504386,0.7664644307139583
160,0.9506742781503802,0.8364606717600821,0.881583169706885,0.7219141124645185,0.7221166378722921,0.7599316451256494
161,0.9503170353032747,0.8453243047322737,0.8762624148488093,0.7398142607369916,0.7533556107950952,0.7307817933441112
162,0.9401444501421352,0.8445540151682669,0.8279117034510055,0.751979948320404,0.7476702978906833,0.7573579394766495
163,0.9485173511837486,0.8269005362675537,0.8679312743882048,0.7014251893833046,0.7113574667160447,0.7493706095437225
164,0.9443322359832413,0.8454694277301037,0.8544795310071673,0.7524287085334573,0.7517035287150636,0.7531763191085459
165,0.9451251865255196,0.8457429323219346,0.8539992565012144,0.7453894402546279,0.756871259871323,0.7372857362376103
166,0.9381522663315532,0.8439127777793536,0.8254931601226626,0.7487762281868857,0.7442721932481879,0.7545065361770329
167,0.9424084277603855,0.8346998953831835,0.8556332947074936,0.7295717703907065,0.7263643238108843,0.7626284756295107
168,0.9410025144130729,0.8429882853953665,0.8664731721992209,0.7480073536998229,0.740367689416427,0.7714118701054518
169,0.9459375243454389,0.8457183366407113,0.8796445287030609,0.7566208803602592,0.7523161316755202,0.7619499400577581
170,0.942095566407398,0.8446238789271541,0.8656952206910995,0.7546795089451442,0.7509363828634401,0.7591674139149616
171,0.9405221048719257,0.8372359945361978,0.8605302646406776,0.7412130934891019,0.7335474725739866,0.7606157611653448
172,0.9437778480827114,0.8397094598735991,0.8747992178092305,0.7395234722326534,0.732412479381348,0.7629948441409218
173,0.9444529528971507,0.8429308774875783,0.878889286801259,0.7489814655419751,0.7411400214396253,0.7645177569256689
174,0.9430668300020109,0.8475402977614368,0.8781892828696569,0.751976396679922,0.7461339204958867,0.7601977810332905
175,0.947477666162445,0.8477101166422626,0.8719134729544238,0.7480647894768082,0.740674619851198,0.761101385201635
176,0.94768780499971,0.8464521142204012,0.8745234489768032,0.7442058614618594,0.7371779046678841,0.7696220814615129
177,0.9497208907102608,0.8486877930439374,0.882987844429184,0.7489310886905652,0.740903321237171,0.7684278921530481
178,0.9503007598662694,0.8457802690439171,0.8853639613931173,0.7511225187772044,0.7450149116525251,0.7599668236556099
179,0.9491280465227154,0.8359819770617486,0.8755526373298923,0.7329460412393831,0.726644315667463,0.7581441071676763
180,0.9519999160105149,0.8348411567588594,0.8865098000937759,0.73280631559653,0.7262644479362791,0.7569453085776787
181,0.9513004123652441,0.8393266968106484,0.8853751291408671,0.7456819532713407,0.7384539203784255,0.7582702380757116
182,0.9518733358762845,0.8419035087145944,0.8799337182671727,0.7430841622994125,0.7353280162594702,0.7624692318895934
183,0.952603995432522,0.8441664347124098,0.8864851183533644,0.7393810392968492,0.7325403692218506,0.7641693322393561
184,0.9518687629186444,0.84962607473338,0.8852281696936156,0.7517824543550992,0.7443064751144217,0.764778805666401
185,0.9526034167155911,0.8490323098611245,0.8849638948007787,0.7510630032299387,0.7435749278082415,0.7641918545146725
186,0.9529878493614101,0.8444750407559148,0.8854717411190871,0.7422047864594932,0.7352516927738267,0.7673472083292893
187,0.9537052182223302,0.8458598754982187,0.8882295159478302,0.7447004695950505,0.7368587209356654,0.7637548514615091
188,0.9543007085683006,0.8472831491820021,0.8896011667102218,0.748964309910706,0.7412266282928501,0.7637403607436464
189,0.9547555446551423,0.8438839659158583,0.8882073291466387,0.7370838544075743,0.730385812441908,0.7618174733145723
190,0.9561611866149473,0.8434072212981734,0.8957740071423501,0.7380725632599664,0.7310296992409089,0.7614174832545881
191,0.9553192821418081,0.8421275444621472,0.8935533970258738,0.7406623630652096,0.7331760906823347,0.7620050047856366
192,0.9547413960419263,0.8386980925528933,0.8916057082823781,0.7366945859935625,0.7300339352440004,0.7614771110170276
193,0.9555842329212819,0.8387419655135715,0.8936668791259796,0.7378748324569897,0.7308387873362905,0.7611888382255024
194,0.9563572825811537,0.8419492315541487,0.8947533289028705,0.7422411580505093,0.734613055049594,0.7630040935353023
195,0.9564032319762285,0.8437725415448882,0.8934588508314778,0.7442704818373287,0.7366754404252851,0.7664071461314285
196,0.9566863131080916,0.8441092734551384,0.8944965744604936,0.7431999135072457,0.7360402668241204,0.767660361991698
197,0.956821889139172,0.8456955368835632,0.8951569561319572,0.7457627859205704,0.7379530436907216,0.7665466424143434
198,0.9572886199164927,0.8437861766937707,0.8940921400501551,0.7406348878781138,0.7333449259546913,0.7634428693890554
199,0.95790797777802,0.8412085169286732,0.8953914968832299,0.7389257158113453,0.7320560646707011,0.7634370885175675
