Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68984687, test loss: 0.64914995
         , train AUC: 0.88269614, test AUC: 0.81383790
         , train F-1: 0.78806524, test F-1: 0.72626074
iter: 037, train loss: 0.38801381, test loss: 0.50482148
         , train AUC: 0.88307184, test AUC: 0.81210241
         , train F-1: 0.79545064, test F-1: 0.72423068
iter: 038, train loss: 0.38533723, test loss: 0.51675445
         , train AUC: 0.88507078, test AUC: 0.81028629
         , train F-1: 0.78837512, test F-1: 0.72606373
iter: 039, train loss: 0.37965208, test loss: 0.52137291
         , train AUC: 0.88745531, test AUC: 0.81135334
         , train F-1: 0.79804894, test F-1: 0.72679989
iter: 040, train loss: 0.37613130, test loss: 0.51914978
         , train AUC: 0.88998211, test AUC: 0.81132146
         , train F-1: 0.80116925, test F-1: 0.72442003
iter: 041, train loss: 0.37385827, test loss: 0.52309126
         , train AUC: 0.89067998, test AUC: 0.80932627
         , train F-1: 0.79924948, test F-1: 0.72294770
iter: 042, train loss: 0.37506434, test loss: 0.53124911
         , train AUC: 0.88911447, test AUC: 0.80665110
         , train F-1: 0.80227677, test F-1: 0.71922367
iter: 043, train loss: 0.37135574, test loss: 0.52797478
         , train AUC: 0.89130483, test AUC: 0.81207453
         , train F-1: 0.80505977, test F-1: 0.72762233
iter: 044, train loss: 0.36432344, test loss: 0.52677262
         , train AUC: 0.89614681, test AUC: 0.81585125
         , train F-1: 0.81000200, test F-1: 0.73036380
iter: 045, train loss: 0.36292776, test loss: 0.52165300
         , train AUC: 0.89724357, test AUC: 0.81698219
         , train F-1: 0.81245942, test F-1: 0.73201921
iter: 046, train loss: 0.35877800, test loss: 0.51598054
         , train AUC: 0.89927895, test AUC: 0.81864358
         , train F-1: 0.81377908, test F-1: 0.73124637
iter: 047, train loss: 0.35643345, test loss: 0.51849806
         , train AUC: 0.90074724, test AUC: 0.82079262
         , train F-1: 0.81428517, test F-1: 0.73172247
iter: 048, train loss: 0.35402244, test loss: 0.50592750
         , train AUC: 0.90235545, test AUC: 0.82641040
         , train F-1: 0.81876010, test F-1: 0.73664959
iter: 049, train loss: 0.35112885, test loss: 0.52622229
         , train AUC: 0.90416449, test AUC: 0.82503160
         , train F-1: 0.81504840, test F-1: 0.73918822
iter: 050, train loss: 0.35250646, test loss: 0.51436889
         , train AUC: 0.90530305, test AUC: 0.82620860
         , train F-1: 0.82410311, test F-1: 0.73406927
iter: 051, train loss: 0.35988820, test loss: 0.52530485
         , train AUC: 0.90325982, test AUC: 0.82707103
         , train F-1: 0.80469554, test F-1: 0.74240889
iter: 052, train loss: 0.34368816, test loss: 0.53255236
         , train AUC: 0.90856041, test AUC: 0.82751164
         , train F-1: 0.82540539, test F-1: 0.74308821
iter: 053, train loss: 0.34522241, test loss: 0.52089703
         , train AUC: 0.90890649, test AUC: 0.82590679
         , train F-1: 0.82569702, test F-1: 0.73879693
iter: 054, train loss: 0.35148147, test loss: 0.51639068
         , train AUC: 0.90672183, test AUC: 0.82927411
         , train F-1: 0.80963961, test F-1: 0.74624410
iter: 055, train loss: 0.33686379, test loss: 0.54661018
         , train AUC: 0.91155864, test AUC: 0.82719663
         , train F-1: 0.82518268, test F-1: 0.73569829
iter: 056, train loss: 0.35323766, test loss: 0.49472925
         , train AUC: 0.91050671, test AUC: 0.83066899
         , train F-1: 0.82738549, test F-1: 0.74028747
iter: 057, train loss: 0.34179485, test loss: 0.49980924
         , train AUC: 0.91100766, test AUC: 0.82901488
         , train F-1: 0.81605039, test F-1: 0.74082085
iter: 058, train loss: 0.34064388, test loss: 0.53938425
         , train AUC: 0.91231656, test AUC: 0.82505203
         , train F-1: 0.81664965, test F-1: 0.73358523
iter: 059, train loss: 0.33720538, test loss: 0.53892249
         , train AUC: 0.91399443, test AUC: 0.82676999
         , train F-1: 0.83131811, test F-1: 0.73564538
iter: 060, train loss: 0.33129814, test loss: 0.52119225
         , train AUC: 0.91591203, test AUC: 0.82642626
         , train F-1: 0.83298563, test F-1: 0.73743067
iter: 061, train loss: 0.33506936, test loss: 0.51967186
         , train AUC: 0.91458456, test AUC: 0.82926044
         , train F-1: 0.82061147, test F-1: 0.74442629
iter: 062, train loss: 0.32881147, test loss: 0.56352544
         , train AUC: 0.91609583, test AUC: 0.82238124
         , train F-1: 0.82759216, test F-1: 0.73166267
iter: 063, train loss: 0.33188170, test loss: 0.54452920
         , train AUC: 0.91753787, test AUC: 0.82142587
         , train F-1: 0.83495790, test F-1: 0.73536350
iter: 064, train loss: 0.32211965, test loss: 0.53282279
         , train AUC: 0.91878491, test AUC: 0.82346900
         , train F-1: 0.83544337, test F-1: 0.73602758
iter: 065, train loss: 0.32536146, test loss: 0.55516881
         , train AUC: 0.91901266, test AUC: 0.82274833
         , train F-1: 0.82658214, test F-1: 0.73735870
iter: 066, train loss: 0.31869006, test loss: 0.58419722
         , train AUC: 0.92058381, test AUC: 0.81316064
         , train F-1: 0.83723780, test F-1: 0.73116359
iter: 067, train loss: 0.31973287, test loss: 0.55969852
         , train AUC: 0.92060468, test AUC: 0.81384206
         , train F-1: 0.83964319, test F-1: 0.73526434
iter: 068, train loss: 0.31978381, test loss: 0.54979825
         , train AUC: 0.91957284, test AUC: 0.82207403
         , train F-1: 0.83598560, test F-1: 0.73676264
iter: 069, train loss: 0.31493190, test loss: 0.55923223
         , train AUC: 0.92228097, test AUC: 0.82800210
         , train F-1: 0.83940287, test F-1: 0.73715896
iter: 070, train loss: 0.31442577, test loss: 0.53379124
         , train AUC: 0.92403757, test AUC: 0.82916818
         , train F-1: 0.84403921, test F-1: 0.74254783
iter: 071, train loss: 0.30884555, test loss: 0.53348136
         , train AUC: 0.92535966, test AUC: 0.82618668
         , train F-1: 0.84342202, test F-1: 0.74259433
iter: 072, train loss: 0.30897316, test loss: 0.57856733
         , train AUC: 0.92506444, test AUC: 0.81809302
         , train F-1: 0.84333935, test F-1: 0.73409951
iter: 073, train loss: 0.31090739, test loss: 0.57237178
         , train AUC: 0.92397323, test AUC: 0.82060837
         , train F-1: 0.84482053, test F-1: 0.74030264
iter: 074, train loss: 0.30800387, test loss: 0.57797992
         , train AUC: 0.92513080, test AUC: 0.82298944
         , train F-1: 0.84398362, test F-1: 0.74018188
iter: 075, train loss: 0.30317983, test loss: 0.56495243
         , train AUC: 0.92729311, test AUC: 0.82790196
         , train F-1: 0.84737495, test F-1: 0.74011631
iter: 076, train loss: 0.30197665, test loss: 0.53694576
         , train AUC: 0.92828707, test AUC: 0.82848869
         , train F-1: 0.84903946, test F-1: 0.74174952
iter: 077, train loss: 0.30117917, test loss: 0.55676538
         , train AUC: 0.92858070, test AUC: 0.82589994
         , train F-1: 0.84787695, test F-1: 0.73568687
iter: 078, train loss: 0.29818925, test loss: 0.56974661
         , train AUC: 0.92973190, test AUC: 0.82560156
         , train F-1: 0.85060857, test F-1: 0.73453883
iter: 079, train loss: 0.29695672, test loss: 0.55939454
         , train AUC: 0.93072567, test AUC: 0.82652523
         , train F-1: 0.85177935, test F-1: 0.73879522
iter: 080, train loss: 0.29578978, test loss: 0.58635819
         , train AUC: 0.93128251, test AUC: 0.82608428
         , train F-1: 0.84923477, test F-1: 0.73601998
iter: 081, train loss: 0.29505932, test loss: 0.56253767
         , train AUC: 0.93174563, test AUC: 0.82951150
         , train F-1: 0.85196672, test F-1: 0.74010899
iter: 082, train loss: 0.29236746, test loss: 0.58381927
         , train AUC: 0.93253195, test AUC: 0.82822251
         , train F-1: 0.85115386, test F-1: 0.73505779
iter: 083, train loss: 0.29112113, test loss: 0.58369511
         , train AUC: 0.93276274, test AUC: 0.82802689
         , train F-1: 0.85441653, test F-1: 0.73562697
iter: 084, train loss: 0.28968251, test loss: 0.58851343
         , train AUC: 0.93323089, test AUC: 0.82700224
         , train F-1: 0.85394804, test F-1: 0.73569507
iter: 085, train loss: 0.28779522, test loss: 0.59701222
         , train AUC: 0.93410376, test AUC: 0.82683747
         , train F-1: 0.85513375, test F-1: 0.73597183
iter: 086, train loss: 0.28668308, test loss: 0.58879697
         , train AUC: 0.93467786, test AUC: 0.82801311
         , train F-1: 0.85623546, test F-1: 0.73770120
iter: 087, train loss: 0.28567401, test loss: 0.60992092
         , train AUC: 0.93525185, test AUC: 0.82621538
         , train F-1: 0.85726931, test F-1: 0.73299709
iter: 088, train loss: 0.28593224, test loss: 0.55779546
         , train AUC: 0.93539442, test AUC: 0.83018205
         , train F-1: 0.85876627, test F-1: 0.74039590
iter: 089, train loss: 0.28851470, test loss: 0.63216758
         , train AUC: 0.93540248, test AUC: 0.82737904
         , train F-1: 0.85140242, test F-1: 0.72525243
iter: 090, train loss: 0.29198173, test loss: 0.54474789
         , train AUC: 0.93538724, test AUC: 0.83443640
         , train F-1: 0.85937789, test F-1: 0.74686112
iter: 091, train loss: 0.29708359, test loss: 0.59679180
         , train AUC: 0.93386215, test AUC: 0.83161699
         , train F-1: 0.84554436, test F-1: 0.73350962
iter: 092, train loss: 0.28251281, test loss: 0.63752240
         , train AUC: 0.93679269, test AUC: 0.82744424
         , train F-1: 0.86219847, test F-1: 0.72033930
iter: 093, train loss: 0.28857198, test loss: 0.54367131
         , train AUC: 0.93662358, test AUC: 0.83121452
         , train F-1: 0.86173676, test F-1: 0.73584343
iter: 094, train loss: 0.29987466, test loss: 0.59289283
         , train AUC: 0.93381224, test AUC: 0.82694032
         , train F-1: 0.83941384, test F-1: 0.73098229
iter: 095, train loss: 0.28161210, test loss: 0.67432135
         , train AUC: 0.93676935, test AUC: 0.82216568
         , train F-1: 0.86040054, test F-1: 0.71221558
iter: 096, train loss: 0.29575405, test loss: 0.54423195
         , train AUC: 0.93656199, test AUC: 0.83390545
         , train F-1: 0.85781791, test F-1: 0.74100360
iter: 097, train loss: 0.29996708, test loss: 0.55483687
         , train AUC: 0.93499093, test AUC: 0.83548893
         , train F-1: 0.84006023, test F-1: 0.74546044
iter: 098, train loss: 0.28280169, test loss: 0.68041998
         , train AUC: 0.93732804, test AUC: 0.82685346
         , train F-1: 0.85567014, test F-1: 0.71368582
iter: 099, train loss: 0.31518853, test loss: 0.55747598
         , train AUC: 0.93299251, test AUC: 0.83316141
         , train F-1: 0.84835008, test F-1: 0.74406328
iter: 100, train loss: 0.29085425, test loss: 0.57016534
         , train AUC: 0.93572558, test AUC: 0.82996508
         , train F-1: 0.84810721, test F-1: 0.74398210
iter: 101, train loss: 0.29605588, test loss: 0.66538477
         , train AUC: 0.93328302, test AUC: 0.82345560
         , train F-1: 0.84517869, test F-1: 0.72592938
iter: 102, train loss: 0.29372233, test loss: 0.62089461
         , train AUC: 0.93492639, test AUC: 0.82850275
         , train F-1: 0.85861078, test F-1: 0.73159894
iter: 103, train loss: 0.28299543, test loss: 0.54187977
         , train AUC: 0.93761048, test AUC: 0.83446805
         , train F-1: 0.86415608, test F-1: 0.74385617
iter: 104, train loss: 0.28712747, test loss: 0.54308718
         , train AUC: 0.93602159, test AUC: 0.83642764
         , train F-1: 0.85274008, test F-1: 0.74635088
iter: 105, train loss: 0.28431669, test loss: 0.60235423
         , train AUC: 0.93679275, test AUC: 0.83549990
         , train F-1: 0.85619049, test F-1: 0.73786087
iter: 106, train loss: 0.28790730, test loss: 0.57669479
         , train AUC: 0.93648847, test AUC: 0.83790519
         , train F-1: 0.86073167, test F-1: 0.74385864
iter: 107, train loss: 0.27582657, test loss: 0.56370902
         , train AUC: 0.93914090, test AUC: 0.83748176
         , train F-1: 0.86494553, test F-1: 0.74646757
iter: 108, train loss: 0.28033414, test loss: 0.61053044
         , train AUC: 0.93847798, test AUC: 0.83514143
         , train F-1: 0.85713111, test F-1: 0.74336899
iter: 109, train loss: 0.27251205, test loss: 0.66849405
         , train AUC: 0.94029657, test AUC: 0.83280637
         , train F-1: 0.86496004, test F-1: 0.73005081
iter: 110, train loss: 0.27883914, test loss: 0.58973283
         , train AUC: 0.94046999, test AUC: 0.84036235
         , train F-1: 0.86664211, test F-1: 0.75189153
iter: 111, train loss: 0.27409920, test loss: 0.58117527
         , train AUC: 0.94017007, test AUC: 0.84405558
         , train F-1: 0.86329954, test F-1: 0.75485943
iter: 112, train loss: 0.27081144, test loss: 0.62444592
         , train AUC: 0.94091634, test AUC: 0.84271694
         , train F-1: 0.86538532, test F-1: 0.74269168
iter: 113, train loss: 0.27493680, test loss: 0.57211572
         , train AUC: 0.94118161, test AUC: 0.84365373
         , train F-1: 0.86748924, test F-1: 0.75621670
iter: 114, train loss: 0.26977932, test loss: 0.56743425
         , train AUC: 0.94139811, test AUC: 0.83993288
         , train F-1: 0.86578970, test F-1: 0.75434690
iter: 115, train loss: 0.27357349, test loss: 0.60647011
         , train AUC: 0.94054551, test AUC: 0.83746003
         , train F-1: 0.86201342, test F-1: 0.74652523
iter: 116, train loss: 0.26955941, test loss: 0.61252242
         , train AUC: 0.94200142, test AUC: 0.83798917
         , train F-1: 0.86939524, test F-1: 0.74276973
iter: 117, train loss: 0.26616162, test loss: 0.58324879
         , train AUC: 0.94343114, test AUC: 0.84080305
         , train F-1: 0.87099313, test F-1: 0.75042415
iter: 118, train loss: 0.26714098, test loss: 0.61650151
         , train AUC: 0.94312417, test AUC: 0.83784617
         , train F-1: 0.86686528, test F-1: 0.74040321
iter: 119, train loss: 0.26344609, test loss: 0.64868701
         , train AUC: 0.94416299, test AUC: 0.83292636
         , train F-1: 0.87183359, test F-1: 0.73261412
iter: 120, train loss: 0.26415175, test loss: 0.61992520
         , train AUC: 0.94403789, test AUC: 0.83322513
         , train F-1: 0.87295762, test F-1: 0.74533881
iter: 121, train loss: 0.26628420, test loss: 0.61935383
         , train AUC: 0.94197278, test AUC: 0.83801583
         , train F-1: 0.87024008, test F-1: 0.74775577
iter: 122, train loss: 0.26327285, test loss: 0.62916613
         , train AUC: 0.94375483, test AUC: 0.84072911
         , train F-1: 0.87153565, test F-1: 0.74565909
iter: 123, train loss: 0.26326147, test loss: 0.59995240
         , train AUC: 0.94427246, test AUC: 0.84387737
         , train F-1: 0.87274608, test F-1: 0.75288686
iter: 124, train loss: 0.26682770, test loss: 0.60201591
         , train AUC: 0.94364015, test AUC: 0.84071518
         , train F-1: 0.87067471, test F-1: 0.74957495
iter: 125, train loss: 0.26049149, test loss: 0.63308668
         , train AUC: 0.94513288, test AUC: 0.83332381
         , train F-1: 0.87332790, test F-1: 0.73704525
iter: 126, train loss: 0.26166749, test loss: 0.60703194
         , train AUC: 0.94404406, test AUC: 0.83628341
         , train F-1: 0.87588692, test F-1: 0.74927775
iter: 127, train loss: 0.25821576, test loss: 0.65711743
         , train AUC: 0.94589759, test AUC: 0.83460947
         , train F-1: 0.87296515, test F-1: 0.73629791
iter: 128, train loss: 0.25902042, test loss: 0.64008677
         , train AUC: 0.94563394, test AUC: 0.83980015
         , train F-1: 0.87488661, test F-1: 0.73970671
iter: 129, train loss: 0.25631738, test loss: 0.60109675
         , train AUC: 0.94682696, test AUC: 0.84516793
         , train F-1: 0.87687963, test F-1: 0.74845794
iter: 130, train loss: 0.25627157, test loss: 0.60497868
         , train AUC: 0.94694288, test AUC: 0.84587802
         , train F-1: 0.87619552, test F-1: 0.74204186
iter: 131, train loss: 0.25698122, test loss: 0.59038913
         , train AUC: 0.94643794, test AUC: 0.84287090
         , train F-1: 0.87650617, test F-1: 0.74930704
iter: 132, train loss: 0.25652662, test loss: 0.64084357
         , train AUC: 0.94661670, test AUC: 0.83898899
         , train F-1: 0.87390812, test F-1: 0.74095528
iter: 133, train loss: 0.25763947, test loss: 0.64008200
         , train AUC: 0.94618781, test AUC: 0.83911647
         , train F-1: 0.87477350, test F-1: 0.74716549
iter: 134, train loss: 0.25561360, test loss: 0.65111929
         , train AUC: 0.94683548, test AUC: 0.83794460
         , train F-1: 0.87661271, test F-1: 0.74334558
iter: 135, train loss: 0.25541416, test loss: 0.64753145
         , train AUC: 0.94695696, test AUC: 0.83809603
         , train F-1: 0.87486557, test F-1: 0.74419386
iter: 136, train loss: 0.25052068, test loss: 0.65395522
         , train AUC: 0.94847504, test AUC: 0.83792046
         , train F-1: 0.87849450, test F-1: 0.73570408
iter: 137, train loss: 0.25346312, test loss: 0.62562197
         , train AUC: 0.94758620, test AUC: 0.84049895
         , train F-1: 0.87753902, test F-1: 0.74106986
iter: 138, train loss: 0.25318378, test loss: 0.65733969
         , train AUC: 0.94818223, test AUC: 0.84076869
         , train F-1: 0.87451419, test F-1: 0.73529814
iter: 139, train loss: 0.25082886, test loss: 0.64131886
         , train AUC: 0.94872172, test AUC: 0.84094715
         , train F-1: 0.87949253, test F-1: 0.74553012
iter: 140, train loss: 0.24863766, test loss: 0.67652553
         , train AUC: 0.94930610, test AUC: 0.83808000
         , train F-1: 0.87955034, test F-1: 0.73885929
iter: 141, train loss: 0.24832973, test loss: 0.65917963
         , train AUC: 0.94959194, test AUC: 0.83921315
         , train F-1: 0.88237346, test F-1: 0.74469269
iter: 142, train loss: 0.24665576, test loss: 0.65945029
         , train AUC: 0.94967167, test AUC: 0.84000807
         , train F-1: 0.88312339, test F-1: 0.74309122
iter: 143, train loss: 0.24528214, test loss: 0.64519221
         , train AUC: 0.95040124, test AUC: 0.83925112
         , train F-1: 0.88413399, test F-1: 0.74501150
iter: 144, train loss: 0.24488717, test loss: 0.66768801
         , train AUC: 0.95060253, test AUC: 0.83482027
         , train F-1: 0.88430881, test F-1: 0.73986147
iter: 145, train loss: 0.24413374, test loss: 0.67439479
         , train AUC: 0.95083965, test AUC: 0.83420531
         , train F-1: 0.88575242, test F-1: 0.73556714
iter: 146, train loss: 0.24241561, test loss: 0.70624012
         , train AUC: 0.95173442, test AUC: 0.83405878
         , train F-1: 0.88648871, test F-1: 0.72846729
iter: 147, train loss: 0.24278256, test loss: 0.66120327
         , train AUC: 0.95178731, test AUC: 0.83716869
         , train F-1: 0.88606387, test F-1: 0.73862643
iter: 148, train loss: 0.24537981, test loss: 0.76526076
         , train AUC: 0.95124084, test AUC: 0.83030800
         , train F-1: 0.88050318, test F-1: 0.71842808
iter: 149, train loss: 0.25169206, test loss: 0.61455750
         , train AUC: 0.95139488, test AUC: 0.84033244
         , train F-1: 0.88226278, test F-1: 0.74776543
iter: 150, train loss: 0.28024927, test loss: 0.73097140
         , train AUC: 0.94589311, test AUC: 0.83541971
         , train F-1: 0.85376992, test F-1: 0.72706823
iter: 151, train loss: 0.25323629, test loss: 0.68801755
         , train AUC: 0.95063575, test AUC: 0.84009595
         , train F-1: 0.88213874, test F-1: 0.73597109
iter: 152, train loss: 0.24686007, test loss: 0.59871733
         , train AUC: 0.95124728, test AUC: 0.84720221
         , train F-1: 0.88523459, test F-1: 0.75521028
iter: 153, train loss: 0.25716302, test loss: 0.64881223
         , train AUC: 0.94909919, test AUC: 0.84172477
         , train F-1: 0.87106740, test F-1: 0.74406142
iter: 154, train loss: 0.24835043, test loss: 0.66649497
         , train AUC: 0.95035580, test AUC: 0.83995512
         , train F-1: 0.88426864, test F-1: 0.73347266
iter: 155, train loss: 0.25080976, test loss: 0.57476234
         , train AUC: 0.95058632, test AUC: 0.84752972
         , train F-1: 0.88589169, test F-1: 0.75311777
iter: 156, train loss: 0.25512516, test loss: 0.63936031
         , train AUC: 0.94914089, test AUC: 0.84294175
         , train F-1: 0.87460626, test F-1: 0.74422168
iter: 157, train loss: 0.24305058, test loss: 0.74120837
         , train AUC: 0.95100669, test AUC: 0.83464926
         , train F-1: 0.88673734, test F-1: 0.72584820
iter: 158, train loss: 0.25279924, test loss: 0.59541523
         , train AUC: 0.95075353, test AUC: 0.84743078
         , train F-1: 0.88392719, test F-1: 0.75249073
iter: 159, train loss: 0.26576641, test loss: 0.65211326
         , train AUC: 0.94886027, test AUC: 0.84436265
         , train F-1: 0.86311279, test F-1: 0.74908016
iter: 160, train loss: 0.24540947, test loss: 0.78212148
         , train AUC: 0.95067428, test AUC: 0.83646067
         , train F-1: 0.88158317, test F-1: 0.72191411
iter: 161, train loss: 0.26816684, test loss: 0.59331703
         , train AUC: 0.95031704, test AUC: 0.84532430
         , train F-1: 0.87626241, test F-1: 0.73981426
iter: 162, train loss: 0.31576946, test loss: 0.60921401
         , train AUC: 0.94014445, test AUC: 0.84455402
         , train F-1: 0.82791170, test F-1: 0.75197995
iter: 163, train loss: 0.25803381, test loss: 0.87365323
         , train AUC: 0.94851735, test AUC: 0.82690054
         , train F-1: 0.86793127, test F-1: 0.70142519
iter: 164, train loss: 0.32226902, test loss: 0.57698405
         , train AUC: 0.94433224, test AUC: 0.84546943
         , train F-1: 0.85447953, test F-1: 0.75242871
iter: 165, train loss: 0.27182066, test loss: 0.54721552
         , train AUC: 0.94512519, test AUC: 0.84574293
         , train F-1: 0.85399926, test F-1: 0.74538944
iter: 166, train loss: 0.30776340, test loss: 0.56653821
         , train AUC: 0.93815227, test AUC: 0.84391278
         , train F-1: 0.82549316, test F-1: 0.74877623
iter: 167, train loss: 0.27520221, test loss: 0.68669897
         , train AUC: 0.94240843, test AUC: 0.83469990
         , train F-1: 0.85563329, test F-1: 0.72957177
iter: 168, train loss: 0.30207807, test loss: 0.61895519
         , train AUC: 0.94100251, test AUC: 0.84298829
         , train F-1: 0.86647317, test F-1: 0.74800735
iter: 169, train loss: 0.27143183, test loss: 0.55618584
         , train AUC: 0.94593752, test AUC: 0.84571834
         , train F-1: 0.87964453, test F-1: 0.75662088
iter: 170, train loss: 0.26997823, test loss: 0.56753832
         , train AUC: 0.94209557, test AUC: 0.84462388
         , train F-1: 0.86569522, test F-1: 0.75467951
iter: 171, train loss: 0.27611369, test loss: 0.64134866
         , train AUC: 0.94052210, test AUC: 0.83723599
         , train F-1: 0.86053026, test F-1: 0.74121309
