,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9855251405194654,0.9915319007325213,0.9334519418018021,0.9402696323203461,0.9658549261530904,0.9199634711603407
1,0.982934964940102,0.9881193859767688,0.9205664519966553,0.9345917069130276,0.9605525543617366,0.9141138444331047
2,0.9816743492473524,0.9889527393468568,0.9189463203561814,0.9491494981505711,0.9544738512977866,0.9441102191375945
3,0.9854515898647636,0.9865375879777173,0.9337502341006514,0.940656264432374,0.941530470734304,0.9397904704684261
4,0.9840352002663415,0.9818602790323235,0.9307690573117116,0.9238894539335798,0.9474562152763375,0.9050720992678618
5,0.9807497561978727,0.981063746192338,0.9212175907529608,0.9315978934248712,0.9446539833254259,0.9201607094601294
6,0.982817360749926,0.9851602726429137,0.9285980470016773,0.9387709068089232,0.9395160137296583,0.9380319578731944
7,0.9868808460137994,0.9859102739121742,0.9444341943752316,0.9376160530627853,0.9394967685352251,0.9357740032257419
8,0.9848568260512075,0.9880566773211112,0.9332342675113507,0.9405894880599743,0.9584190587000014,0.9255471399057529
9,0.9860567518299186,0.988848492343581,0.9297858308956748,0.9377708222680521,0.9598754581445441,0.9197773927740662
10,0.9863932957087572,0.9890933398881461,0.9246610901803282,0.944296017463696,0.9545535743284939,0.935041077103124
11,0.985542832649054,0.9884490464692093,0.9283163608258548,0.9442862181653922,0.9529445192275423,0.9363574799056897
12,0.986661274700507,0.9874410021353274,0.9312925992353267,0.9380542512052937,0.9525267743473,0.9255045837548636
13,0.9880135722438143,0.9872405188392273,0.9384358728627894,0.941010903891174,0.9433378329254081,0.9387421809957881
14,0.9883804324449155,0.9856543981698125,0.9438232434335012,0.9288350246201924,0.9203891864449221,0.938248666150852
15,0.9873880223319894,0.9865041920562683,0.9365645431559197,0.9324838541490434,0.9473634770546318,0.9196549570276275
16,0.9871091554928036,0.9886020163137818,0.9357090835335472,0.9432124182729029,0.9468758451970029,0.9396895043839302
17,0.9889588429075011,0.9891251192985174,0.9446783780687021,0.9352862346524969,0.9224788857557953,0.9504926119935639
18,0.9890737147609067,0.98750985353308,0.9331246763447489,0.935943845362683,0.950080945904902,0.9236588035097497
19,0.9877972686127412,0.9867007837516257,0.9360060550185181,0.9280472995033242,0.9452709219111983,0.9135240573728759
20,0.9867144149987296,0.9855531327314133,0.9316801486061655,0.9279473126464068,0.920433027383174,0.9362151910083858
21,0.988866358453767,0.9843704573045179,0.9432494134851094,0.9092504130989936,0.8910460627000178,0.9338659693429033
22,0.9895284961145373,0.9876159565305563,0.9342756213202783,0.9398346540689908,0.9394249206746006,0.940246278695706
23,0.9898978355045618,0.9869757103763918,0.94808516979235,0.9371250652863456,0.9499778844103997,0.9258231801270391
24,0.9883209593005323,0.9881940687885574,0.938057219847775,0.9401714144936739,0.9485069810305398,0.9325223971800767
25,0.9895943519046578,0.9866102232088075,0.9469391560589945,0.9398536008045136,0.9331622238524993,0.9471090267990236
26,0.9885521181453125,0.9892683661283118,0.9421749824405811,0.9487069948094544,0.9538861309605102,0.9437984719827258
27,0.9901164232762157,0.9869291907798231,0.9489968287368046,0.9415476596796807,0.9515415973388104,0.9325155479627698
28,0.9883442671623782,0.9861747830211064,0.93986828832503,0.9423289470320036,0.9472515568247775,0.937656029241464
29,0.9892849869747549,0.9856414062104105,0.943961250770821,0.9355514818335277,0.9301951904289351,0.9412651716150426
30,0.9913874246706702,0.9852458040401567,0.9521796582545654,0.9251811698947134,0.9140527452670307,0.9381193811871064
31,0.9916919233519443,0.9862916148624759,0.9554196745517962,0.9399653072683607,0.9405870740000287,0.9393478218387341
32,0.991498001310592,0.9844737942719277,0.9572690976631415,0.9353900728542599,0.9345026056785576,0.9362866048755507
33,0.9907583547587713,0.985599209284205,0.9519262274073892,0.9378271166098522,0.9381973594126398,0.9374584077686792
34,0.9920570065381532,0.9830516836190383,0.957938069579561,0.9218455613850991,0.9096958949272083,0.9362368163343583
35,0.9913321438206463,0.9837154949124683,0.9526066384136705,0.9258732619730579,0.9185609146947318,0.9339015206124561
36,0.9916262435203284,0.9847443742780181,0.954503520024629,0.9309296364229143,0.9297362052515845,0.9321397749950691
37,0.9918153599025363,0.9851706183138108,0.9548400047673262,0.9252753202380255,0.9187411410460279,0.932373259065466
38,0.9920852810777745,0.9858804822117204,0.9555719311602663,0.9259338146685923,0.9174501984750296,0.9354050794753481
39,0.9924853899662086,0.9870439989888065,0.9573047823226579,0.9356901685032086,0.9340100062110499,0.937403230857228
40,0.992720435667944,0.9865713191755383,0.9597305946264139,0.9324940671129094,0.9238124454005141,0.9421899476671901
41,0.993161425028829,0.9853758792982074,0.961065375308303,0.9293225499904718,0.9215522186530551,0.9378990567142973
42,0.993094367408926,0.9852216521672407,0.9611151132863551,0.9282070976954149,0.9207212857615985,0.9364396705133723
43,0.993539588073838,0.9862820235634149,0.9617164891571225,0.9312783024256676,0.927457992007616,0.9352777941956762
44,0.9937701177839667,0.9863733145297572,0.9630398527492622,0.932594344771621,0.9283942478909677,0.93701160410681
45,0.9941391567165452,0.9841512943248537,0.9675487560847359,0.9216298961185645,0.9096546233645155,0.9357752365638233
46,0.993509187092295,0.9847828592158229,0.9607896364711278,0.9317863402602007,0.927085567773775,0.9367624219177253
47,0.993479008548861,0.9838042353835548,0.9635965461146916,0.9228973901604497,0.9114542164654524,0.9362862217025545
48,0.9939029473647026,0.9845940626961068,0.963053176632024,0.9178140345387559,0.9028842478694621,0.9364571408071674
49,0.9946552571188662,0.9867224330259103,0.9633281212868847,0.9401751398385898,0.9454857892764398,0.9351552027852079
50,0.9937839446364163,0.9873011918883426,0.9591808975296365,0.9376369998555026,0.936186479223839,0.9391117992472375
51,0.9945433956498675,0.9853217920349638,0.9658862117482498,0.9139729122991096,0.896251183591556,0.937519667551445
52,0.9942522457451074,0.9837874476166591,0.9555935336866701,0.9223386791782889,0.9439791616925635,0.9048045247749601
53,0.9905575338160706,0.9805432296253268,0.936047065600778,0.904526304469289,0.9335407328532455,0.8826140665297526
54,0.9884909410254157,0.9725309745075964,0.9207601652991724,0.9020990729852757,0.8921203430524194,0.9136300286546346
55,0.9875145821460284,0.9751160391522335,0.933987008547813,0.9039352723092426,0.8885474513036082,0.9235929336768735
56,0.9908464443998684,0.9774910890724905,0.9467784921515489,0.9111758054162957,0.9076756326359738,0.914835921970268
57,0.9904532144929515,0.976589722495579,0.9521672663864053,0.9096610687419949,0.913968906846821,0.9055653866038313
58,0.9873463882259458,0.9772106303875919,0.9414359346411714,0.9120423096634588,0.9052600551797385,0.9194648792732052
59,0.988114130038912,0.9788961365528934,0.9449424980109659,0.9136785864011152,0.9045575616656647,0.9240123404695153
60,0.9892411915670859,0.9792848056867469,0.9462798756639059,0.914534549721141,0.9133112134528943,0.9157763961411031
61,0.9902490536586454,0.9790412872735124,0.949272090050637,0.9137451183728122,0.9120011008223636,0.9155272139520185
62,0.9898934008522634,0.9788838271203907,0.9470739797633194,0.9078568465236596,0.8975890128168258,0.9197414583315172
63,0.9902290060090825,0.9796871732552146,0.9482985460252867,0.9080856272233929,0.8930429370484804,0.9270847173462129
64,0.9911533351208061,0.9823537220323227,0.9487884410188521,0.9185115761764024,0.9071904032917372,0.9317650797014201
65,0.9919979708000515,0.9841311418200852,0.9544084526896701,0.9256557701777508,0.9185460640384866,0.9334399408419212
66,0.9928646776516565,0.9840763840040984,0.9558613311739199,0.9238758502313225,0.9143094067810884,0.9347384901776956
67,0.9929425799593621,0.9843549747206405,0.9572680944996799,0.9221269934837548,0.9117567893905967,0.9340592801194809
68,0.9928754941196992,0.9845409333653538,0.9584384595074781,0.9271010561337469,0.9212227730867482,0.9334267812443332
69,0.9930748102851927,0.9841959100305975,0.9601446895255927,0.9291797911692783,0.9250858685745817,0.9334819581557845
70,0.9932084283592253,0.9832777556867901,0.9613462660980496,0.9233471782600582,0.9150114344983007,0.9326424500694454
71,0.9934267530231164,0.9822963299019872,0.96298731815192,0.91713384878394,0.9050688884029322,0.9314475610032964
72,0.993809482689302,0.983413734203813,0.9633091432614654,0.9202382068485521,0.9108470762012457,0.9308907866915206
73,0.9944065804430156,0.9843877839084393,0.9663813734901431,0.9230614989235109,0.9132090022838054,0.9343021519282846
74,0.9946328788491172,0.9855674657963021,0.966389664118799,0.9239763928612303,0.9123881424382629,0.9375584518431531
75,0.9946851601046429,0.9861786386993805,0.9667580873094331,0.9259856833928894,0.9155784330836281,0.9379443070503161
76,0.9948836869468471,0.9855943477768159,0.9694661974782963,0.9229917951198141,0.9115172579277371,0.9364234335576588
77,0.9950476088932483,0.9830117977049662,0.9696838790991587,0.9185553987447006,0.9056850376561537,0.9340235731858986
78,0.9947080372001511,0.9826531118580641,0.9684934186825449,0.9248747578411406,0.9268668394436137,0.9229276495622392
79,0.9939437074881764,0.9779810116705874,0.9557851182333565,0.9070936801803132,0.8989619862037401,0.9161918035655972
80,0.9926440846170502,0.976139841475584,0.9531939638847893,0.8957685113804987,0.8814974190805853,0.9137268397069531
81,0.9919207739863479,0.9812365572136197,0.9491609541116932,0.9173339405576394,0.9217218084007159,0.9131609051657372
82,0.9932497727977314,0.979529449670658,0.9458142876872516,0.9161466425299398,0.9172111102451128,0.9150955695718108
83,0.9920968544993818,0.9777334459925805,0.9441274965564799,0.9006486113727998,0.8863577048750526,0.9185534184826751
84,0.9921838759395603,0.9772054216296749,0.9465075156643199,0.9041036744490231,0.8910292088911242,0.9200490504542085
85,0.9927587730420151,0.9780844564054024,0.9500771365709657,0.9127516775345534,0.9082256309253884,0.9175491460079744
86,0.9926494579913678,0.9775885587033963,0.9500612819451659,0.9127377014925357,0.908662213746728,0.9170313116519364
87,0.9927078944745643,0.9750246883151108,0.9498690266387997,0.9012433105179458,0.8879670042346197,0.9175361420744161
88,0.9931781136969488,0.9766837555436751,0.9521087952162645,0.9035446298370724,0.8908689015397322,0.9188951010278712
89,0.9934631224839178,0.979889261088236,0.9523238298637904,0.9117407618388389,0.9062098140994155,0.9176868967001046
90,0.9934984436636313,0.9804026650065059,0.9534153939632178,0.91474147622606,0.9048799893379085,0.9260395052317004
91,0.9937384485732056,0.9791957538876014,0.9560814036211649,0.9016164759603972,0.8836157937628497,0.9261022258615141
92,0.9941164622194847,0.9804987336611442,0.9573027710606125,0.9082021388993322,0.8920336073993358,0.9291061105651428
93,0.9941977193586692,0.9813231303624462,0.9580739145690258,0.9154273518624365,0.9026031689043396,0.930861928975245
94,0.9942820665615829,0.9797962817658795,0.9583521714036379,0.9069335727226606,0.8909961482886526,0.9274658786841725
95,0.9946660968267113,0.9791414151670792,0.9605202562913477,0.9056627239095866,0.8889900991264011,0.9275226721067014
96,0.9947382514332817,0.9824123953973644,0.9596797751335253,0.916975935861083,0.9055280913418412,0.9304182026715013
97,0.9949848506367936,0.9826333664746043,0.9617618633358347,0.9163718045103209,0.903252273365762,0.9322340475262878
98,0.9952514684401159,0.9812278400279563,0.9641534271269996,0.9062981916036573,0.8885747618174727,0.9300866023657676
99,0.995386362213303,0.9838094321673155,0.9650299758046432,0.9218713963008842,0.9107159626866097,0.9348704693265706
100,0.9956828738724794,0.9839499129670436,0.9681424167459297,0.9211704465769851,0.9096610603308006,0.9346649209624271
101,0.9959765992453438,0.9818735583714727,0.9695418402729982,0.9076003446891053,0.8907149756333812,0.92979270867769
102,0.9960088677110102,0.9835240042076228,0.969515328324741,0.9233044436294242,0.9168682046334824,0.9302903785548037
103,0.9961025481845764,0.9828040460960945,0.9693035585572731,0.9155368594775838,0.9032738109270574,0.9301506281785996
104,0.9963530143252135,0.9820078964291056,0.972445916904099,0.9067624005106223,0.8886953169997089,0.9311969179671638
105,0.9963532641530893,0.9844884027424075,0.9701371590060068,0.9304334976278836,0.9295166861202068,0.9313601376893844
106,0.9960822772669116,0.9839431954654542,0.9661216134448212,0.9248736230779028,0.91682836681242,0.9338021710390378
107,0.9966586774865875,0.9800576057492809,0.9725223348550349,0.8910269150542092,0.869267517620238,0.9249410440448738
108,0.9963624629648848,0.982687741117595,0.9661760913741568,0.928937853270551,0.9358450527754087,0.9225264794093848
109,0.9946928109795982,0.9814342265830289,0.9506599494459254,0.9239794647935556,0.922843947188333,0.9251304272982405
110,0.9947817380835755,0.9785680087524375,0.9548835851608459,0.882722705941148,0.8611442804150797,0.916934428754681
111,0.9953352686776795,0.980850642135676,0.9625256281519821,0.9004775236309903,0.8817924827701558,0.9263898091693106
112,0.9955700413117368,0.9811778359519534,0.9647304228663514,0.9275415378011694,0.928799384391101,0.9263016913543431
