Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.15653670, test loss: 0.11639010
         , train AUC: 0.98832096, test AUC: 0.98819407
         , train F-1: 0.93805722, test F-1: 0.94017141
iter: 025, train loss: 0.10526912, test loss: 0.13085414
         , train AUC: 0.98959435, test AUC: 0.98661022
         , train F-1: 0.94693916, test F-1: 0.93985360
iter: 026, train loss: 0.12113586, test loss: 0.10326239
         , train AUC: 0.98855212, test AUC: 0.98926837
         , train F-1: 0.94217498, test F-1: 0.94870699
iter: 027, train loss: 0.10153342, test loss: 0.11377745
         , train AUC: 0.99011642, test AUC: 0.98692919
         , train F-1: 0.94899683, test F-1: 0.94154766
iter: 028, train loss: 0.11200921, test loss: 0.11714394
         , train AUC: 0.98834427, test AUC: 0.98617478
         , train F-1: 0.93986829, test F-1: 0.94232895
iter: 029, train loss: 0.10590203, test loss: 0.13029335
         , train AUC: 0.98928499, test AUC: 0.98564141
         , train F-1: 0.94396125, test F-1: 0.93555148
iter: 030, train loss: 0.09475987, test loss: 0.14287165
         , train AUC: 0.99138742, test AUC: 0.98524580
         , train F-1: 0.95217966, test F-1: 0.92518117
iter: 031, train loss: 0.09378204, test loss: 0.12041569
         , train AUC: 0.99169192, test AUC: 0.98629161
         , train F-1: 0.95541967, test F-1: 0.93996531
iter: 032, train loss: 0.08988996, test loss: 0.13988368
         , train AUC: 0.99149800, test AUC: 0.98447379
         , train F-1: 0.95726910, test F-1: 0.93539007
iter: 033, train loss: 0.09860895, test loss: 0.13172276
         , train AUC: 0.99075835, test AUC: 0.98559921
         , train F-1: 0.95192623, test F-1: 0.93782712
iter: 034, train loss: 0.08721939, test loss: 0.16978376
         , train AUC: 0.99205701, test AUC: 0.98305168
         , train F-1: 0.95793807, test F-1: 0.92184556
iter: 035, train loss: 0.09505887, test loss: 0.15168922
         , train AUC: 0.99133214, test AUC: 0.98371549
         , train F-1: 0.95260664, test F-1: 0.92587326
iter: 036, train loss: 0.08905304, test loss: 0.13552324
         , train AUC: 0.99162624, test AUC: 0.98474437
         , train F-1: 0.95450352, test F-1: 0.93092964
iter: 037, train loss: 0.08897588, test loss: 0.13894811
         , train AUC: 0.99181536, test AUC: 0.98517062
         , train F-1: 0.95484000, test F-1: 0.92527532
iter: 038, train loss: 0.08741882, test loss: 0.13793001
         , train AUC: 0.99208528, test AUC: 0.98588048
         , train F-1: 0.95557193, test F-1: 0.92593381
iter: 039, train loss: 0.08583824, test loss: 0.12159158
         , train AUC: 0.99248539, test AUC: 0.98704400
         , train F-1: 0.95730478, test F-1: 0.93569017
iter: 040, train loss: 0.08306514, test loss: 0.13856550
         , train AUC: 0.99272044, test AUC: 0.98657132
         , train F-1: 0.95973059, test F-1: 0.93249407
iter: 041, train loss: 0.08132804, test loss: 0.14348565
         , train AUC: 0.99316143, test AUC: 0.98537588
         , train F-1: 0.96106538, test F-1: 0.92932255
iter: 042, train loss: 0.08095915, test loss: 0.14665106
         , train AUC: 0.99309437, test AUC: 0.98522165
         , train F-1: 0.96111511, test F-1: 0.92820710
iter: 043, train loss: 0.07881062, test loss: 0.13466017
         , train AUC: 0.99353959, test AUC: 0.98628202
         , train F-1: 0.96171649, test F-1: 0.93127830
iter: 044, train loss: 0.07748507, test loss: 0.13434480
         , train AUC: 0.99377012, test AUC: 0.98637331
         , train F-1: 0.96303985, test F-1: 0.93259434
iter: 045, train loss: 0.07328466, test loss: 0.16990508
         , train AUC: 0.99413916, test AUC: 0.98415129
         , train F-1: 0.96754876, test F-1: 0.92162990
iter: 046, train loss: 0.08289829, test loss: 0.14852948
         , train AUC: 0.99350919, test AUC: 0.98478286
         , train F-1: 0.96078964, test F-1: 0.93178634
iter: 047, train loss: 0.07738702, test loss: 0.17210062
         , train AUC: 0.99347901, test AUC: 0.98380424
         , train F-1: 0.96359655, test F-1: 0.92289739
iter: 048, train loss: 0.07584603, test loss: 0.18313903
         , train AUC: 0.99390295, test AUC: 0.98459406
         , train F-1: 0.96305318, test F-1: 0.91781403
iter: 049, train loss: 0.07695626, test loss: 0.12338547
         , train AUC: 0.99465526, test AUC: 0.98672243
         , train F-1: 0.96332812, test F-1: 0.94017514
iter: 050, train loss: 0.08167797, test loss: 0.12483425
         , train AUC: 0.99378394, test AUC: 0.98730119
         , train F-1: 0.95918090, test F-1: 0.93763700
iter: 051, train loss: 0.07132673, test loss: 0.19400339
         , train AUC: 0.99454340, test AUC: 0.98532179
         , train F-1: 0.96588621, test F-1: 0.91397291
iter: 052, train loss: 0.09263583, test loss: 0.14540830
         , train AUC: 0.99425225, test AUC: 0.98378745
         , train F-1: 0.95559353, test F-1: 0.92233868
iter: 053, train loss: 0.11949078, test loss: 0.16318201
         , train AUC: 0.99055753, test AUC: 0.98054323
         , train F-1: 0.93604707, test F-1: 0.90452630
iter: 054, train loss: 0.13458173, test loss: 0.21093787
         , train AUC: 0.98849094, test AUC: 0.97253097
         , train F-1: 0.92076017, test F-1: 0.90209907
iter: 055, train loss: 0.12248041, test loss: 0.20934612
         , train AUC: 0.98751458, test AUC: 0.97511604
         , train F-1: 0.93398701, test F-1: 0.90393527
iter: 056, train loss: 0.10440586, test loss: 0.16464733
         , train AUC: 0.99084644, test AUC: 0.97749109
         , train F-1: 0.94677849, test F-1: 0.91117581
iter: 057, train loss: 0.09738243, test loss: 0.16541854
         , train AUC: 0.99045321, test AUC: 0.97658972
         , train F-1: 0.95216727, test F-1: 0.90966107
iter: 058, train loss: 0.11453094, test loss: 0.17014539
         , train AUC: 0.98734639, test AUC: 0.97721063
         , train F-1: 0.94143593, test F-1: 0.91204231
iter: 059, train loss: 0.10992982, test loss: 0.16752471
         , train AUC: 0.98811413, test AUC: 0.97889614
         , train F-1: 0.94494250, test F-1: 0.91367859
iter: 060, train loss: 0.10556088, test loss: 0.15863353
         , train AUC: 0.98924119, test AUC: 0.97928481
         , train F-1: 0.94627988, test F-1: 0.91453455
iter: 061, train loss: 0.09894600, test loss: 0.16113837
         , train AUC: 0.99024905, test AUC: 0.97904129
         , train F-1: 0.94927209, test F-1: 0.91374512
iter: 062, train loss: 0.10091341, test loss: 0.17435776
         , train AUC: 0.98989340, test AUC: 0.97888383
         , train F-1: 0.94707398, test F-1: 0.90785685
iter: 063, train loss: 0.09946614, test loss: 0.18815453
         , train AUC: 0.99022901, test AUC: 0.97968717
         , train F-1: 0.94829855, test F-1: 0.90808563
iter: 064, train loss: 0.09886184, test loss: 0.16319853
         , train AUC: 0.99115334, test AUC: 0.98235372
         , train F-1: 0.94878844, test F-1: 0.91851158
iter: 065, train loss: 0.09003370, test loss: 0.14812413
         , train AUC: 0.99199797, test AUC: 0.98413114
         , train F-1: 0.95440845, test F-1: 0.92565577
iter: 066, train loss: 0.08493974, test loss: 0.15189928
         , train AUC: 0.99286468, test AUC: 0.98407638
         , train F-1: 0.95586133, test F-1: 0.92387585
iter: 067, train loss: 0.08419496, test loss: 0.15261652
         , train AUC: 0.99294258, test AUC: 0.98435497
         , train F-1: 0.95726809, test F-1: 0.92212699
iter: 068, train loss: 0.08433192, test loss: 0.14239146
         , train AUC: 0.99287549, test AUC: 0.98454093
         , train F-1: 0.95843846, test F-1: 0.92710106
iter: 069, train loss: 0.08223522, test loss: 0.14213692
         , train AUC: 0.99307481, test AUC: 0.98419591
         , train F-1: 0.96014469, test F-1: 0.92917979
iter: 070, train loss: 0.08044747, test loss: 0.15544324
         , train AUC: 0.99320843, test AUC: 0.98327776
         , train F-1: 0.96134627, test F-1: 0.92334718
iter: 071, train loss: 0.07781942, test loss: 0.17439093
         , train AUC: 0.99342675, test AUC: 0.98229633
         , train F-1: 0.96298732, test F-1: 0.91713385
iter: 072, train loss: 0.07571962, test loss: 0.16101791
         , train AUC: 0.99380948, test AUC: 0.98341373
         , train F-1: 0.96330914, test F-1: 0.92023821
iter: 073, train loss: 0.07157940, test loss: 0.15771389
         , train AUC: 0.99440658, test AUC: 0.98438778
         , train F-1: 0.96638137, test F-1: 0.92306150
iter: 074, train loss: 0.07047708, test loss: 0.15489678
         , train AUC: 0.99463288, test AUC: 0.98556747
         , train F-1: 0.96638966, test F-1: 0.92397639
iter: 075, train loss: 0.06983472, test loss: 0.14908677
         , train AUC: 0.99468516, test AUC: 0.98617864
         , train F-1: 0.96675809, test F-1: 0.92598568
iter: 076, train loss: 0.06662846, test loss: 0.15787411
         , train AUC: 0.99488369, test AUC: 0.98559435
         , train F-1: 0.96946620, test F-1: 0.92299180
iter: 077, train loss: 0.06509587, test loss: 0.19316338
         , train AUC: 0.99504761, test AUC: 0.98301180
         , train F-1: 0.96968388, test F-1: 0.91855540
iter: 078, train loss: 0.07271129, test loss: 0.15742660
         , train AUC: 0.99470804, test AUC: 0.98265311
         , train F-1: 0.96849342, test F-1: 0.92487476
iter: 079, train loss: 0.08445069, test loss: 0.20200935
         , train AUC: 0.99394371, test AUC: 0.97798101
         , train F-1: 0.95578512, test F-1: 0.90709368
iter: 080, train loss: 0.08679032, test loss: 0.23729227
         , train AUC: 0.99264408, test AUC: 0.97613984
         , train F-1: 0.95319396, test F-1: 0.89576851
iter: 081, train loss: 0.09311336, test loss: 0.15810639
         , train AUC: 0.99192077, test AUC: 0.98123656
         , train F-1: 0.94916095, test F-1: 0.91733394
iter: 082, train loss: 0.09263757, test loss: 0.16654386
         , train AUC: 0.99324977, test AUC: 0.97952945
         , train F-1: 0.94581429, test F-1: 0.91614664
iter: 083, train loss: 0.09516013, test loss: 0.21475083
         , train AUC: 0.99209685, test AUC: 0.97773345
         , train F-1: 0.94412750, test F-1: 0.90064861
iter: 084, train loss: 0.09482154, test loss: 0.20826121
         , train AUC: 0.99218388, test AUC: 0.97720542
         , train F-1: 0.94650752, test F-1: 0.90410367
iter: 085, train loss: 0.08825807, test loss: 0.17583196
         , train AUC: 0.99275877, test AUC: 0.97808446
         , train F-1: 0.95007714, test F-1: 0.91275168
iter: 086, train loss: 0.08803912, test loss: 0.17736831
         , train AUC: 0.99264946, test AUC: 0.97758856
         , train F-1: 0.95006128, test F-1: 0.91273770
iter: 087, train loss: 0.08766755, test loss: 0.21214928
         , train AUC: 0.99270789, test AUC: 0.97502469
         , train F-1: 0.94986903, test F-1: 0.90124331
iter: 088, train loss: 0.08408525, test loss: 0.20218824
         , train AUC: 0.99317811, test AUC: 0.97668376
         , train F-1: 0.95210880, test F-1: 0.90354463
iter: 089, train loss: 0.08279220, test loss: 0.16401406
         , train AUC: 0.99346312, test AUC: 0.97988926
         , train F-1: 0.95232383, test F-1: 0.91174076
iter: 090, train loss: 0.08283249, test loss: 0.16867182
         , train AUC: 0.99349844, test AUC: 0.98040267
         , train F-1: 0.95341539, test F-1: 0.91474148
iter: 091, train loss: 0.08040722, test loss: 0.20822135
         , train AUC: 0.99373845, test AUC: 0.97919575
         , train F-1: 0.95608140, test F-1: 0.90161648
iter: 092, train loss: 0.07997762, test loss: 0.19095965
         , train AUC: 0.99411646, test AUC: 0.98049873
         , train F-1: 0.95730277, test F-1: 0.90820214
iter: 093, train loss: 0.07762773, test loss: 0.17409010
         , train AUC: 0.99419772, test AUC: 0.98132313
         , train F-1: 0.95807391, test F-1: 0.91542735
iter: 094, train loss: 0.07657855, test loss: 0.20050125
         , train AUC: 0.99428207, test AUC: 0.97979628
         , train F-1: 0.95835217, test F-1: 0.90693357
iter: 095, train loss: 0.07353693, test loss: 0.21401697
         , train AUC: 0.99466610, test AUC: 0.97914142
         , train F-1: 0.96052026, test F-1: 0.90566272
iter: 096, train loss: 0.07337400, test loss: 0.17312279
         , train AUC: 0.99473825, test AUC: 0.98241240
         , train F-1: 0.95967978, test F-1: 0.91697594
iter: 097, train loss: 0.07034676, test loss: 0.18113312
         , train AUC: 0.99498485, test AUC: 0.98263337
         , train F-1: 0.96176186, test F-1: 0.91637180
iter: 098, train loss: 0.06707824, test loss: 0.21769121
         , train AUC: 0.99525147, test AUC: 0.98122784
         , train F-1: 0.96415343, test F-1: 0.90629819
iter: 099, train loss: 0.06744152, test loss: 0.17030111
         , train AUC: 0.99538636, test AUC: 0.98380943
         , train F-1: 0.96502998, test F-1: 0.92187140
iter: 100, train loss: 0.06390562, test loss: 0.17394979
         , train AUC: 0.99568287, test AUC: 0.98394991
         , train F-1: 0.96814242, test F-1: 0.92117045
iter: 101, train loss: 0.06131193, test loss: 0.21500903
         , train AUC: 0.99597660, test AUC: 0.98187356
         , train F-1: 0.96954184, test F-1: 0.90760034
iter: 102, train loss: 0.06267200, test loss: 0.16648580
         , train AUC: 0.99600887, test AUC: 0.98352400
         , train F-1: 0.96951533, test F-1: 0.92330444
iter: 103, train loss: 0.06239804, test loss: 0.18704537
         , train AUC: 0.99610255, test AUC: 0.98280405
         , train F-1: 0.96930356, test F-1: 0.91553686
iter: 104, train loss: 0.05781612, test loss: 0.22570865
         , train AUC: 0.99635301, test AUC: 0.98200790
         , train F-1: 0.97244592, test F-1: 0.90676240
iter: 105, train loss: 0.06168995, test loss: 0.14915465
         , train AUC: 0.99635326, test AUC: 0.98448840
         , train F-1: 0.97013716, test F-1: 0.93043350
iter: 106, train loss: 0.06552832, test loss: 0.16708952
         , train AUC: 0.99608228, test AUC: 0.98394320
         , train F-1: 0.96612161, test F-1: 0.92487362
iter: 107, train loss: 0.05620341, test loss: 0.27832168
         , train AUC: 0.99665868, test AUC: 0.98005761
         , train F-1: 0.97252233, test F-1: 0.89102692
iter: 108, train loss: 0.06977968, test loss: 0.15540381
         , train AUC: 0.99636246, test AUC: 0.98268774
         , train F-1: 0.96617609, test F-1: 0.92893785
iter: 109, train loss: 0.08957393, test loss: 0.16707420
         , train AUC: 0.99469281, test AUC: 0.98143423
         , train F-1: 0.95065995, test F-1: 0.92397946
iter: 110, train loss: 0.07989240, test loss: 0.28648737
         , train AUC: 0.99478174, test AUC: 0.97856801
         , train F-1: 0.95488359, test F-1: 0.88272271
iter: 111, train loss: 0.07785440, test loss: 0.23512082
         , train AUC: 0.99533527, test AUC: 0.98085064
         , train F-1: 0.96252563, test F-1: 0.90047752
iter: 112, train loss: 0.07596260, test loss: 0.16843525
         , train AUC: 0.99557004, test AUC: 0.98117784
         , train F-1: 0.96473042, test F-1: 0.92754154
iter: 113, train loss: 0.08209437, test loss: 0.15089130
         , train AUC: 0.99388546, test AUC: 0.98376738
         , train F-1: 0.95999383, test F-1: 0.92747620
iter: 114, train loss: 0.06951573, test loss: 0.27557066
         , train AUC: 0.99553432, test AUC: 0.97867731
         , train F-1: 0.96204843, test F-1: 0.88797028
iter: 115, train loss: 0.08322695, test loss: 0.20072684
         , train AUC: 0.99453939, test AUC: 0.97979625
         , train F-1: 0.95491750, test F-1: 0.90536390
iter: 116, train loss: 0.06839112, test loss: 0.18153185
         , train AUC: 0.99535746, test AUC: 0.98021643
         , train F-1: 0.96220037, test F-1: 0.91218333
iter: 117, train loss: 0.07460710, test loss: 0.20016329
         , train AUC: 0.99515071, test AUC: 0.98011651
         , train F-1: 0.95677827, test F-1: 0.90738137
iter: 118, train loss: 0.06316721, test loss: 0.27176476
         , train AUC: 0.99600972, test AUC: 0.97942568
         , train F-1: 0.96653614, test F-1: 0.89073401
iter: 119, train loss: 0.07139575, test loss: 0.18398827
         , train AUC: 0.99599244, test AUC: 0.98201391
         , train F-1: 0.96451037, test F-1: 0.91558065
iter: 120, train loss: 0.05972124, test loss: 0.17100787
         , train AUC: 0.99619895, test AUC: 0.98270192
         , train F-1: 0.96968662, test F-1: 0.91933282
iter: 121, train loss: 0.06311787, test loss: 0.23164852
         , train AUC: 0.99583293, test AUC: 0.98140521
         , train F-1: 0.96731518, test F-1: 0.90826999
iter: 122, train loss: 0.06694583, test loss: 0.22279857
         , train AUC: 0.99596107, test AUC: 0.98163185
         , train F-1: 0.96913315, test F-1: 0.90290385
iter: 123, train loss: 0.06022255, test loss: 0.20648162
         , train AUC: 0.99603264, test AUC: 0.98119668
         , train F-1: 0.96986736, test F-1: 0.90824968
iter: 124, train loss: 0.06002447, test loss: 0.21264759
         , train AUC: 0.99605859, test AUC: 0.98067667
         , train F-1: 0.96896926, test F-1: 0.90806139
iter: 125, train loss: 0.05636319, test loss: 0.24504891
         , train AUC: 0.99661825, test AUC: 0.97982361
         , train F-1: 0.97046795, test F-1: 0.90148280
iter: 126, train loss: 0.05842870, test loss: 0.21864256
         , train AUC: 0.99649809, test AUC: 0.98098561
         , train F-1: 0.96965061, test F-1: 0.90976208
iter: 127, train loss: 0.05742434, test loss: 0.20381033
         , train AUC: 0.99656245, test AUC: 0.98189715
         , train F-1: 0.96993628, test F-1: 0.91286387
iter: 128, train loss: 0.05546556, test loss: 0.24663447
         , train AUC: 0.99678088, test AUC: 0.98094303
         , train F-1: 0.97112035, test F-1: 0.90299595
iter: 129, train loss: 0.05337525, test loss: 0.24644144
         , train AUC: 0.99682527, test AUC: 0.98200793
         , train F-1: 0.97216470, test F-1: 0.90408757
iter: 130, train loss: 0.05227017, test loss: 0.19232087
         , train AUC: 0.99697672, test AUC: 0.98410207
         , train F-1: 0.97287311, test F-1: 0.91738996
iter: 131, train loss: 0.04982486, test loss: 0.19515282
         , train AUC: 0.99713460, test AUC: 0.98413126
         , train F-1: 0.97455267, test F-1: 0.91513607
iter: 132, train loss: 0.04960314, test loss: 0.23004198
         , train AUC: 0.99719510, test AUC: 0.98312758
         , train F-1: 0.97482959, test F-1: 0.90851105
iter: 133, train loss: 0.05087971, test loss: 0.19977392
         , train AUC: 0.99730411, test AUC: 0.98164460
         , train F-1: 0.97493410, test F-1: 0.91375012
iter: 134, train loss: 0.05544343, test loss: 0.24558526
         , train AUC: 0.99692332, test AUC: 0.97813741
         , train F-1: 0.97048280, test F-1: 0.90181547
iter: 135, train loss: 0.05873529, test loss: 0.26503295
         , train AUC: 0.99644268, test AUC: 0.97781275
         , train F-1: 0.96908096, test F-1: 0.90040664
iter: 136, train loss: 0.05848095, test loss: 0.19236217
         , train AUC: 0.99652477, test AUC: 0.98142091
         , train F-1: 0.96994656, test F-1: 0.91587024
iter: 137, train loss: 0.05690777, test loss: 0.18363099
         , train AUC: 0.99678132, test AUC: 0.98212132
         , train F-1: 0.97073772, test F-1: 0.91974518
iter: 138, train loss: 0.05594479, test loss: 0.22532086
         , train AUC: 0.99672368, test AUC: 0.98059357
         , train F-1: 0.97213719, test F-1: 0.90630513
iter: 139, train loss: 0.05423389, test loss: 0.22062953
         , train AUC: 0.99688162, test AUC: 0.98006231
         , train F-1: 0.97451349, test F-1: 0.90486268
iter: 140, train loss: 0.05387688, test loss: 0.20695820
         , train AUC: 0.99689180, test AUC: 0.97992377
         , train F-1: 0.97365635, test F-1: 0.90841277
iter: 141, train loss: 0.05479963, test loss: 0.23111670
         , train AUC: 0.99683805, test AUC: 0.97872531
         , train F-1: 0.97234450, test F-1: 0.90438451
iter: 142, train loss: 0.05156654, test loss: 0.25024378
         , train AUC: 0.99715529, test AUC: 0.97861225
         , train F-1: 0.97371674, test F-1: 0.90326492
iter: 143, train loss: 0.05250201, test loss: 0.20447607
         , train AUC: 0.99719297, test AUC: 0.98101844
         , train F-1: 0.97327196, test F-1: 0.91582660
iter: 144, train loss: 0.05178171, test loss: 0.22405078
         , train AUC: 0.99726802, test AUC: 0.98168428
         , train F-1: 0.97373034, test F-1: 0.90991096
iter: 145, train loss: 0.04957933, test loss: 0.27027225
         , train AUC: 0.99734856, test AUC: 0.98142056
         , train F-1: 0.97513851, test F-1: 0.90131372
iter: 146, train loss: 0.05118766, test loss: 0.21223085
         , train AUC: 0.99726729, test AUC: 0.98321283
         , train F-1: 0.97461349, test F-1: 0.91601021
iter: 147, train loss: 0.04807413, test loss: 0.22649282
         , train AUC: 0.99748027, test AUC: 0.98337000
         , train F-1: 0.97480974, test F-1: 0.91350848
iter: 148, train loss: 0.04421607, test loss: 0.30658880
         , train AUC: 0.99765583, test AUC: 0.98084440
         , train F-1: 0.97825956, test F-1: 0.90011031
iter: 149, train loss: 0.05567441, test loss: 0.20153785
         , train AUC: 0.99747106, test AUC: 0.98046334
         , train F-1: 0.97378869, test F-1: 0.91913876
iter: 150, train loss: 0.06848305, test loss: 0.24773072
         , train AUC: 0.99660734, test AUC: 0.97679692
         , train F-1: 0.96376989, test F-1: 0.90357390
iter: 151, train loss: 0.06187690, test loss: 0.35218793
         , train AUC: 0.99662710, test AUC: 0.97286381
         , train F-1: 0.96587970, test F-1: 0.88229696
iter: 152, train loss: 0.07078968, test loss: 0.18799588
         , train AUC: 0.99566109, test AUC: 0.97943053
         , train F-1: 0.96120215, test F-1: 0.92024251
iter: 153, train loss: 0.06716267, test loss: 0.18860765
         , train AUC: 0.99612735, test AUC: 0.98007417
         , train F-1: 0.96308859, test F-1: 0.91796601
iter: 154, train loss: 0.06328521, test loss: 0.24154206
         , train AUC: 0.99603852, test AUC: 0.98050224
         , train F-1: 0.96740004, test F-1: 0.90230029
iter: 155, train loss: 0.06776203, test loss: 0.18995234
         , train AUC: 0.99596058, test AUC: 0.98053298
         , train F-1: 0.96741866, test F-1: 0.91946266
iter: 156, train loss: 0.06116484, test loss: 0.18657479
         , train AUC: 0.99628761, test AUC: 0.98002015
         , train F-1: 0.96983395, test F-1: 0.91845919
iter: 157, train loss: 0.06074465, test loss: 0.27348715
         , train AUC: 0.99648059, test AUC: 0.97540029
         , train F-1: 0.96918738, test F-1: 0.89584278
iter: 158, train loss: 0.05856695, test loss: 0.27859589
         , train AUC: 0.99674394, test AUC: 0.97444368
         , train F-1: 0.97143827, test F-1: 0.89447902
iter: 159, train loss: 0.05974522, test loss: 0.20912059
         , train AUC: 0.99655750, test AUC: 0.97794546
         , train F-1: 0.97006376, test F-1: 0.90891093
iter: 160, train loss: 0.06053477, test loss: 0.22148110
         , train AUC: 0.99653017, test AUC: 0.97982095
         , train F-1: 0.96836378, test F-1: 0.90451850
iter: 161, train loss: 0.05442854, test loss: 0.26070932
         , train AUC: 0.99699369, test AUC: 0.97950462
         , train F-1: 0.97251584, test F-1: 0.89618840
iter: 162, train loss: 0.06104453, test loss: 0.19817232
         , train AUC: 0.99658892, test AUC: 0.98100470
         , train F-1: 0.96935595, test F-1: 0.91330341
iter: 163, train loss: 0.05658381, test loss: 0.19895315
         , train AUC: 0.99676420, test AUC: 0.98061073
         , train F-1: 0.97170205, test F-1: 0.91214541
iter: 164, train loss: 0.05479384, test loss: 0.26822525
         , train AUC: 0.99698856, test AUC: 0.97734663
         , train F-1: 0.97271200, test F-1: 0.89661530
iter: 165, train loss: 0.05669219, test loss: 0.22213140
         , train AUC: 0.99679322, test AUC: 0.97835826
         , train F-1: 0.97278205, test F-1: 0.90465389
iter: 166, train loss: 0.05366524, test loss: 0.22842479
         , train AUC: 0.99693935, test AUC: 0.97835742
         , train F-1: 0.97428834, test F-1: 0.90415072
iter: 167, train loss: 0.05235887, test loss: 0.28112018
         , train AUC: 0.99706120, test AUC: 0.97775296
         , train F-1: 0.97460254, test F-1: 0.89217004
iter: 168, train loss: 0.04997743, test loss: 0.24533378
         , train AUC: 0.99736600, test AUC: 0.98014272
         , train F-1: 0.97512479, test F-1: 0.90253134
iter: 169, train loss: 0.04647863, test loss: 0.20358990
         , train AUC: 0.99766244, test AUC: 0.98180014
         , train F-1: 0.97719413, test F-1: 0.91773890
iter: 170, train loss: 0.04757492, test loss: 0.22613083
         , train AUC: 0.99765168, test AUC: 0.98243584
         , train F-1: 0.97600379, test F-1: 0.91134930
iter: 171, train loss: 0.04429494, test loss: 0.24693550
         , train AUC: 0.99774924, test AUC: 0.98276907
         , train F-1: 0.97852561, test F-1: 0.90691358
iter: 172, train loss: 0.04236443, test loss: 0.20842503
