,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4470057287259913,0.4201969356840849,0.33202458249423267,0.4757130052072219,0.4782334462237593,0.4832808766623728
1,0.4849255609761774,0.4517606932524368,0.49738175121911177,0.422949591280654,0.6919822985812834,0.5022034789571495
2,0.5172962619687915,0.48466972388510826,0.40747673436151616,0.417385383567862,0.35820023373587845,0.5
3,0.5455417313760248,0.5171672351962494,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.5740211386880136,0.5389372947967348,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.5955785869384982,0.5662165472108209,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6140588502501078,0.5811424380626532,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6293386249866268,0.6042600496628029,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.647374416374523,0.6242885605921196,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6672515997408291,0.6428293535652793,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6864927799082929,0.6602482624909132,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.7040383220560356,0.6786288516446322,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.7198223094846752,0.685217253726509,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.7362097314523601,0.7056484959758422,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.7469849457531896,0.7110814092411789,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.758965970954049,0.7206376558654582,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.7690186060384709,0.7310711554040614,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.778271027833531,0.7385024205799416,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.7871761600875125,0.7480186295876112,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.7943447536212794,0.7542930035252005,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.8023968939282125,0.762968506424494,0.40594723106074143,0.41759511086555023,0.8582201691896705,0.5000981161695447
21,0.8103020949914906,0.7718686254596133,0.40594723106074143,0.42917184753757703,0.6581173858696666,0.5043926059569266
22,0.8178530376030118,0.7787699276508913,0.4198303605563919,0.4917382110780735,0.658457876797325,0.5306766419706294
23,0.8257658174808827,0.7837661161124722,0.4918497108349398,0.5911556218397802,0.6813537814449337,0.589256476840956
24,0.8319702413255046,0.7925093849453806,0.6005745518800635,0.6624350252710298,0.7045193964796781,0.6490302451762484
25,0.8382997535337482,0.7969450086651373,0.6835977014130535,0.6950783253635514,0.7132803937876484,0.6846493491360656
26,0.8448640039494825,0.8021515603893173,0.7313969865347613,0.7128439786686711,0.7187090717816123,0.7080900436470234
27,0.8491634980554223,0.8078442265528194,0.7591718252048405,0.7205709209977433,0.7190050711437921,0.7222485430362382
28,0.8533123694328318,0.8125945491403094,0.776418519032444,0.7248169731937955,0.7190805256976782,0.7326664634984374
29,0.857489056822555,0.8167179510959683,0.7890769695133304,0.724705455079099,0.7169895366130916,0.7378168421340177
30,0.862729914605062,0.8191355585132428,0.7962164173774557,0.725146447619014,0.7165864328231633,0.7428917262726398
