Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75607926, test loss: 0.68766218
iter: 079, train loss: 0.23481396, test loss: 0.83599305
         , train AUC: 0.96506204, test AUC: 0.81426621
         , train F-1: 0.92162922, test F-1: 0.68961165
iter: 080, train loss: 0.23138824, test loss: 0.84449875
         , train AUC: 0.96630607, test AUC: 0.81383460
         , train F-1: 0.92265430, test F-1: 0.69127348
iter: 081, train loss: 0.22882946, test loss: 0.85058129
         , train AUC: 0.96648252, test AUC: 0.81253312
         , train F-1: 0.92445080, test F-1: 0.69277108
iter: 082, train loss: 0.22656642, test loss: 0.86763412
         , train AUC: 0.96721374, test AUC: 0.81071142
         , train F-1: 0.92546202, test F-1: 0.69031781
iter: 083, train loss: 0.22378060, test loss: 0.88286811
         , train AUC: 0.96777330, test AUC: 0.81153279
         , train F-1: 0.92633887, test F-1: 0.68810162
iter: 084, train loss: 0.22084102, test loss: 0.89402008
         , train AUC: 0.96880264, test AUC: 0.80950695
         , train F-1: 0.92799498, test F-1: 0.68783106
iter: 085, train loss: 0.21837367, test loss: 0.90828037
         , train AUC: 0.96910273, test AUC: 0.80882831
         , train F-1: 0.92926746, test F-1: 0.68633752
iter: 086, train loss: 0.21689238, test loss: 0.91837722
         , train AUC: 0.96968115, test AUC: 0.80791172
         , train F-1: 0.92996192, test F-1: 0.68791054
iter: 087, train loss: 0.21377508, test loss: 0.93479735
         , train AUC: 0.97031623, test AUC: 0.80669891
         , train F-1: 0.93192527, test F-1: 0.68375735
iter: 088, train loss: 0.21169975, test loss: 0.94307512
         , train AUC: 0.97098552, test AUC: 0.80662199
         , train F-1: 0.93311717, test F-1: 0.68577941
iter: 089, train loss: 0.21004172, test loss: 0.96472943
         , train AUC: 0.97159563, test AUC: 0.80550269
         , train F-1: 0.93311358, test F-1: 0.68433057
iter: 090, train loss: 0.20655701, test loss: 0.96232283
         , train AUC: 0.97229341, test AUC: 0.80486205
         , train F-1: 0.93545186, test F-1: 0.68592155
iter: 091, train loss: 0.20563143, test loss: 0.98202777
         , train AUC: 0.97276411, test AUC: 0.80356685
         , train F-1: 0.93475276, test F-1: 0.68422331
iter: 092, train loss: 0.20347401, test loss: 1.00300264
         , train AUC: 0.97275489, test AUC: 0.80216595
         , train F-1: 0.93629423, test F-1: 0.68015004
iter: 093, train loss: 0.20149978, test loss: 1.01108503
         , train AUC: 0.97330454, test AUC: 0.80269847
         , train F-1: 0.93738191, test F-1: 0.68227603
iter: 094, train loss: 0.20023349, test loss: 1.01777041
         , train AUC: 0.97359052, test AUC: 0.80169564
         , train F-1: 0.93827571, test F-1: 0.68306054
iter: 095, train loss: 0.19784136, test loss: 1.04119742
         , train AUC: 0.97428413, test AUC: 0.80146642
         , train F-1: 0.93980159, test F-1: 0.67928680
iter: 096, train loss: 0.19550216, test loss: 1.05526721
         , train AUC: 0.97462041, test AUC: 0.80003712
         , train F-1: 0.94060241, test F-1: 0.67881599
iter: 097, train loss: 0.19450437, test loss: 1.04937398
         , train AUC: 0.97477716, test AUC: 0.80027028
         , train F-1: 0.94102132, test F-1: 0.68283479
iter: 098, train loss: 0.19327605, test loss: 1.07364392
         , train AUC: 0.97515351, test AUC: 0.79994152
         , train F-1: 0.94165410, test F-1: 0.68163930
iter: 099, train loss: 0.19090798, test loss: 1.08234787
         , train AUC: 0.97563386, test AUC: 0.80015514
         , train F-1: 0.94156704, test F-1: 0.67933901
EICU AUC: 0.66041192; Macro F1: 0.51230895; Precision: 0.57111954; Recall: 0.63035235
