Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74583495, test loss: 0.64752173
iter: 021, train loss: 0.48333609, test loss: 0.51069564
         , train AUC: 0.80316819, test AUC: 0.80945493
         , train F-1: 0.69198718, test F-1: 0.66248366
iter: 022, train loss: 0.48088399, test loss: 0.50586611
         , train AUC: 0.80518957, test AUC: 0.81045286
         , train F-1: 0.69188393, test F-1: 0.67072737
iter: 023, train loss: 0.47683254, test loss: 0.50246710
         , train AUC: 0.80989391, test AUC: 0.81210227
         , train F-1: 0.69992380, test F-1: 0.68046316
iter: 024, train loss: 0.47427237, test loss: 0.50244421
         , train AUC: 0.81307274, test AUC: 0.81403498
         , train F-1: 0.70827230, test F-1: 0.68493895
iter: 025, train loss: 0.46990040, test loss: 0.50274318
         , train AUC: 0.81583693, test AUC: 0.81707215
         , train F-1: 0.71274079, test F-1: 0.68303645
iter: 026, train loss: 0.46584958, test loss: 0.50033635
         , train AUC: 0.81858651, test AUC: 0.81868313
         , train F-1: 0.71338795, test F-1: 0.69185416
iter: 027, train loss: 0.46378025, test loss: 0.49431616
         , train AUC: 0.82023494, test AUC: 0.81972381
         , train F-1: 0.71606719, test F-1: 0.70781429
iter: 028, train loss: 0.46175805, test loss: 0.48976865
         , train AUC: 0.82322783, test AUC: 0.82185060
         , train F-1: 0.72344917, test F-1: 0.71902191
iter: 029, train loss: 0.45942587, test loss: 0.48649880
         , train AUC: 0.82669105, test AUC: 0.82921443
         , train F-1: 0.73260019, test F-1: 0.71727332
iter: 030, train loss: 0.45539609, test loss: 0.48650712
         , train AUC: 0.82932525, test AUC: 0.83291173
         , train F-1: 0.73197773, test F-1: 0.70854555
iter: 031, train loss: 0.45407286, test loss: 0.48169327
         , train AUC: 0.83078883, test AUC: 0.83402189
         , train F-1: 0.72833865, test F-1: 0.70457444
iter: 032, train loss: 0.45052731, test loss: 0.48325869
         , train AUC: 0.83515667, test AUC: 0.83298310
         , train F-1: 0.73222298, test F-1: 0.69948860
iter: 033, train loss: 0.44883898, test loss: 0.48611760
         , train AUC: 0.83626733, test AUC: 0.83309005
         , train F-1: 0.72962789, test F-1: 0.69131868
iter: 034, train loss: 0.44809243, test loss: 0.48050055
         , train AUC: 0.83563700, test AUC: 0.83575712
         , train F-1: 0.72640831, test F-1: 0.70290139
iter: 035, train loss: 0.44424996, test loss: 0.47605294
         , train AUC: 0.83942852, test AUC: 0.83861807
         , train F-1: 0.73155716, test F-1: 0.71662266
iter: 036, train loss: 0.44169217, test loss: 0.47593197
         , train AUC: 0.84201817, test AUC: 0.83920913
         , train F-1: 0.73675630, test F-1: 0.71734421
iter: 037, train loss: 0.43889427, test loss: 0.47683617
         , train AUC: 0.84453635, test AUC: 0.83998759
         , train F-1: 0.73990515, test F-1: 0.71781785
iter: 038, train loss: 0.43603879, test loss: 0.47245511
         , train AUC: 0.84680565, test AUC: 0.84127622
         , train F-1: 0.73980093, test F-1: 0.72349505
iter: 039, train loss: 0.43454430, test loss: 0.47365603
         , train AUC: 0.84818434, test AUC: 0.83711137
         , train F-1: 0.74268963, test F-1: 0.72357236
iter: 040, train loss: 0.43310910, test loss: 0.47390446
         , train AUC: 0.84983554, test AUC: 0.83760945
         , train F-1: 0.74577655, test F-1: 0.72567294
iter: 041, train loss: 0.43034974, test loss: 0.47505623
         , train AUC: 0.85194920, test AUC: 0.83868442
         , train F-1: 0.74687005, test F-1: 0.72276155
iter: 042, train loss: 0.42668015, test loss: 0.47557476
         , train AUC: 0.85453540, test AUC: 0.84061703
         , train F-1: 0.74635952, test F-1: 0.72058685
iter: 043, train loss: 0.42324001, test loss: 0.47304359
         , train AUC: 0.85729835, test AUC: 0.84266700
         , train F-1: 0.74843800, test F-1: 0.72580448
iter: 044, train loss: 0.41948989, test loss: 0.46875653
         , train AUC: 0.86074489, test AUC: 0.84858020
         , train F-1: 0.75476136, test F-1: 0.72900531
iter: 045, train loss: 0.41788563, test loss: 0.46856478
         , train AUC: 0.86155974, test AUC: 0.84785808
         , train F-1: 0.75657930, test F-1: 0.73100999
iter: 046, train loss: 0.41373712, test loss: 0.46874097
         , train AUC: 0.86577376, test AUC: 0.84801700
         , train F-1: 0.76153434, test F-1: 0.72615843
iter: 047, train loss: 0.41000322, test loss: 0.47153375
         , train AUC: 0.86919034, test AUC: 0.84728514
         , train F-1: 0.76045848, test F-1: 0.71555281
iter: 048, train loss: 0.40909076, test loss: 0.46378639
         , train AUC: 0.86956754, test AUC: 0.84723956
         , train F-1: 0.75720459, test F-1: 0.73301029
iter: 049, train loss: 0.40552956, test loss: 0.46765348
         , train AUC: 0.87260769, test AUC: 0.84845681
         , train F-1: 0.77237607, test F-1: 0.72392749
iter: 050, train loss: 0.40508407, test loss: 0.46322295
         , train AUC: 0.87151233, test AUC: 0.85304308
         , train F-1: 0.76457450, test F-1: 0.73164233
iter: 051, train loss: 0.40209523, test loss: 0.45455953
         , train AUC: 0.87386133, test AUC: 0.85778210
         , train F-1: 0.76779249, test F-1: 0.74514582
iter: 052, train loss: 0.40010786, test loss: 0.45487455
         , train AUC: 0.87616100, test AUC: 0.85823926
         , train F-1: 0.77484441, test F-1: 0.75133456
iter: 053, train loss: 0.39801136, test loss: 0.45733273
         , train AUC: 0.87717917, test AUC: 0.85775984
         , train F-1: 0.77534662, test F-1: 0.74577950
iter: 054, train loss: 0.39565045, test loss: 0.45175764
         , train AUC: 0.87790901, test AUC: 0.85636680
         , train F-1: 0.77448736, test F-1: 0.75605754
iter: 055, train loss: 0.39256638, test loss: 0.45545480
         , train AUC: 0.88066852, test AUC: 0.85365454
         , train F-1: 0.78239611, test F-1: 0.75259809
iter: 056, train loss: 0.39059663, test loss: 0.46824661
         , train AUC: 0.88274411, test AUC: 0.85404571
         , train F-1: 0.78638441, test F-1: 0.72880676
iter: 057, train loss: 0.38854766, test loss: 0.45101687
         , train AUC: 0.88293089, test AUC: 0.85845249
         , train F-1: 0.77771387, test F-1: 0.74881454
iter: 058, train loss: 0.38553423, test loss: 0.44870365
         , train AUC: 0.88527803, test AUC: 0.86035860
         , train F-1: 0.78914504, test F-1: 0.75319451
iter: 059, train loss: 0.37980869, test loss: 0.45106426
         , train AUC: 0.88844348, test AUC: 0.86013322
         , train F-1: 0.79222365, test F-1: 0.75701811
iter: 060, train loss: 0.37984821, test loss: 0.45251319
         , train AUC: 0.88738115, test AUC: 0.85499490
         , train F-1: 0.79088745, test F-1: 0.75761869
iter: 061, train loss: 0.38007244, test loss: 0.45878434
         , train AUC: 0.88781529, test AUC: 0.85821673
         , train F-1: 0.79569575, test F-1: 0.74957039
iter: 062, train loss: 0.37616646, test loss: 0.44314763
         , train AUC: 0.89071395, test AUC: 0.86212650
         , train F-1: 0.79180918, test F-1: 0.76923336
iter: 063, train loss: 0.37373737, test loss: 0.44108710
         , train AUC: 0.89315403, test AUC: 0.86269150
         , train F-1: 0.79907949, test F-1: 0.77336322
iter: 064, train loss: 0.37282521, test loss: 0.45166135
         , train AUC: 0.89448182, test AUC: 0.86141308
         , train F-1: 0.80190554, test F-1: 0.75761707
iter: 065, train loss: 0.37164584, test loss: 0.44192716
         , train AUC: 0.89377016, test AUC: 0.86237382
         , train F-1: 0.79535339, test F-1: 0.77387996
iter: 066, train loss: 0.37080106, test loss: 0.44745883
         , train AUC: 0.89484866, test AUC: 0.86575561
         , train F-1: 0.80245240, test F-1: 0.75960386
iter: 067, train loss: 0.36740261, test loss: 0.43616956
         , train AUC: 0.89562321, test AUC: 0.86814900
         , train F-1: 0.79695405, test F-1: 0.77509741
iter: 068, train loss: 0.36318329, test loss: 0.42855120
         , train AUC: 0.89755490, test AUC: 0.86957321
         , train F-1: 0.80512034, test F-1: 0.78629911
iter: 069, train loss: 0.36620596, test loss: 0.45389858
         , train AUC: 0.89886892, test AUC: 0.86705958
         , train F-1: 0.80879571, test F-1: 0.75451470
iter: 070, train loss: 0.37081036, test loss: 0.43372300
         , train AUC: 0.89416794, test AUC: 0.86811079
         , train F-1: 0.79282782, test F-1: 0.77389706
iter: 071, train loss: 0.36519831, test loss: 0.43309322
         , train AUC: 0.89619719, test AUC: 0.86651665
         , train F-1: 0.80123989, test F-1: 0.77869462
iter: 072, train loss: 0.36353493, test loss: 0.45247400
         , train AUC: 0.89917358, test AUC: 0.86656112
         , train F-1: 0.80448982, test F-1: 0.75679727
iter: 073, train loss: 0.36092314, test loss: 0.43763191
         , train AUC: 0.90055535, test AUC: 0.86681471
         , train F-1: 0.79662814, test F-1: 0.77656837
iter: 074, train loss: 0.35394025, test loss: 0.43207678
         , train AUC: 0.90343340, test AUC: 0.86740192
         , train F-1: 0.80905948, test F-1: 0.78786394
iter: 075, train loss: 0.35586101, test loss: 0.45296222
         , train AUC: 0.90448469, test AUC: 0.85974589
         , train F-1: 0.81318922, test F-1: 0.76287719
iter: 076, train loss: 0.35786617, test loss: 0.45337504
         , train AUC: 0.90072157, test AUC: 0.85898575
         , train F-1: 0.80530133, test F-1: 0.76304373
iter: 077, train loss: 0.35377043, test loss: 0.44263464
         , train AUC: 0.90350122, test AUC: 0.85999079
         , train F-1: 0.80869924, test F-1: 0.77566732
iter: 078, train loss: 0.35417631, test loss: 0.44353542
         , train AUC: 0.90710031, test AUC: 0.86167769
         , train F-1: 0.81570146, test F-1: 0.76535125
iter: 079, train loss: 0.34784356, test loss: 0.44610623
         , train AUC: 0.90739693, test AUC: 0.86538855
         , train F-1: 0.81407679, test F-1: 0.76078489
iter: 080, train loss: 0.35176152, test loss: 0.42674118
         , train AUC: 0.90555806, test AUC: 0.87013805
         , train F-1: 0.80830494, test F-1: 0.78166844
iter: 081, train loss: 0.34726831, test loss: 0.42906365
         , train AUC: 0.90858286, test AUC: 0.86985050
         , train F-1: 0.81755147, test F-1: 0.77652268
iter: 082, train loss: 0.34458071, test loss: 0.44412714
         , train AUC: 0.90911093, test AUC: 0.86510922
         , train F-1: 0.82004312, test F-1: 0.76392979
iter: 083, train loss: 0.34413266, test loss: 0.43793255
         , train AUC: 0.90929055, test AUC: 0.86461656
         , train F-1: 0.82307434, test F-1: 0.77560019
iter: 084, train loss: 0.34233943, test loss: 0.44464159
         , train AUC: 0.91174289, test AUC: 0.86343332
         , train F-1: 0.83095108, test F-1: 0.76674933
iter: 085, train loss: 0.33783722, test loss: 0.44387093
         , train AUC: 0.91335206, test AUC: 0.86321365
         , train F-1: 0.82885546, test F-1: 0.76387969
iter: 086, train loss: 0.33592635, test loss: 0.43512887
         , train AUC: 0.91433172, test AUC: 0.86572796
         , train F-1: 0.82979648, test F-1: 0.77344423
iter: 087, train loss: 0.33328453, test loss: 0.43535298
         , train AUC: 0.91634420, test AUC: 0.86766612
         , train F-1: 0.83315308, test F-1: 0.77291946
iter: 088, train loss: 0.33302584, test loss: 0.42819142
         , train AUC: 0.91595134, test AUC: 0.87126228
         , train F-1: 0.82697936, test F-1: 0.78119664
iter: 089, train loss: 0.32781750, test loss: 0.43578604
         , train AUC: 0.91855174, test AUC: 0.86878695
         , train F-1: 0.83324759, test F-1: 0.77459882
iter: 090, train loss: 0.32971025, test loss: 0.43537170
         , train AUC: 0.91709186, test AUC: 0.86756466
         , train F-1: 0.83345927, test F-1: 0.77512556
iter: 091, train loss: 0.33146712, test loss: 0.42079353
         , train AUC: 0.91648584, test AUC: 0.87480906
         , train F-1: 0.83644360, test F-1: 0.78193765
iter: 092, train loss: 0.32824811, test loss: 0.42145592
         , train AUC: 0.91839397, test AUC: 0.87560957
         , train F-1: 0.83989188, test F-1: 0.78099764
iter: 093, train loss: 0.32646403, test loss: 0.42023167
         , train AUC: 0.91862291, test AUC: 0.87418188
         , train F-1: 0.83994193, test F-1: 0.78431912
iter: 094, train loss: 0.32698804, test loss: 0.44386965
         , train AUC: 0.91857312, test AUC: 0.86660026
         , train F-1: 0.83748544, test F-1: 0.76105017
iter: 095, train loss: 0.33088607, test loss: 0.43445882
         , train AUC: 0.91746021, test AUC: 0.86762789
         , train F-1: 0.83378587, test F-1: 0.78237488
iter: 096, train loss: 0.33715057, test loss: 0.45390218
         , train AUC: 0.91876999, test AUC: 0.86867014
         , train F-1: 0.83728176, test F-1: 0.75733867
iter: 097, train loss: 0.34071288, test loss: 0.42196947
         , train AUC: 0.91565459, test AUC: 0.87373186
         , train F-1: 0.82441316, test F-1: 0.78323033
iter: 098, train loss: 0.32408535, test loss: 0.43340671
         , train AUC: 0.92028570, test AUC: 0.86729248
         , train F-1: 0.83885254, test F-1: 0.78207686
iter: 099, train loss: 0.33162209, test loss: 0.45475298
         , train AUC: 0.92017779, test AUC: 0.87013894
         , train F-1: 0.84292117, test F-1: 0.75784166
iter: 100, train loss: 0.33867383, test loss: 0.43469623
         , train AUC: 0.91805313, test AUC: 0.86810362
         , train F-1: 0.82617643, test F-1: 0.77318032
iter: 101, train loss: 0.32071739, test loss: 0.43959117
         , train AUC: 0.92273143, test AUC: 0.86544216
         , train F-1: 0.84435237, test F-1: 0.77481828
iter: 102, train loss: 0.33379552, test loss: 0.44278321
         , train AUC: 0.92206182, test AUC: 0.86759699
         , train F-1: 0.83929057, test F-1: 0.76346208
iter: 103, train loss: 0.32785442, test loss: 0.44111720
         , train AUC: 0.91884127, test AUC: 0.86887254
         , train F-1: 0.83501178, test F-1: 0.76672254
iter: 104, train loss: 0.32688192, test loss: 0.43082750
         , train AUC: 0.91892294, test AUC: 0.87003189
         , train F-1: 0.83221260, test F-1: 0.78207686
iter: 105, train loss: 0.31897384, test loss: 0.44450638
         , train AUC: 0.92484646, test AUC: 0.86216058
         , train F-1: 0.84612115, test F-1: 0.77223341
iter: 106, train loss: 0.31994632, test loss: 0.44617188
         , train AUC: 0.92201216, test AUC: 0.86413553
         , train F-1: 0.84120441, test F-1: 0.76590613
iter: 107, train loss: 0.32244673, test loss: 0.42599621
         , train AUC: 0.92208606, test AUC: 0.87174574
         , train F-1: 0.83571987, test F-1: 0.78567104
iter: 108, train loss: 0.31443104, test loss: 0.41739321
         , train AUC: 0.92559273, test AUC: 0.87670631
         , train F-1: 0.84694818, test F-1: 0.79321927
iter: 109, train loss: 0.31745103, test loss: 0.42402503
         , train AUC: 0.92434236, test AUC: 0.87599140
         , train F-1: 0.84380912, test F-1: 0.78615034
iter: 110, train loss: 0.31675357, test loss: 0.42819673
         , train AUC: 0.92305342, test AUC: 0.87251564
         , train F-1: 0.84174916, test F-1: 0.78269785
iter: 111, train loss: 0.31285205, test loss: 0.43684968
         , train AUC: 0.92480266, test AUC: 0.86758132
         , train F-1: 0.84434546, test F-1: 0.77800324
iter: 112, train loss: 0.30781791, test loss: 0.43325874
         , train AUC: 0.92772385, test AUC: 0.87225502
         , train F-1: 0.85124668, test F-1: 0.77970296
iter: 113, train loss: 0.31157467, test loss: 0.42381600
         , train AUC: 0.92540962, test AUC: 0.87512946
         , train F-1: 0.84541493, test F-1: 0.78654472
iter: 114, train loss: 0.30862445, test loss: 0.42150825
         , train AUC: 0.92730420, test AUC: 0.87653070
         , train F-1: 0.85170869, test F-1: 0.78851023
iter: 115, train loss: 0.30257821, test loss: 0.42525947
         , train AUC: 0.92985749, test AUC: 0.87507928
         , train F-1: 0.85610935, test F-1: 0.78635636
iter: 116, train loss: 0.30621299, test loss: 0.43157074
         , train AUC: 0.92807819, test AUC: 0.87044727
         , train F-1: 0.85293332, test F-1: 0.77781607
iter: 117, train loss: 0.30538830, test loss: 0.43778819
         , train AUC: 0.92852531, test AUC: 0.86675970
         , train F-1: 0.85387871, test F-1: 0.77468452
iter: 118, train loss: 0.30438283, test loss: 0.44725803
         , train AUC: 0.92937480, test AUC: 0.86311584
         , train F-1: 0.85616236, test F-1: 0.76840912
iter: 119, train loss: 0.30414572, test loss: 0.44742098
         , train AUC: 0.92865687, test AUC: 0.86484865
         , train F-1: 0.85328208, test F-1: 0.76895048
iter: 120, train loss: 0.30369872, test loss: 0.44206372
         , train AUC: 0.92871053, test AUC: 0.86742981
         , train F-1: 0.85305989, test F-1: 0.77655051
iter: 121, train loss: 0.30131793, test loss: 0.44470203
         , train AUC: 0.93003792, test AUC: 0.86704609
         , train F-1: 0.85420288, test F-1: 0.77432045
iter: 122, train loss: 0.29964301, test loss: 0.44376814
         , train AUC: 0.93096214, test AUC: 0.86703723
         , train F-1: 0.85463754, test F-1: 0.77578958
iter: 123, train loss: 0.29698473, test loss: 0.44499591
         , train AUC: 0.93249880, test AUC: 0.86647894
         , train F-1: 0.85712885, test F-1: 0.77481641
iter: 124, train loss: 0.29363820, test loss: 0.44805306
         , train AUC: 0.93407991, test AUC: 0.86731850
         , train F-1: 0.86031501, test F-1: 0.77104145
iter: 125, train loss: 0.29155752, test loss: 0.45474383
         , train AUC: 0.93497164, test AUC: 0.86521441
         , train F-1: 0.86188588, test F-1: 0.77452677
iter: 126, train loss: 0.28994879, test loss: 0.47247961
         , train AUC: 0.93638403, test AUC: 0.86287499
         , train F-1: 0.86566604, test F-1: 0.76558393
iter: 127, train loss: 0.29461345, test loss: 0.44918317
         , train AUC: 0.93456991, test AUC: 0.86854805
         , train F-1: 0.85509382, test F-1: 0.78352849
iter: 128, train loss: 0.29645744, test loss: 0.45850918
         , train AUC: 0.93311384, test AUC: 0.86539076
         , train F-1: 0.85586320, test F-1: 0.76863639
iter: 129, train loss: 0.29389775, test loss: 0.45945185
         , train AUC: 0.93403927, test AUC: 0.86252888
         , train F-1: 0.85936091, test F-1: 0.77160387
iter: 130, train loss: 0.29388461, test loss: 0.44918272
         , train AUC: 0.93412747, test AUC: 0.86735599
         , train F-1: 0.86099295, test F-1: 0.77311980
iter: 131, train loss: 0.29162940, test loss: 0.44414154
         , train AUC: 0.93458843, test AUC: 0.86896453
         , train F-1: 0.85938412, test F-1: 0.77763833
iter: 132, train loss: 0.28957644, test loss: 0.45089516
         , train AUC: 0.93592109, test AUC: 0.86702125
         , train F-1: 0.86354352, test F-1: 0.77355902
iter: 133, train loss: 0.28808168, test loss: 0.45054111
         , train AUC: 0.93681133, test AUC: 0.86786439
         , train F-1: 0.85933742, test F-1: 0.78266851
iter: 134, train loss: 0.29067999, test loss: 0.47150794
         , train AUC: 0.93691304, test AUC: 0.86511005
         , train F-1: 0.85969085, test F-1: 0.76109937
iter: 135, train loss: 0.30465895, test loss: 0.46196169
         , train AUC: 0.93214648, test AUC: 0.86351481
         , train F-1: 0.84682732, test F-1: 0.77712663
iter: 136, train loss: 0.30273542, test loss: 0.46002948
         , train AUC: 0.93575330, test AUC: 0.86372925
         , train F-1: 0.85314112, test F-1: 0.76841212
iter: 137, train loss: 0.29221621, test loss: 0.44978496
         , train AUC: 0.93540870, test AUC: 0.86877022
         , train F-1: 0.85763516, test F-1: 0.77400523
iter: 138, train loss: 0.28763077, test loss: 0.43945926
         , train AUC: 0.93702920, test AUC: 0.87330527
         , train F-1: 0.86040343, test F-1: 0.78982092
iter: 139, train loss: 0.29243279, test loss: 0.45907333
         , train AUC: 0.93752667, test AUC: 0.87026398
         , train F-1: 0.86016772, test F-1: 0.76515791
iter: 140, train loss: 0.29931411, test loss: 0.44785145
         , train AUC: 0.93315754, test AUC: 0.86811087
         , train F-1: 0.85108453, test F-1: 0.77884423
iter: 141, train loss: 0.28557345, test loss: 0.44812492
         , train AUC: 0.93772077, test AUC: 0.86821497
         , train F-1: 0.86350233, test F-1: 0.77968552
iter: 142, train loss: 0.28466305, test loss: 0.45841414
         , train AUC: 0.93904583, test AUC: 0.86801597
         , train F-1: 0.86490946, test F-1: 0.76679216
iter: 143, train loss: 0.29170370, test loss: 0.43243146
         , train AUC: 0.93570215, test AUC: 0.87577290
         , train F-1: 0.85861346, test F-1: 0.78588845
iter: 144, train loss: 0.27934623, test loss: 0.43559170
         , train AUC: 0.93922455, test AUC: 0.87379583
         , train F-1: 0.86661236, test F-1: 0.78422581
iter: 145, train loss: 0.28576392, test loss: 0.45068222
         , train AUC: 0.93824733, test AUC: 0.86994416
         , train F-1: 0.86335379, test F-1: 0.77187963
iter: 146, train loss: 0.28613475, test loss: 0.45008582
         , train AUC: 0.93776624, test AUC: 0.86669199
         , train F-1: 0.85909313, test F-1: 0.77353146
iter: 147, train loss: 0.28125262, test loss: 0.44619209
         , train AUC: 0.93937065, test AUC: 0.86958500
         , train F-1: 0.86367548, test F-1: 0.77781578
iter: 148, train loss: 0.28523985, test loss: 0.44989336
         , train AUC: 0.93890015, test AUC: 0.87074153
         , train F-1: 0.86228900, test F-1: 0.77088641
iter: 149, train loss: 0.28157100, test loss: 0.45284450
         , train AUC: 0.93873159, test AUC: 0.86820249
         , train F-1: 0.86223049, test F-1: 0.77279815
iter: 150, train loss: 0.27896881, test loss: 0.45230106
         , train AUC: 0.93999374, test AUC: 0.86858835
         , train F-1: 0.86727830, test F-1: 0.76923664
iter: 151, train loss: 0.27705145, test loss: 0.44650537
         , train AUC: 0.94056275, test AUC: 0.87093334
         , train F-1: 0.86777239, test F-1: 0.77381957
iter: 152, train loss: 0.27584946, test loss: 0.45002043
         , train AUC: 0.94115351, test AUC: 0.86871799
         , train F-1: 0.86804492, test F-1: 0.77607922
iter: 153, train loss: 0.27392456, test loss: 0.46753070
         , train AUC: 0.94235894, test AUC: 0.86168235
         , train F-1: 0.86980670, test F-1: 0.76625011
iter: 154, train loss: 0.27492169, test loss: 0.46056536
         , train AUC: 0.94129419, test AUC: 0.86492601
         , train F-1: 0.86818666, test F-1: 0.76945775
iter: 155, train loss: 0.27174935, test loss: 0.45144159
         , train AUC: 0.94304154, test AUC: 0.86960241
         , train F-1: 0.87152380, test F-1: 0.77569233
iter: 156, train loss: 0.27014399, test loss: 0.44908273
         , train AUC: 0.94379033, test AUC: 0.87061072
         , train F-1: 0.87186604, test F-1: 0.77503124
iter: 157, train loss: 0.26941893, test loss: 0.45782232
         , train AUC: 0.94430577, test AUC: 0.86601860
         , train F-1: 0.87193342, test F-1: 0.77276041
iter: 158, train loss: 0.26850373, test loss: 0.46461377
         , train AUC: 0.94468816, test AUC: 0.86377523
         , train F-1: 0.87264472, test F-1: 0.77070112
iter: 159, train loss: 0.26837140, test loss: 0.45564023
         , train AUC: 0.94418001, test AUC: 0.86893542
         , train F-1: 0.87330252, test F-1: 0.77282599
iter: 160, train loss: 0.26737729, test loss: 0.44804412
         , train AUC: 0.94419027, test AUC: 0.87200216
         , train F-1: 0.87112786, test F-1: 0.77888640
iter: 161, train loss: 0.26589859, test loss: 0.45143113
         , train AUC: 0.94523364, test AUC: 0.87206088
         , train F-1: 0.87232830, test F-1: 0.77372170
iter: 162, train loss: 0.26664165, test loss: 0.44513825
         , train AUC: 0.94549318, test AUC: 0.87326488
         , train F-1: 0.87152951, test F-1: 0.78055050
iter: 163, train loss: 0.26566380, test loss: 0.45074454
         , train AUC: 0.94632199, test AUC: 0.87316289
         , train F-1: 0.87527079, test F-1: 0.77542873
iter: 164, train loss: 0.27058849, test loss: 0.45186734
         , train AUC: 0.94347231, test AUC: 0.87267313
         , train F-1: 0.87001542, test F-1: 0.77859975
iter: 165, train loss: 0.27158514, test loss: 0.45963076
         , train AUC: 0.94441020, test AUC: 0.87042089
         , train F-1: 0.87177583, test F-1: 0.76925601
iter: 166, train loss: 0.27206156, test loss: 0.44259796
         , train AUC: 0.94352986, test AUC: 0.87445621
         , train F-1: 0.86935694, test F-1: 0.77927479
iter: 167, train loss: 0.26859292, test loss: 0.43731940
         , train AUC: 0.94453711, test AUC: 0.87760052
         , train F-1: 0.87397761, test F-1: 0.78115109
iter: 168, train loss: 0.26146406, test loss: 0.44853562
         , train AUC: 0.94611006, test AUC: 0.87582345
         , train F-1: 0.87770938, test F-1: 0.78169335
iter: 169, train loss: 0.26706013, test loss: 0.44734693
         , train AUC: 0.94363354, test AUC: 0.87499480
         , train F-1: 0.87282313, test F-1: 0.77959977
iter: 170, train loss: 0.26538596, test loss: 0.45503563
         , train AUC: 0.94505233, test AUC: 0.87128273
         , train F-1: 0.87440726, test F-1: 0.76706676
iter: 171, train loss: 0.26207724, test loss: 0.46360865
         , train AUC: 0.94667740, test AUC: 0.86596569
