,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9838334314716989,0.9893610820192335,0.9319865270233418,0.9481538372374446,0.9730265446871262,0.9282203463136698
1,0.9831730758057787,0.9923400245556414,0.9192473058400308,0.9624517645584116,0.9686106632281049,0.9566569075697646
2,0.9858008259956978,0.9930514929904727,0.9364669815127956,0.957299447915019,0.9494388963340272,0.9659112059804875
3,0.9857548344266996,0.9838910480155041,0.9268453910049612,0.936493232898006,0.9598733721405419,0.9176629603619988
4,0.9818541456387954,0.9828794234089389,0.9237467728414597,0.9294319714922001,0.9483390608647844,0.9137043642158953
5,0.9830261355150063,0.9862088375211429,0.9274524794634471,0.9298899275311912,0.9151546813604583,0.9480370358733266
6,0.9833190632646516,0.9885339073137093,0.9242123603300965,0.9450741502866798,0.9425236925236925,0.9476993526962783
7,0.987055046592816,0.9830583651981595,0.9415965455608271,0.9252123390651539,0.9624639080718282,0.8982834592168385
8,0.9815614021475836,0.9814277246162499,0.9161456854728591,0.9146962392426321,0.9560340256768447,0.8858786765089759
9,0.9808570991852854,0.9836748426524039,0.9082819145193655,0.9292193003315805,0.9399236637963391,0.919643952778143
10,0.9839620695880692,0.9831164518295504,0.9190464440865392,0.9195748859361753,0.9148334653391773,0.924608437910025
11,0.9824350701500076,0.9811996289161118,0.9111381710649105,0.9214087414241902,0.9449623475899838,0.9026275273971087
12,0.9844426280325536,0.9818532621768308,0.9147393685465115,0.9266365448732421,0.9518886598930079,0.9067054819315252
13,0.9863596942744233,0.9855541026380598,0.9187605409393713,0.9347427449020804,0.9310777506057218,0.9385703398811531
14,0.9864312977656788,0.9863260645096645,0.9405082337628595,0.9355712512396022,0.9290152654694214,0.9426751524477713
15,0.9878466996724982,0.9859084897629107,0.9411330169415671,0.9405751999924222,0.9471000248607179,0.9344812254332227
16,0.9874549098033388,0.9875953011112304,0.9387994369441517,0.9447807482244172,0.949868745194262,0.9399570788768319
17,0.9883551450498987,0.9897876373830854,0.9432624142069138,0.9441470288451883,0.9397962231187547,0.9487229394848182
18,0.9889523789224552,0.9893674881927635,0.938657597565796,0.9457767289407534,0.9455271155849577,0.9460270300768769
19,0.9892423502372352,0.9876343129119051,0.9443035570963076,0.9407527640302709,0.9465787943599913,0.9352734834994691
20,0.9892960972602995,0.9850941753010709,0.9469099177298377,0.9349811191236203,0.930390964468385,0.9398304880982156
21,0.9896419470200232,0.9838063308608777,0.9421413852040598,0.9318576458473082,0.9288525104892467,0.9349718185840628
22,0.989729639924493,0.9832726666704346,0.9438520860835042,0.9328199874470545,0.9396023806608822,0.926511394750664
23,0.9896655437194135,0.9850210371554234,0.9471545908200774,0.9379374477910187,0.9414691523056022,0.9345385576927775
24,0.990004476317944,0.9857640215691912,0.9470841447227942,0.9409661448926743,0.9436409329436963,0.9383678688751353
25,0.9901277443799683,0.9857249498977358,0.9474735633678981,0.9458137829514983,0.961197338736551,0.9325386341357902
26,0.9900693012568283,0.9866602991297471,0.9477519286755518,0.9457781897044789,0.950142421245638,0.9416099315183641
27,0.9909745953103805,0.9875290002087336,0.9499068187193693,0.9423252603138016,0.9375827202157443,0.9473387390102392
28,0.9916406248080641,0.9872656525929461,0.9508845008734255,0.9516627670997776,0.9603628903206056,0.9436848851376678
29,0.9908619345581771,0.988834243097785,0.9540647258792117,0.9458181508645753,0.9437786769940979,0.9479049010604217
30,0.9918245114047338,0.9883908400962569,0.9584969939697063,0.9490301252043081,0.9487786893187046,0.9492822523176937
31,0.9917985716352633,0.9871992558972,0.9587739086223491,0.9510957128638824,0.9571047269658501,0.9454444754069513
32,0.9916114024165013,0.9856808131582375,0.958270124251875,0.9457234580586451,0.9474222363977218,0.944055581063169
33,0.9918213076319708,0.9858608206473535,0.9592663197406069,0.9446896680232072,0.9437424390399308,0.9456469464129691
34,0.9923271119718249,0.9836428956038467,0.9606676715332048,0.9401755806545447,0.9574787498153927,0.9255161268413737
35,0.9903436006448448,0.9834146681879913,0.9472120636770651,0.9329024188328576,0.9353146136066663,0.9305541811885241
36,0.9896988671061113,0.9818738098287513,0.9446935896751596,0.927853323791258,0.9272568326828199,0.9284539860480965
37,0.9893514378698157,0.982332611595064,0.940869790592325,0.9327874357119597,0.9445901128514175,0.9223250860774188
38,0.9905227247420034,0.983517633956561,0.9452332446706018,0.9358846898941511,0.9371670259485076,0.9346205926364304
39,0.9907636949333712,0.9850538822656905,0.9502591690328019,0.9343205843095768,0.9247978174201361,0.945077707004661
40,0.9911125915971913,0.985081111496732,0.9486740778528655,0.942226272791997,0.9457477992311278,0.9388352201889254
41,0.9912565007537333,0.9842871890227834,0.9531060457473681,0.9414190428943334,0.9455605073914912,0.9374567912576015
42,0.9906038756420907,0.9836614315975373,0.9536490317854419,0.9304115450865598,0.9224892307084088,0.9391712868548959
43,0.9915145156801933,0.9787629480142491,0.9523301963300255,0.9251637154551295,0.9326577898361785,0.9182545195973351
44,0.9889812303071723,0.974441379273349,0.9479296501061236,0.9136253840204767,0.9237081463130685,0.9045964378897169
45,0.9875096121482813,0.9742776566365706,0.9398274094978778,0.9151156083143888,0.9128477555816064,0.9174481799234784
46,0.988190257821704,0.9767493020743356,0.943369053803221,0.919423633250708,0.9167255584377029,0.9222127325704423
47,0.9881737849517499,0.9778461347759286,0.9411817162406264,0.9210625737388957,0.9215379896901477,0.9205898153192373
48,0.9870145902467595,0.9789738847486515,0.9370359247982194,0.9191679724963988,0.9129959332729565,0.9258501938232704
49,0.9870117757406872,0.9764560789390018,0.937199989266136,0.9134886168551848,0.9033941325174053,0.9251042637670944
50,0.9867957584571799,0.9790584582134041,0.9362000047658491,0.9243572445966698,0.921664486223776,0.9271391997566085
