Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15327124, test loss: 0.10788876
iter: 040, train loss: 0.10338725, test loss: 0.11573093
         , train AUC: 0.99111259, test AUC: 0.98508111
         , train F-1: 0.94867408, test F-1: 0.94222627
iter: 041, train loss: 0.09300254, test loss: 0.11771695
         , train AUC: 0.99125650, test AUC: 0.98428719
         , train F-1: 0.95310605, test F-1: 0.94141904
iter: 042, train loss: 0.09366746, test loss: 0.15416893
         , train AUC: 0.99060388, test AUC: 0.98366143
         , train F-1: 0.95364903, test F-1: 0.93041155
iter: 043, train loss: 0.10005803, test loss: 0.14890556
         , train AUC: 0.99151452, test AUC: 0.97876295
         , train F-1: 0.95233020, test F-1: 0.92516372
iter: 044, train loss: 0.10430320, test loss: 0.17406099
         , train AUC: 0.98898123, test AUC: 0.97444138
         , train F-1: 0.94792965, test F-1: 0.91362538
iter: 045, train loss: 0.11622475, test loss: 0.18168482
         , train AUC: 0.98750961, test AUC: 0.97427766
         , train F-1: 0.93982741, test F-1: 0.91511561
iter: 046, train loss: 0.11224668, test loss: 0.16308686
         , train AUC: 0.98819026, test AUC: 0.97674930
         , train F-1: 0.94336905, test F-1: 0.91942363
iter: 047, train loss: 0.11297759, test loss: 0.15300170
         , train AUC: 0.98817378, test AUC: 0.97784613
         , train F-1: 0.94118172, test F-1: 0.92106257
iter: 048, train loss: 0.11862818, test loss: 0.15508001
         , train AUC: 0.98701459, test AUC: 0.97897388
         , train F-1: 0.93703592, test F-1: 0.91916797
iter: 049, train loss: 0.11754572, test loss: 0.17319706
         , train AUC: 0.98701178, test AUC: 0.97645608
         , train F-1: 0.93719999, test F-1: 0.91348862
iter: 050, train loss: 0.12123202, test loss: 0.14898828
         , train AUC: 0.98679576, test AUC: 0.97905846
         , train F-1: 0.93620000, test F-1: 0.92435724
iter: 051, train loss: 0.11612518, test loss: 0.14532605
         , train AUC: 0.98751025, test AUC: 0.98062867
         , train F-1: 0.93554552, test F-1: 0.92426458
iter: 052, train loss: 0.11324538, test loss: 0.16314529
         , train AUC: 0.98827246, test AUC: 0.97824668
         , train F-1: 0.93892027, test F-1: 0.91689105
iter: 053, train loss: 0.11239902, test loss: 0.19657297
         , train AUC: 0.98812334, test AUC: 0.97313042
         , train F-1: 0.94103719, test F-1: 0.90397579
iter: 054, train loss: 0.11461736, test loss: 0.18370375
         , train AUC: 0.98774548, test AUC: 0.97340714
         , train F-1: 0.93862346, test F-1: 0.90921169
iter: 055, train loss: 0.11364017, test loss: 0.17510542
         , train AUC: 0.98773759, test AUC: 0.97507021
         , train F-1: 0.93934391, test F-1: 0.91203517
iter: 056, train loss: 0.11314344, test loss: 0.19804601
         , train AUC: 0.98788275, test AUC: 0.97462601
         , train F-1: 0.93955064, test F-1: 0.89974405
iter: 057, train loss: 0.11200499, test loss: 0.18581438
         , train AUC: 0.98837036, test AUC: 0.97766359
         , train F-1: 0.93983382, test F-1: 0.90442168
iter: 058, train loss: 0.10673620, test loss: 0.16583320
         , train AUC: 0.98965989, test AUC: 0.97813405
         , train F-1: 0.94445126, test F-1: 0.91877851
iter: 059, train loss: 0.10581733, test loss: 0.17112978
         , train AUC: 0.98954564, test AUC: 0.97713574
         , train F-1: 0.94685108, test F-1: 0.91717269
iter: 060, train loss: 0.10814320, test loss: 0.17991962
         , train AUC: 0.98907913, test AUC: 0.97612298
         , train F-1: 0.94575326, test F-1: 0.91364136
iter: 061, train loss: 0.10791264, test loss: 0.16903952
         , train AUC: 0.98912471, test AUC: 0.97794847
         , train F-1: 0.94568432, test F-1: 0.91695445
iter: 062, train loss: 0.10306762, test loss: 0.16868228
         , train AUC: 0.99004181, test AUC: 0.97850257
         , train F-1: 0.94930661, test F-1: 0.91666231
iter: 063, train loss: 0.09911164, test loss: 0.20232415
         , train AUC: 0.99086124, test AUC: 0.97556381
         , train F-1: 0.95043436, test F-1: 0.90810274
iter: 064, train loss: 0.09763186, test loss: 0.20652355
         , train AUC: 0.99079869, test AUC: 0.97547809
         , train F-1: 0.95167962, test F-1: 0.90561628
iter: 065, train loss: 0.09764244, test loss: 0.19528635
         , train AUC: 0.99072186, test AUC: 0.97665380
         , train F-1: 0.95178301, test F-1: 0.90931533
iter: 066, train loss: 0.09736368, test loss: 0.19572967
         , train AUC: 0.99081765, test AUC: 0.97669151
         , train F-1: 0.95147820, test F-1: 0.91028310
iter: 067, train loss: 0.09600865, test loss: 0.19305810
         , train AUC: 0.99107204, test AUC: 0.97648204
         , train F-1: 0.95148160, test F-1: 0.91048645
iter: 068, train loss: 0.09520136, test loss: 0.17627741
         , train AUC: 0.99109665, test AUC: 0.97762303
         , train F-1: 0.95291989, test F-1: 0.91815492
iter: 069, train loss: 0.09522991, test loss: 0.17400695
         , train AUC: 0.99123139, test AUC: 0.97788583
         , train F-1: 0.95236405, test F-1: 0.92003487
iter: 070, train loss: 0.09176614, test loss: 0.16735944
         , train AUC: 0.99184777, test AUC: 0.97898103
         , train F-1: 0.95396337, test F-1: 0.92116598
iter: 071, train loss: 0.09167155, test loss: 0.16316731
         , train AUC: 0.99186674, test AUC: 0.98002252
         , train F-1: 0.95323354, test F-1: 0.92373871
iter: 072, train loss: 0.09073430, test loss: 0.16811392
         , train AUC: 0.99200605, test AUC: 0.98007650
         , train F-1: 0.95365392, test F-1: 0.92270853
iter: 073, train loss: 0.08976787, test loss: 0.16811116
         , train AUC: 0.99228950, test AUC: 0.98009643
         , train F-1: 0.95421788, test F-1: 0.92115218
iter: 074, train loss: 0.08789604, test loss: 0.16894032
         , train AUC: 0.99233332, test AUC: 0.98032996
         , train F-1: 0.95524468, test F-1: 0.91997621
iter: 075, train loss: 0.08682989, test loss: 0.17310773
         , train AUC: 0.99245219, test AUC: 0.98017047
         , train F-1: 0.95593771, test F-1: 0.92161684
iter: 076, train loss: 0.08413646, test loss: 0.17152075
         , train AUC: 0.99287295, test AUC: 0.98000179
         , train F-1: 0.95776288, test F-1: 0.92229013
iter: 077, train loss: 0.08465570, test loss: 0.17044824
         , train AUC: 0.99288185, test AUC: 0.98027701
         , train F-1: 0.95848845, test F-1: 0.92303188
iter: 078, train loss: 0.08444612, test loss: 0.16340137
         , train AUC: 0.99289248, test AUC: 0.98105851
         , train F-1: 0.95889551, test F-1: 0.92624511
iter: 079, train loss: 0.08465111, test loss: 0.17180640
         , train AUC: 0.99263538, test AUC: 0.98097982
         , train F-1: 0.95803148, test F-1: 0.91985792
iter: 080, train loss: 0.08179232, test loss: 0.17240785
         , train AUC: 0.99316761, test AUC: 0.98101413
         , train F-1: 0.96011599, test F-1: 0.92091812
iter: 081, train loss: 0.08060126, test loss: 0.16673161
         , train AUC: 0.99337065, test AUC: 0.98110980
         , train F-1: 0.96107313, test F-1: 0.92425207
iter: 082, train loss: 0.07950407, test loss: 0.16454181
         , train AUC: 0.99344659, test AUC: 0.98131550
         , train F-1: 0.96097717, test F-1: 0.92529219
iter: 083, train loss: 0.07959856, test loss: 0.16320004
         , train AUC: 0.99349424, test AUC: 0.98165649
         , train F-1: 0.96017822, test F-1: 0.92538197
iter: 084, train loss: 0.07949695, test loss: 0.15438892
         , train AUC: 0.99353895, test AUC: 0.98265036
         , train F-1: 0.95999068, test F-1: 0.93002920
iter: 085, train loss: 0.07889371, test loss: 0.15529343
         , train AUC: 0.99358486, test AUC: 0.98314253
         , train F-1: 0.96032392, test F-1: 0.93031727
iter: 086, train loss: 0.07848706, test loss: 0.16372904
         , train AUC: 0.99363025, test AUC: 0.98268227
         , train F-1: 0.96072285, test F-1: 0.92782821
iter: 087, train loss: 0.07709550, test loss: 0.16563833
         , train AUC: 0.99373204, test AUC: 0.98206462
         , train F-1: 0.96225942, test F-1: 0.92500836
iter: 088, train loss: 0.07604825, test loss: 0.16896805
         , train AUC: 0.99377956, test AUC: 0.98131324
         , train F-1: 0.96208794, test F-1: 0.92265495
iter: 089, train loss: 0.07549357, test loss: 0.17002320
         , train AUC: 0.99387730, test AUC: 0.98135024
         , train F-1: 0.96242844, test F-1: 0.92250591
iter: 090, train loss: 0.07486497, test loss: 0.16106981
         , train AUC: 0.99404095, test AUC: 0.98209574
         , train F-1: 0.96233683, test F-1: 0.92887293
iter: 091, train loss: 0.07620154, test loss: 0.16967575
         , train AUC: 0.99399448, test AUC: 0.98175574
         , train F-1: 0.96107762, test F-1: 0.92426341
iter: 092, train loss: 0.07602654, test loss: 0.16562408
         , train AUC: 0.99406941, test AUC: 0.98168635
         , train F-1: 0.96174577, test F-1: 0.92672861
iter: 093, train loss: 0.07435260, test loss: 0.18057933
         , train AUC: 0.99424497, test AUC: 0.98111740
         , train F-1: 0.96278189, test F-1: 0.92309465
iter: 094, train loss: 0.07683316, test loss: 0.16392504
         , train AUC: 0.99402848, test AUC: 0.98205704
         , train F-1: 0.96185339, test F-1: 0.92932154
iter: 095, train loss: 0.07314521, test loss: 0.17373194
         , train AUC: 0.99434147, test AUC: 0.98168845
         , train F-1: 0.96286406, test F-1: 0.92590774
iter: 096, train loss: 0.07643095, test loss: 0.16225520
         , train AUC: 0.99388817, test AUC: 0.98246331
         , train F-1: 0.96153481, test F-1: 0.92887280
iter: 097, train loss: 0.07308105, test loss: 0.17279349
         , train AUC: 0.99437962, test AUC: 0.98189292
         , train F-1: 0.96348663, test F-1: 0.92608507
iter: 098, train loss: 0.07375567, test loss: 0.16875833
         , train AUC: 0.99438488, test AUC: 0.98206968
         , train F-1: 0.96395130, test F-1: 0.92648712
iter: 099, train loss: 0.07292801, test loss: 0.16778710
         , train AUC: 0.99450651, test AUC: 0.98208840
         , train F-1: 0.96356114, test F-1: 0.92903727
iter: 100, train loss: 0.07552455, test loss: 0.16384386
         , train AUC: 0.99425876, test AUC: 0.98177583
         , train F-1: 0.96267842, test F-1: 0.93010420
iter: 101, train loss: 0.07260472, test loss: 0.17520027
         , train AUC: 0.99457147, test AUC: 0.98126792
         , train F-1: 0.96290987, test F-1: 0.92380551
iter: 102, train loss: 0.07336526, test loss: 0.16721673
         , train AUC: 0.99439053, test AUC: 0.98003236
         , train F-1: 0.96377055, test F-1: 0.92947537
iter: 103, train loss: 0.07429707, test loss: 0.18609922
         , train AUC: 0.99427825, test AUC: 0.97942883
         , train F-1: 0.96290467, test F-1: 0.92251838
iter: 104, train loss: 0.07500700, test loss: 0.18936735
         , train AUC: 0.99438280, test AUC: 0.97951526
         , train F-1: 0.96425570, test F-1: 0.92157717
iter: 105, train loss: 0.07363105, test loss: 0.16890499
         , train AUC: 0.99462301, test AUC: 0.98027550
         , train F-1: 0.96497089, test F-1: 0.93120839
iter: 106, train loss: 0.07405072, test loss: 0.18699858
         , train AUC: 0.99448494, test AUC: 0.97987080
         , train F-1: 0.96281053, test F-1: 0.92458617
iter: 107, train loss: 0.07397822, test loss: 0.17816867
         , train AUC: 0.99434660, test AUC: 0.97950628
         , train F-1: 0.96283618, test F-1: 0.92843916
iter: 108, train loss: 0.07324783, test loss: 0.18982022
         , train AUC: 0.99454465, test AUC: 0.97873887
         , train F-1: 0.96211913, test F-1: 0.92491644
iter: 109, train loss: 0.07188477, test loss: 0.19294541
         , train AUC: 0.99473486, test AUC: 0.97773855
         , train F-1: 0.96321561, test F-1: 0.92406282
iter: 110, train loss: 0.07113624, test loss: 0.17824113
         , train AUC: 0.99485055, test AUC: 0.97809605
         , train F-1: 0.96410178, test F-1: 0.92750556
iter: 111, train loss: 0.07075556, test loss: 0.18310125
         , train AUC: 0.99485706, test AUC: 0.97812129
         , train F-1: 0.96401812, test F-1: 0.92358940
iter: 112, train loss: 0.07011832, test loss: 0.18240188
         , train AUC: 0.99493971, test AUC: 0.97868746
         , train F-1: 0.96443923, test F-1: 0.92361506
iter: 113, train loss: 0.06952281, test loss: 0.18112499
         , train AUC: 0.99503680, test AUC: 0.97937593
         , train F-1: 0.96424480, test F-1: 0.92396954
iter: 114, train loss: 0.06897860, test loss: 0.19309318
         , train AUC: 0.99509779, test AUC: 0.97983034
         , train F-1: 0.96423649, test F-1: 0.91879961
iter: 115, train loss: 0.06944740, test loss: 0.18293676
         , train AUC: 0.99504539, test AUC: 0.98035574
         , train F-1: 0.96494292, test F-1: 0.92278955
iter: 116, train loss: 0.06982844, test loss: 0.21221140
         , train AUC: 0.99492588, test AUC: 0.97936710
         , train F-1: 0.96435150, test F-1: 0.91420731
iter: 117, train loss: 0.07137618, test loss: 0.19184646
         , train AUC: 0.99509700, test AUC: 0.97928775
         , train F-1: 0.96562154, test F-1: 0.92073890
iter: 118, train loss: 0.07338601, test loss: 0.18270187
         , train AUC: 0.99484370, test AUC: 0.97939934
         , train F-1: 0.96299172, test F-1: 0.92405656
iter: 119, train loss: 0.06863205, test loss: 0.20973295
         , train AUC: 0.99514252, test AUC: 0.97721231
         , train F-1: 0.96545666, test F-1: 0.91245514
iter: 120, train loss: 0.07184672, test loss: 0.16317616
         , train AUC: 0.99485164, test AUC: 0.97937540
         , train F-1: 0.96364978, test F-1: 0.92765659
iter: 121, train loss: 0.08646358, test loss: 0.19562590
         , train AUC: 0.99399811, test AUC: 0.97835579
         , train F-1: 0.95595710, test F-1: 0.91525789
iter: 122, train loss: 0.07289112, test loss: 0.20343210
         , train AUC: 0.99483661, test AUC: 0.97871310
         , train F-1: 0.96274264, test F-1: 0.91153379
iter: 123, train loss: 0.07439256, test loss: 0.15283592
         , train AUC: 0.99502618, test AUC: 0.98017234
         , train F-1: 0.96282589, test F-1: 0.92960177
iter: 124, train loss: 0.07744819, test loss: 0.16317871
         , train AUC: 0.99431970, test AUC: 0.97931454
         , train F-1: 0.95955889, test F-1: 0.92645729
iter: 125, train loss: 0.07380228, test loss: 0.23007482
         , train AUC: 0.99454916, test AUC: 0.97770694
         , train F-1: 0.96198285, test F-1: 0.89963890
iter: 126, train loss: 0.08277918, test loss: 0.15576577
         , train AUC: 0.99446860, test AUC: 0.98075903
         , train F-1: 0.95995168, test F-1: 0.92994019
iter: 127, train loss: 0.07660913, test loss: 0.16236444
         , train AUC: 0.99413385, test AUC: 0.98046862
         , train F-1: 0.96076908, test F-1: 0.92825840
iter: 128, train loss: 0.07484895, test loss: 0.24161686
         , train AUC: 0.99431626, test AUC: 0.97937341
         , train F-1: 0.96185099, test F-1: 0.89885213
iter: 129, train loss: 0.08048102, test loss: 0.16334940
         , train AUC: 0.99494289, test AUC: 0.98083894
         , train F-1: 0.96038943, test F-1: 0.93178383
iter: 130, train loss: 0.07222337, test loss: 0.15496156
         , train AUC: 0.99467462, test AUC: 0.98088968
         , train F-1: 0.96363933, test F-1: 0.93371565
iter: 131, train loss: 0.07477330, test loss: 0.21500133
         , train AUC: 0.99441530, test AUC: 0.97899218
         , train F-1: 0.96284103, test F-1: 0.90999220
iter: 132, train loss: 0.07538203, test loss: 0.15782489
         , train AUC: 0.99468081, test AUC: 0.98128463
         , train F-1: 0.96265798, test F-1: 0.93322276
iter: 133, train loss: 0.07094234, test loss: 0.16231178
         , train AUC: 0.99520659, test AUC: 0.98065944
         , train F-1: 0.96403852, test F-1: 0.92910689
iter: 134, train loss: 0.06972107, test loss: 0.22343019
         , train AUC: 0.99522555, test AUC: 0.97851769
         , train F-1: 0.96490631, test F-1: 0.90801975
iter: 135, train loss: 0.07886029, test loss: 0.15090679
         , train AUC: 0.99479455, test AUC: 0.98141169
         , train F-1: 0.96135599, test F-1: 0.93317457
iter: 136, train loss: 0.07251578, test loss: 0.17155583
         , train AUC: 0.99506746, test AUC: 0.97932990
         , train F-1: 0.96238560, test F-1: 0.92483912
iter: 137, train loss: 0.07325691, test loss: 0.20893504
         , train AUC: 0.99474041, test AUC: 0.97916532
         , train F-1: 0.96119700, test F-1: 0.91216424
iter: 138, train loss: 0.07274900, test loss: 0.16625004
         , train AUC: 0.99486215, test AUC: 0.98054522
         , train F-1: 0.96516735, test F-1: 0.92739315
iter: 139, train loss: 0.06693429, test loss: 0.16827637
         , train AUC: 0.99531059, test AUC: 0.98010660
         , train F-1: 0.96686737, test F-1: 0.92621515
iter: 140, train loss: 0.06956623, test loss: 0.22059448
         , train AUC: 0.99501328, test AUC: 0.97798560
         , train F-1: 0.96561619, test F-1: 0.90425739
iter: 141, train loss: 0.07293197, test loss: 0.16726661
         , train AUC: 0.99517656, test AUC: 0.98079402
         , train F-1: 0.96368911, test F-1: 0.92760064
iter: 142, train loss: 0.06445921, test loss: 0.16916056
         , train AUC: 0.99555728, test AUC: 0.98006893
         , train F-1: 0.96912995, test F-1: 0.93046751
iter: 143, train loss: 0.06955349, test loss: 0.17005403
         , train AUC: 0.99484511, test AUC: 0.98080363
         , train F-1: 0.96548487, test F-1: 0.92839180
iter: 144, train loss: 0.06670034, test loss: 0.18125074
         , train AUC: 0.99520618, test AUC: 0.98098427
         , train F-1: 0.96674454, test F-1: 0.92277650
iter: 145, train loss: 0.06602720, test loss: 0.17474939
         , train AUC: 0.99544750, test AUC: 0.98018797
         , train F-1: 0.96739839, test F-1: 0.92474660
iter: 146, train loss: 0.06748034, test loss: 0.18836313
         , train AUC: 0.99536644, test AUC: 0.97845293
         , train F-1: 0.96562458, test F-1: 0.91882592
iter: 147, train loss: 0.06802312, test loss: 0.19553280
         , train AUC: 0.99549453, test AUC: 0.97862813
         , train F-1: 0.96439604, test F-1: 0.91644824
iter: 148, train loss: 0.06564839, test loss: 0.17795189
         , train AUC: 0.99568801, test AUC: 0.97991765
         , train F-1: 0.96663477, test F-1: 0.92469332
iter: 149, train loss: 0.06570777, test loss: 0.17908970
         , train AUC: 0.99551560, test AUC: 0.98007403
         , train F-1: 0.96651486, test F-1: 0.92535567
iter: 150, train loss: 0.06662282, test loss: 0.18798919
         , train AUC: 0.99531503, test AUC: 0.98086137
         , train F-1: 0.96684993, test F-1: 0.92354309
iter: 151, train loss: 0.06340349, test loss: 0.18114440
         , train AUC: 0.99571463, test AUC: 0.98213740
         , train F-1: 0.96855810, test F-1: 0.92284056
iter: 152, train loss: 0.06061401, test loss: 0.18688172
         , train AUC: 0.99612910, test AUC: 0.98272979
         , train F-1: 0.97036243, test F-1: 0.92025418
iter: 153, train loss: 0.06793784, test loss: 0.14641750
         , train AUC: 0.99575939, test AUC: 0.98444207
         , train F-1: 0.96672563, test F-1: 0.93483737
iter: 154, train loss: 0.06330311, test loss: 0.16533336
         , train AUC: 0.99588170, test AUC: 0.98347968
         , train F-1: 0.96742020, test F-1: 0.93004935
iter: 155, train loss: 0.06393608, test loss: 0.16939797
         , train AUC: 0.99585315, test AUC: 0.98227947
         , train F-1: 0.96715582, test F-1: 0.92846826
iter: 156, train loss: 0.06811849, test loss: 0.15522708
         , train AUC: 0.99546622, test AUC: 0.98223398
         , train F-1: 0.96391215, test F-1: 0.93392994
iter: 157, train loss: 0.06230057, test loss: 0.18257138
         , train AUC: 0.99592833, test AUC: 0.98111727
         , train F-1: 0.96825132, test F-1: 0.91617690
iter: 158, train loss: 0.06157254, test loss: 0.17952718
         , train AUC: 0.99594076, test AUC: 0.98037909
         , train F-1: 0.96991611, test F-1: 0.92016605
iter: 159, train loss: 0.06467443, test loss: 0.16650823
         , train AUC: 0.99579644, test AUC: 0.98096334
         , train F-1: 0.96814889, test F-1: 0.92482003
iter: 160, train loss: 0.06509025, test loss: 0.16581500
         , train AUC: 0.99580744, test AUC: 0.98164638
         , train F-1: 0.96669891, test F-1: 0.92644429
iter: 161, train loss: 0.06208383, test loss: 0.17381348
         , train AUC: 0.99605633, test AUC: 0.98106069
         , train F-1: 0.96888867, test F-1: 0.92550297
iter: 162, train loss: 0.06382876, test loss: 0.17088413
         , train AUC: 0.99566501, test AUC: 0.98040402
         , train F-1: 0.96789157, test F-1: 0.92971089
iter: 163, train loss: 0.06657154, test loss: 0.19951442
         , train AUC: 0.99522915, test AUC: 0.98015343
         , train F-1: 0.96797431, test F-1: 0.91936402
iter: 164, train loss: 0.06078678, test loss: 0.18671171
         , train AUC: 0.99604893, test AUC: 0.98101063
         , train F-1: 0.97095829, test F-1: 0.92005804
iter: 165, train loss: 0.05862439, test loss: 0.18904547
         , train AUC: 0.99642888, test AUC: 0.97956811
         , train F-1: 0.97112496, test F-1: 0.91672629
iter: 166, train loss: 0.06702221, test loss: 0.17132416
         , train AUC: 0.99562003, test AUC: 0.98013638
         , train F-1: 0.96519965, test F-1: 0.92854748
iter: 167, train loss: 0.05871701, test loss: 0.21137862
         , train AUC: 0.99626962, test AUC: 0.97978928
         , train F-1: 0.97168107, test F-1: 0.91581178
iter: 168, train loss: 0.06126611, test loss: 0.19206518
         , train AUC: 0.99574489, test AUC: 0.98195238
         , train F-1: 0.96993039, test F-1: 0.92260080
iter: 169, train loss: 0.05573358, test loss: 0.16339189
         , train AUC: 0.99645366, test AUC: 0.98244658
         , train F-1: 0.97192720, test F-1: 0.93180240
iter: 170, train loss: 0.05712822, test loss: 0.15989220
         , train AUC: 0.99634278, test AUC: 0.98208072
         , train F-1: 0.97111394, test F-1: 0.93467084
iter: 171, train loss: 0.05849487, test loss: 0.19911881
         , train AUC: 0.99621419, test AUC: 0.98134986
         , train F-1: 0.97007790, test F-1: 0.91983039
