Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.24090116, test loss: 0.23537718
         , train F-1: 0.96981000, test F-1: 0.94048407
iter: 035, train loss: 0.06500871, test loss: 0.10675475
         , train AUC: 0.99500945, test AUC: 0.98960989
         , train F-1: 0.96902766, test F-1: 0.94348123
iter: 036, train loss: 0.06705362, test loss: 0.10600887
         , train AUC: 0.99472044, test AUC: 0.98974726
         , train F-1: 0.96807038, test F-1: 0.94494108
iter: 037, train loss: 0.05836956, test loss: 0.10330175
         , train AUC: 0.99559081, test AUC: 0.98968222
         , train F-1: 0.97319254, test F-1: 0.95015645
iter: 038, train loss: 0.05808654, test loss: 0.11118373
         , train AUC: 0.99555236, test AUC: 0.98963172
         , train F-1: 0.97352283, test F-1: 0.94490585
iter: 039, train loss: 0.06182156, test loss: 0.10801190
         , train AUC: 0.99567911, test AUC: 0.98983849
         , train F-1: 0.97012910, test F-1: 0.94116921
iter: 040, train loss: 0.06472082, test loss: 0.11645433
         , train AUC: 0.99513989, test AUC: 0.98850214
         , train F-1: 0.96684669, test F-1: 0.93834350
iter: 041, train loss: 0.06763238, test loss: 0.11823747
         , train AUC: 0.99479785, test AUC: 0.98782092
         , train F-1: 0.96463594, test F-1: 0.93453078
iter: 042, train loss: 0.06935851, test loss: 0.11896854
         , train AUC: 0.99470119, test AUC: 0.98779693
         , train F-1: 0.96231907, test F-1: 0.93318086
iter: 043, train loss: 0.06480839, test loss: 0.11882253
         , train AUC: 0.99513358, test AUC: 0.98772231
         , train F-1: 0.96674236, test F-1: 0.93308313
iter: 044, train loss: 0.06769934, test loss: 0.11635140
         , train AUC: 0.99488109, test AUC: 0.98827480
         , train F-1: 0.96667909, test F-1: 0.93991031
iter: 045, train loss: 0.06516497, test loss: 0.11278964
         , train AUC: 0.99515543, test AUC: 0.98895587
         , train F-1: 0.96840077, test F-1: 0.94143102
iter: 046, train loss: 0.06123403, test loss: 0.11700388
         , train AUC: 0.99563155, test AUC: 0.98843475
         , train F-1: 0.97129300, test F-1: 0.94006011
iter: 047, train loss: 0.06222264, test loss: 0.12260092
         , train AUC: 0.99558396, test AUC: 0.98762237
         , train F-1: 0.96986636, test F-1: 0.93619848
iter: 048, train loss: 0.06047109, test loss: 0.12373227
         , train AUC: 0.99557628, test AUC: 0.98756247
         , train F-1: 0.97041465, test F-1: 0.93575021
iter: 049, train loss: 0.06015256, test loss: 0.11826196
         , train AUC: 0.99555775, test AUC: 0.98852707
         , train F-1: 0.96968248, test F-1: 0.93953254
iter: 050, train loss: 0.05694841, test loss: 0.11256041
         , train AUC: 0.99604506, test AUC: 0.98953728
         , train F-1: 0.97227456, test F-1: 0.94273850
iter: 051, train loss: 0.05401743, test loss: 0.11281452
         , train AUC: 0.99644828, test AUC: 0.98978525
         , train F-1: 0.97457929, test F-1: 0.94327606
iter: 052, train loss: 0.05458993, test loss: 0.10960878
         , train AUC: 0.99646221, test AUC: 0.99007010
         , train F-1: 0.97305492, test F-1: 0.94435782
iter: 053, train loss: 0.05295012, test loss: 0.11698152
         , train AUC: 0.99649076, test AUC: 0.98863397
         , train F-1: 0.97383761, test F-1: 0.93870279
iter: 054, train loss: 0.05728766, test loss: 0.11957589
         , train AUC: 0.99585924, test AUC: 0.98811936
         , train F-1: 0.97197226, test F-1: 0.93801903
iter: 055, train loss: 0.05713721, test loss: 0.11892094
         , train AUC: 0.99596347, test AUC: 0.98829515
         , train F-1: 0.97208740, test F-1: 0.93916170
iter: 056, train loss: 0.05473548, test loss: 0.11514551
         , train AUC: 0.99639958, test AUC: 0.98873694
         , train F-1: 0.97378126, test F-1: 0.93908257
iter: 057, train loss: 0.05666209, test loss: 0.11314726
         , train AUC: 0.99624129, test AUC: 0.98898401
         , train F-1: 0.97216217, test F-1: 0.93983568
iter: 058, train loss: 0.05566228, test loss: 0.11328194
         , train AUC: 0.99634834, test AUC: 0.98880779
         , train F-1: 0.97284867, test F-1: 0.94257837
iter: 059, train loss: 0.05133504, test loss: 0.11840779
         , train AUC: 0.99660439, test AUC: 0.98773685
         , train F-1: 0.97636095, test F-1: 0.94695516
iter: 060, train loss: 0.05567263, test loss: 0.12490426
         , train AUC: 0.99600384, test AUC: 0.98683025
         , train F-1: 0.97575724, test F-1: 0.94124737
iter: 061, train loss: 0.05565476, test loss: 0.11629225
         , train AUC: 0.99583910, test AUC: 0.98837579
         , train F-1: 0.97479252, test F-1: 0.94562413
iter: 062, train loss: 0.05069015, test loss: 0.10636712
         , train AUC: 0.99641389, test AUC: 0.98963621
         , train F-1: 0.97745586, test F-1: 0.95348112
iter: 063, train loss: 0.05064318, test loss: 0.11307324
         , train AUC: 0.99664287, test AUC: 0.98868460
         , train F-1: 0.97679828, test F-1: 0.94662543
iter: 064, train loss: 0.05185949, test loss: 0.11250534
         , train AUC: 0.99640995, test AUC: 0.98917275
         , train F-1: 0.97582797, test F-1: 0.94613929
iter: 065, train loss: 0.04990688, test loss: 0.11557517
         , train AUC: 0.99664400, test AUC: 0.98881419
         , train F-1: 0.97708652, test F-1: 0.94489760
iter: 066, train loss: 0.04749570, test loss: 0.11220162
         , train AUC: 0.99686212, test AUC: 0.98922820
         , train F-1: 0.97911379, test F-1: 0.94977394
iter: 067, train loss: 0.04657677, test loss: 0.12095293
         , train AUC: 0.99689735, test AUC: 0.98910159
         , train F-1: 0.97926262, test F-1: 0.94742736
iter: 068, train loss: 0.06018793, test loss: 0.14677012
         , train AUC: 0.99624414, test AUC: 0.98594462
         , train F-1: 0.97582835, test F-1: 0.92926179
iter: 069, train loss: 0.07731564, test loss: 0.16810918
         , train AUC: 0.99498364, test AUC: 0.98239229
         , train F-1: 0.95997868, test F-1: 0.91875906
iter: 070, train loss: 0.10117908, test loss: 0.17940786
         , train AUC: 0.99151719, test AUC: 0.97961923
         , train F-1: 0.94686020, test F-1: 0.91002622
iter: 071, train loss: 0.10578732, test loss: 0.16972439
         , train AUC: 0.99216911, test AUC: 0.97935708
         , train F-1: 0.93927296, test F-1: 0.90851342
iter: 072, train loss: 0.10416246, test loss: 0.15370019
         , train AUC: 0.99109213, test AUC: 0.98167228
         , train F-1: 0.93522656, test F-1: 0.91072831
iter: 073, train loss: 0.09378993, test loss: 0.14159636
         , train AUC: 0.99266649, test AUC: 0.98290295
         , train F-1: 0.93563505, test F-1: 0.91382547
iter: 074, train loss: 0.08777189, test loss: 0.13742049
         , train AUC: 0.99354199, test AUC: 0.98289085
         , train F-1: 0.94032311, test F-1: 0.92816379
iter: 075, train loss: 0.08300055, test loss: 0.15087934
         , train AUC: 0.99391557, test AUC: 0.98079846
         , train F-1: 0.95924464, test F-1: 0.91987742
iter: 076, train loss: 0.08591583, test loss: 0.16660909
         , train AUC: 0.99324392, test AUC: 0.97862285
         , train F-1: 0.95492864, test F-1: 0.91259673
iter: 077, train loss: 0.08796294, test loss: 0.17302445
         , train AUC: 0.99265461, test AUC: 0.97833093
         , train F-1: 0.95438740, test F-1: 0.90645552
iter: 078, train loss: 0.08552639, test loss: 0.17387921
         , train AUC: 0.99295535, test AUC: 0.97916448
         , train F-1: 0.95506432, test F-1: 0.90433341
iter: 079, train loss: 0.08436666, test loss: 0.17534721
         , train AUC: 0.99319126, test AUC: 0.97914904
         , train F-1: 0.95501653, test F-1: 0.90118592
iter: 080, train loss: 0.08353151, test loss: 0.17242014
         , train AUC: 0.99309453, test AUC: 0.98035356
         , train F-1: 0.95534001, test F-1: 0.90385697
iter: 081, train loss: 0.08780011, test loss: 0.18004197
         , train AUC: 0.99304881, test AUC: 0.97822669
         , train F-1: 0.95345094, test F-1: 0.89658348
iter: 082, train loss: 0.09027597, test loss: 0.17605819
         , train AUC: 0.99210830, test AUC: 0.97992726
         , train F-1: 0.95403907, test F-1: 0.89978605
iter: 083, train loss: 0.08526359, test loss: 0.16419233
         , train AUC: 0.99359373, test AUC: 0.98115184
         , train F-1: 0.95435905, test F-1: 0.90297755
iter: 084, train loss: 0.07935617, test loss: 0.15884151
         , train AUC: 0.99393583, test AUC: 0.98220216
         , train F-1: 0.95723428, test F-1: 0.90396010
iter: 085, train loss: 0.08167214, test loss: 0.15088630
         , train AUC: 0.99365532, test AUC: 0.98335871
         , train F-1: 0.95623987, test F-1: 0.90827559
iter: 086, train loss: 0.08028283, test loss: 0.14930823
         , train AUC: 0.99383032, test AUC: 0.98317935
         , train F-1: 0.95663606, test F-1: 0.91138896
iter: 087, train loss: 0.07918023, test loss: 0.14889900
         , train AUC: 0.99393391, test AUC: 0.98306113
         , train F-1: 0.95688102, test F-1: 0.91207970
iter: 088, train loss: 0.07794222, test loss: 0.14731942
         , train AUC: 0.99398777, test AUC: 0.98382099
         , train F-1: 0.95830426, test F-1: 0.91242074
iter: 089, train loss: 0.07474291, test loss: 0.14647950
         , train AUC: 0.99463503, test AUC: 0.98396395
         , train F-1: 0.96103823, test F-1: 0.91320681
iter: 090, train loss: 0.07399447, test loss: 0.14903076
         , train AUC: 0.99465556, test AUC: 0.98349593
         , train F-1: 0.96154547, test F-1: 0.91239354
iter: 091, train loss: 0.07228377, test loss: 0.15265454
         , train AUC: 0.99490804, test AUC: 0.98359106
         , train F-1: 0.96251609, test F-1: 0.91311474
iter: 092, train loss: 0.06957861, test loss: 0.15973477
         , train AUC: 0.99532481, test AUC: 0.98304685
         , train F-1: 0.96298812, test F-1: 0.91297617
iter: 093, train loss: 0.06846152, test loss: 0.16515055
         , train AUC: 0.99539163, test AUC: 0.98269114
         , train F-1: 0.96389864, test F-1: 0.91279293
iter: 094, train loss: 0.06860375, test loss: 0.16472901
         , train AUC: 0.99539235, test AUC: 0.98368315
         , train F-1: 0.96355140, test F-1: 0.91878447
iter: 095, train loss: 0.06586018, test loss: 0.16461906
         , train AUC: 0.99580066, test AUC: 0.98396071
         , train F-1: 0.96418634, test F-1: 0.91797111
iter: 096, train loss: 0.06336495, test loss: 0.16380778
         , train AUC: 0.99595895, test AUC: 0.98412710
         , train F-1: 0.96569397, test F-1: 0.91667552
iter: 097, train loss: 0.06391811, test loss: 0.16649613
         , train AUC: 0.99583119, test AUC: 0.98444215
         , train F-1: 0.96641314, test F-1: 0.91718567
iter: 098, train loss: 0.06491566, test loss: 0.17163785
         , train AUC: 0.99585673, test AUC: 0.98285277
         , train F-1: 0.96446878, test F-1: 0.90984934
iter: 099, train loss: 0.06776201, test loss: 0.16894469
         , train AUC: 0.99538290, test AUC: 0.98359340
         , train F-1: 0.96657314, test F-1: 0.91606311
iter: 100, train loss: 0.06255738, test loss: 0.16741258
         , train AUC: 0.99598054, test AUC: 0.98407315
         , train F-1: 0.96833995, test F-1: 0.91636548
iter: 101, train loss: 0.06380612, test loss: 0.17273682
         , train AUC: 0.99591551, test AUC: 0.98218304
         , train F-1: 0.96656540, test F-1: 0.90821267
iter: 102, train loss: 0.07363285, test loss: 0.16462860
         , train AUC: 0.99502807, test AUC: 0.98377642
         , train F-1: 0.96272581, test F-1: 0.91496104
iter: 103, train loss: 0.05972868, test loss: 0.16514890
         , train AUC: 0.99632167, test AUC: 0.98433993
         , train F-1: 0.96752728, test F-1: 0.91573481
iter: 104, train loss: 0.06916279, test loss: 0.20812954
         , train AUC: 0.99557877, test AUC: 0.97792486
         , train F-1: 0.96311937, test F-1: 0.89276860
iter: 105, train loss: 0.12072881, test loss: 0.16735935
         , train AUC: 0.98978113, test AUC: 0.98186246
         , train F-1: 0.94143387, test F-1: 0.90960478
iter: 106, train loss: 0.07511357, test loss: 0.21614072
         , train AUC: 0.99433180, test AUC: 0.98154935
         , train F-1: 0.96210907, test F-1: 0.89771722
iter: 107, train loss: 0.16015738, test loss: 0.34482750
         , train AUC: 0.99091051, test AUC: 0.96000396
         , train F-1: 0.92658624, test F-1: 0.81471741
iter: 108, train loss: 0.30079785, test loss: 0.29866230
         , train AUC: 0.96524410, test AUC: 0.95985757
         , train F-1: 0.84642847, test F-1: 0.81083575
iter: 109, train loss: 0.26671186, test loss: 0.16685906
         , train AUC: 0.96378895, test AUC: 0.97761535
         , train F-1: 0.84349485, test F-1: 0.90341088
iter: 110, train loss: 0.13786075, test loss: 0.21920198
         , train AUC: 0.98321522, test AUC: 0.98176803
         , train F-1: 0.92891990, test F-1: 0.89980702
iter: 111, train loss: 0.24604081, test loss: 0.18490566
         , train AUC: 0.98332855, test AUC: 0.98184898
         , train F-1: 0.89318582, test F-1: 0.92031859
iter: 112, train loss: 0.18424931, test loss: 0.17674957
         , train AUC: 0.98542496, test AUC: 0.97772575
         , train F-1: 0.92673647, test F-1: 0.90822227
iter: 113, train loss: 0.17666928, test loss: 0.19928063
         , train AUC: 0.97792872, test AUC: 0.97139342
         , train F-1: 0.92016695, test F-1: 0.86575160
iter: 114, train loss: 0.19585422, test loss: 0.20935622
         , train AUC: 0.97018371, test AUC: 0.96988563
         , train F-1: 0.88325189, test F-1: 0.85167935
iter: 115, train loss: 0.19897225, test loss: 0.18783091
         , train AUC: 0.96924283, test AUC: 0.97372227
         , train F-1: 0.87439368, test F-1: 0.87610609
iter: 116, train loss: 0.17334522, test loss: 0.15572052
         , train AUC: 0.97419725, test AUC: 0.97892910
         , train F-1: 0.89877459, test F-1: 0.91384303
iter: 117, train loss: 0.14543729, test loss: 0.14670223
         , train AUC: 0.98086082, test AUC: 0.98337223
         , train F-1: 0.92558462, test F-1: 0.92771692
iter: 118, train loss: 0.14913717, test loss: 0.13767843
         , train AUC: 0.98506349, test AUC: 0.98393691
         , train F-1: 0.92461713, test F-1: 0.92467644
iter: 119, train loss: 0.11454306, test loss: 0.14856604
         , train AUC: 0.98750228, test AUC: 0.98270716
         , train F-1: 0.94387071, test F-1: 0.91747593
iter: 120, train loss: 0.11272986, test loss: 0.16080059
         , train AUC: 0.98594409, test AUC: 0.98173073
         , train F-1: 0.94481302, test F-1: 0.91588121
iter: 121, train loss: 0.11935179, test loss: 0.14214462
         , train AUC: 0.98562393, test AUC: 0.98387653
         , train F-1: 0.94113346, test F-1: 0.92675031
iter: 122, train loss: 0.10955564, test loss: 0.13889028
         , train AUC: 0.98761209, test AUC: 0.98461007
         , train F-1: 0.94595536, test F-1: 0.92712929
iter: 123, train loss: 0.11253213, test loss: 0.14105046
         , train AUC: 0.98881709, test AUC: 0.98500140
         , train F-1: 0.94378086, test F-1: 0.92372236
iter: 124, train loss: 0.09386625, test loss: 0.15052685
         , train AUC: 0.99056834, test AUC: 0.98430301
         , train F-1: 0.95181736, test F-1: 0.92000464
iter: 125, train loss: 0.09591373, test loss: 0.14809673
         , train AUC: 0.99062527, test AUC: 0.98456168
         , train F-1: 0.94987771, test F-1: 0.92010282
iter: 126, train loss: 0.09744041, test loss: 0.14742418
         , train AUC: 0.99030388, test AUC: 0.98441807
         , train F-1: 0.95037469, test F-1: 0.91745488
iter: 127, train loss: 0.10132618, test loss: 0.14434132
         , train AUC: 0.98956055, test AUC: 0.98446671
         , train F-1: 0.94871859, test F-1: 0.91879966
iter: 128, train loss: 0.09616396, test loss: 0.14154322
         , train AUC: 0.99001544, test AUC: 0.98435256
         , train F-1: 0.95162288, test F-1: 0.92003566
iter: 129, train loss: 0.09476382, test loss: 0.13126414
         , train AUC: 0.99032127, test AUC: 0.98560120
         , train F-1: 0.95101158, test F-1: 0.92595910
iter: 130, train loss: 0.08725169, test loss: 0.12647372
         , train AUC: 0.99169453, test AUC: 0.98653951
         , train F-1: 0.95604208, test F-1: 0.92857843
iter: 131, train loss: 0.08813810, test loss: 0.12985735
         , train AUC: 0.99209743, test AUC: 0.98592498
         , train F-1: 0.95583667, test F-1: 0.92723727
iter: 132, train loss: 0.08574192, test loss: 0.13577268
         , train AUC: 0.99206071, test AUC: 0.98502723
         , train F-1: 0.95782065, test F-1: 0.92481463
iter: 133, train loss: 0.08706871, test loss: 0.13370241
         , train AUC: 0.99156977, test AUC: 0.98514115
         , train F-1: 0.95763508, test F-1: 0.92822978
iter: 134, train loss: 0.08494669, test loss: 0.13146991
         , train AUC: 0.99194933, test AUC: 0.98550540
         , train F-1: 0.95911228, test F-1: 0.93234546
iter: 135, train loss: 0.08537136, test loss: 0.13280034
         , train AUC: 0.99229883, test AUC: 0.98528306
         , train F-1: 0.95880997, test F-1: 0.93384307
iter: 136, train loss: 0.08341543, test loss: 0.13586591
         , train AUC: 0.99235836, test AUC: 0.98481385
         , train F-1: 0.95942152, test F-1: 0.93453188
iter: 137, train loss: 0.08100159, test loss: 0.13406828
         , train AUC: 0.99234139, test AUC: 0.98546191
         , train F-1: 0.96121711, test F-1: 0.93444245
iter: 138, train loss: 0.07773232, test loss: 0.12829816
         , train AUC: 0.99284284, test AUC: 0.98661276
         , train F-1: 0.96338567, test F-1: 0.93696850
iter: 139, train loss: 0.07657967, test loss: 0.12702528
         , train AUC: 0.99329092, test AUC: 0.98713435
         , train F-1: 0.96431616, test F-1: 0.93705862
iter: 140, train loss: 0.07612987, test loss: 0.12745474
         , train AUC: 0.99352193, test AUC: 0.98723041
         , train F-1: 0.96319436, test F-1: 0.93518965
iter: 141, train loss: 0.07430038, test loss: 0.12881818
         , train AUC: 0.99369051, test AUC: 0.98721104
         , train F-1: 0.96358790, test F-1: 0.93521697
iter: 142, train loss: 0.07447813, test loss: 0.12782788
         , train AUC: 0.99377121, test AUC: 0.98769488
         , train F-1: 0.96376580, test F-1: 0.93723837
iter: 143, train loss: 0.07064638, test loss: 0.12679084
         , train AUC: 0.99430232, test AUC: 0.98811855
         , train F-1: 0.96521552, test F-1: 0.93746382
iter: 144, train loss: 0.06883226, test loss: 0.12780097
         , train AUC: 0.99447237, test AUC: 0.98809947
         , train F-1: 0.96610489, test F-1: 0.93575258
iter: 145, train loss: 0.06907183, test loss: 0.13177110
         , train AUC: 0.99439391, test AUC: 0.98763108
         , train F-1: 0.96544393, test F-1: 0.93416952
iter: 146, train loss: 0.06869490, test loss: 0.13211390
         , train AUC: 0.99440549, test AUC: 0.98782698
         , train F-1: 0.96561013, test F-1: 0.93517643
iter: 147, train loss: 0.06854899, test loss: 0.13045362
         , train AUC: 0.99451905, test AUC: 0.98827478
         , train F-1: 0.96547577, test F-1: 0.93473172
iter: 148, train loss: 0.06617286, test loss: 0.12875535
         , train AUC: 0.99483425, test AUC: 0.98865529
         , train F-1: 0.96693019, test F-1: 0.93557193
iter: 149, train loss: 0.06514954, test loss: 0.12781172
         , train AUC: 0.99493653, test AUC: 0.98881732
         , train F-1: 0.96803919, test F-1: 0.93668399
iter: 150, train loss: 0.06437860, test loss: 0.12653148
         , train AUC: 0.99503354, test AUC: 0.98892658
         , train F-1: 0.96878647, test F-1: 0.94134664
iter: 151, train loss: 0.06317233, test loss: 0.12677078
         , train AUC: 0.99520668, test AUC: 0.98887274
         , train F-1: 0.96951070, test F-1: 0.94105488
iter: 152, train loss: 0.06152716, test loss: 0.12681496
         , train AUC: 0.99539486, test AUC: 0.98845578
         , train F-1: 0.97057414, test F-1: 0.94021906
iter: 153, train loss: 0.05953315, test loss: 0.12632233
         , train AUC: 0.99535058, test AUC: 0.98818180
         , train F-1: 0.97212525, test F-1: 0.94159862
iter: 154, train loss: 0.05885759, test loss: 0.15005685
         , train AUC: 0.99534902, test AUC: 0.98695701
         , train F-1: 0.97241610, test F-1: 0.93272079
iter: 155, train loss: 0.06319054, test loss: 0.13271463
         , train AUC: 0.99534072, test AUC: 0.98687566
         , train F-1: 0.97003257, test F-1: 0.93123996
iter: 156, train loss: 0.06384528, test loss: 0.13426800
         , train AUC: 0.99485688, test AUC: 0.98682581
         , train F-1: 0.96804178, test F-1: 0.92904233
iter: 157, train loss: 0.06729023, test loss: 0.13038571
         , train AUC: 0.99456315, test AUC: 0.98783200
         , train F-1: 0.96490489, test F-1: 0.92988596
iter: 158, train loss: 0.06812053, test loss: 0.12795399
         , train AUC: 0.99473391, test AUC: 0.98830343
         , train F-1: 0.96362519, test F-1: 0.92974126
iter: 159, train loss: 0.06908231, test loss: 0.12894601
         , train AUC: 0.99476047, test AUC: 0.98793556
         , train F-1: 0.96276228, test F-1: 0.92879161
iter: 160, train loss: 0.06986602, test loss: 0.13056204
         , train AUC: 0.99476093, test AUC: 0.98763236
         , train F-1: 0.96145185, test F-1: 0.92906072
iter: 161, train loss: 0.06901968, test loss: 0.13248691
         , train AUC: 0.99498816, test AUC: 0.98738517
         , train F-1: 0.96259238, test F-1: 0.93801405
iter: 162, train loss: 0.06748340, test loss: 0.13496387
         , train AUC: 0.99513607, test AUC: 0.98708213
         , train F-1: 0.96662432, test F-1: 0.93879762
iter: 163, train loss: 0.06699648, test loss: 0.14128919
         , train AUC: 0.99519293, test AUC: 0.98605435
         , train F-1: 0.96737364, test F-1: 0.93732062
iter: 164, train loss: 0.06564595, test loss: 0.14465889
         , train AUC: 0.99522475, test AUC: 0.98556074
         , train F-1: 0.96869639, test F-1: 0.93625851
iter: 165, train loss: 0.06672310, test loss: 0.13871211
         , train AUC: 0.99511184, test AUC: 0.98644393
         , train F-1: 0.96781494, test F-1: 0.93765791
iter: 166, train loss: 0.06641779, test loss: 0.13390176
         , train AUC: 0.99522028, test AUC: 0.98731804
         , train F-1: 0.96752966, test F-1: 0.93773311
iter: 167, train loss: 0.06439778, test loss: 0.13051416
         , train AUC: 0.99543985, test AUC: 0.98778286
         , train F-1: 0.96833694, test F-1: 0.93866073
iter: 168, train loss: 0.06493756, test loss: 0.12741244
         , train AUC: 0.99542129, test AUC: 0.98804617
         , train F-1: 0.96818668, test F-1: 0.94027180
iter: 169, train loss: 0.06503160, test loss: 0.12862994
         , train AUC: 0.99542012, test AUC: 0.98770758
         , train F-1: 0.96806845, test F-1: 0.93876742
iter: 170, train loss: 0.06830299, test loss: 0.13209614
         , train AUC: 0.99520241, test AUC: 0.98701942
         , train F-1: 0.96347586, test F-1: 0.93503571
iter: 171, train loss: 0.06811883, test loss: 0.13218784
         , train AUC: 0.99521438, test AUC: 0.98653080
         , train F-1: 0.96311225, test F-1: 0.92489167
