,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3505520810095504,0.4400789132954224,0.36192199736758235,0.404770774402626,0.39993272320261125,0.48667990245825293
1,0.42495508945156735,0.5679131871527028,0.4141527115490801,0.40221629777985113,0.8361899563318778,0.5000832916874896
2,0.544721576031184,0.6339076226891696,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.6223826418284638,0.671328587208263,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.6711047800487698,0.6924693806693016,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6984849122683325,0.7048350520307308,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.7183546393476299,0.7167793423740585,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.7325605032711512,0.7218992251993287,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.7398808807625095,0.7212786892801367,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.7478226045561552,0.7184460822032562,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.7542195891056728,0.7288730343925834,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.7640642609008399,0.734877913373237,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.7732643096046887,0.7454966095455277,0.41166545991961334,0.45147721300997057,0.8121993062730308,0.5234239512813815
13,0.7814554007807232,0.7533409649561753,0.4916749592820473,0.4901866736137255,0.8113935277755622,0.5431872876680672
14,0.7889239047323859,0.7617155729111685,0.5302823822137821,0.5583556212205467,0.6414253252667811,0.5698179080617185
15,0.7957364910317615,0.768138445254831,0.6007859926546504,0.6042328351146434,0.6476613006496256,0.6016735503006736
16,0.7930264499303841,0.7729198330422925,0.6354146492432335,0.6270206535739828,0.6552429483940303,0.6212351082130635
17,0.7967986368882791,0.7719541146783322,0.6475425949720868,0.6391384160379192,0.6616093382490338,0.6326339996100342
18,0.8011754138287066,0.7735027328572007,0.6695172130027875,0.6528914086784957,0.6654732680951072,0.6471063258758671
19,0.8053461330560786,0.779028437829578,0.6882999640434465,0.6822053178214253,0.6838103616875121,0.6807879750658847
20,0.8095664746377582,0.783194563891405,0.7075085543024879,0.6885532230995535,0.6867066699377934,0.6907693863735449
21,0.8163299065922294,0.7871485456600595,0.7158502888126317,0.6844658874884808,0.6835465521457653,0.6854671584487022
22,0.8196538261291477,0.7959481319036319,0.7188559211552858,0.6866535609000283,0.6868309750189484,0.6864787284876802
23,0.8231565064585782,0.8025359715552735,0.729766316621635,0.7038200503803556,0.7123020383716803,0.698225736944809
24,0.8238074793392103,0.8024577985402492,0.733473337097416,0.7069989936933336,0.7138846498418352,0.7021441584776698
25,0.8255215796098232,0.8008288773835737,0.7396397252885012,0.7060223930199975,0.7118598022149663,0.701739850970764
26,0.8284376081733733,0.8001879208688127,0.7439768329821991,0.7085231386640891,0.7111221982411138,0.7062998781499006
27,0.8329200018743331,0.8052732306791346,0.7477399569793901,0.7135576463147901,0.7152123054862545,0.7120617723286433
28,0.8362416911930803,0.8127920804440557,0.7500797935687182,0.7227061319375094,0.7261920090072849,0.7198035987688897
29,0.8404423382860344,0.8134470406188906,0.7522165172594932,0.7239771432510183,0.7302669286825514,0.7192906023039787
30,0.8441962387412101,0.8107014915446427,0.754172479817036,0.7160669404292611,0.7204223010648977,0.7126062516720209
31,0.8482210157170678,0.8060047410402068,0.7599079616568308,0.718769400918585,0.718977200085522,0.7185643458511043
32,0.851164401062829,0.8043350665956192,0.7635384221292931,0.7247245771951413,0.7225228342858293,0.7273126709903694
33,0.8530435839822106,0.8056317338435292,0.7694193408642069,0.7244884500121409,0.7219012227081351,0.7276411112514858
34,0.854796120390834,0.8077413504104688,0.7708133429750892,0.7243826165624195,0.7270375883916246,0.7220820098150308
35,0.8584116834999358,0.8096127019025532,0.7680488133029341,0.7202728929447861,0.7302321548026511,0.7137585006814664
36,0.8605222757960733,0.8049904121922911,0.7650926884159324,0.7129133351756383,0.7167236802314252,0.7098249665555272
37,0.8618744835904593,0.8046591590279439,0.7702856643342761,0.7204478883116625,0.7223547338669658,0.7187387796603404
38,0.8654208886631019,0.8087240205734662,0.7744962449476173,0.7336566033655905,0.7352083368546247,0.7322288279467994
39,0.8687464952106599,0.8171122332431229,0.7786081374885473,0.7447701626157508,0.7465745702510009,0.7431199565016973
40,0.8712144220859499,0.8231634710327901,0.7818550021743182,0.746755001400869,0.7506824638008451,0.7434609736859124
41,0.8730956635540914,0.8233104857973137,0.7814980839617486,0.7449158722021092,0.7495250225678648,0.741154629699276
42,0.875461627704211,0.820665288398178,0.782965578817965,0.7413440855451523,0.7450527283661009,0.7382236386271874
