Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72500783, test loss: 0.67584354
         , train F-1: 0.77081334, test F-1: 0.72438262
iter: 035, train loss: 0.41804373, test loss: 0.50475615
         , train AUC: 0.85841168, test AUC: 0.80961270
         , train F-1: 0.76804881, test F-1: 0.72027289
iter: 036, train loss: 0.41456088, test loss: 0.51730525
         , train AUC: 0.86052228, test AUC: 0.80499041
         , train F-1: 0.76509269, test F-1: 0.71291334
iter: 037, train loss: 0.41200560, test loss: 0.52395684
         , train AUC: 0.86187448, test AUC: 0.80465916
         , train F-1: 0.77028566, test F-1: 0.72044789
iter: 038, train loss: 0.40752298, test loss: 0.52350032
         , train AUC: 0.86542089, test AUC: 0.80872402
         , train F-1: 0.77449624, test F-1: 0.73365660
iter: 039, train loss: 0.40299609, test loss: 0.51319641
         , train AUC: 0.86874650, test AUC: 0.81711223
         , train F-1: 0.77860814, test F-1: 0.74477016
iter: 040, train loss: 0.39856988, test loss: 0.50075412
         , train AUC: 0.87121442, test AUC: 0.82316347
         , train F-1: 0.78185500, test F-1: 0.74675500
iter: 041, train loss: 0.39567330, test loss: 0.49874023
         , train AUC: 0.87309566, test AUC: 0.82331049
         , train F-1: 0.78149808, test F-1: 0.74491587
iter: 042, train loss: 0.39270568, test loss: 0.51132524
         , train AUC: 0.87546163, test AUC: 0.82066529
         , train F-1: 0.78296558, test F-1: 0.74134409
iter: 043, train loss: 0.39039493, test loss: 0.52129430
         , train AUC: 0.87651798, test AUC: 0.81832148
         , train F-1: 0.78562089, test F-1: 0.73617741
iter: 044, train loss: 0.38584083, test loss: 0.52769750
         , train AUC: 0.87950188, test AUC: 0.81511220
         , train F-1: 0.78896387, test F-1: 0.73724124
iter: 045, train loss: 0.38306701, test loss: 0.53049362
         , train AUC: 0.88190374, test AUC: 0.81331853
         , train F-1: 0.79180721, test F-1: 0.73561716
iter: 046, train loss: 0.37611774, test loss: 0.54901904
         , train AUC: 0.88615873, test AUC: 0.80859710
         , train F-1: 0.79631175, test F-1: 0.73147714
iter: 047, train loss: 0.37368906, test loss: 0.52908307
         , train AUC: 0.88835426, test AUC: 0.81429807
         , train F-1: 0.79878503, test F-1: 0.73581176
iter: 048, train loss: 0.37233075, test loss: 0.54782456
         , train AUC: 0.88927754, test AUC: 0.80844571
         , train F-1: 0.79464653, test F-1: 0.73631221
iter: 049, train loss: 0.37184647, test loss: 0.54221505
         , train AUC: 0.88947133, test AUC: 0.81659382
         , train F-1: 0.79884632, test F-1: 0.73893835
iter: 050, train loss: 0.36772051, test loss: 0.55915856
         , train AUC: 0.89195382, test AUC: 0.81447787
         , train F-1: 0.79628089, test F-1: 0.74315563
iter: 051, train loss: 0.36546233, test loss: 0.54991949
         , train AUC: 0.89244432, test AUC: 0.81205008
         , train F-1: 0.80339507, test F-1: 0.74477193
iter: 052, train loss: 0.36075363, test loss: 0.53618485
         , train AUC: 0.89664976, test AUC: 0.81326687
         , train F-1: 0.80983206, test F-1: 0.73177083
iter: 053, train loss: 0.36963719, test loss: 0.57758313
         , train AUC: 0.89340461, test AUC: 0.80061930
         , train F-1: 0.79449158, test F-1: 0.73724560
iter: 054, train loss: 0.36613402, test loss: 0.53259444
         , train AUC: 0.89583517, test AUC: 0.81634819
         , train F-1: 0.81033940, test F-1: 0.73269414
iter: 055, train loss: 0.35585284, test loss: 0.53979874
         , train AUC: 0.89967423, test AUC: 0.81765894
         , train F-1: 0.80525716, test F-1: 0.73415329
iter: 056, train loss: 0.35212865, test loss: 0.57885695
         , train AUC: 0.90084825, test AUC: 0.80948438
         , train F-1: 0.81025504, test F-1: 0.73608013
iter: 057, train loss: 0.35874507, test loss: 0.54976845
         , train AUC: 0.89967603, test AUC: 0.81331595
         , train F-1: 0.81431290, test F-1: 0.73696282
iter: 058, train loss: 0.35160869, test loss: 0.54388607
         , train AUC: 0.90101802, test AUC: 0.81427971
         , train F-1: 0.81311881, test F-1: 0.73571853
iter: 059, train loss: 0.35217044, test loss: 0.56818104
         , train AUC: 0.90211943, test AUC: 0.81047405
         , train F-1: 0.80877702, test F-1: 0.73563944
iter: 060, train loss: 0.34474695, test loss: 0.59575242
         , train AUC: 0.90515305, test AUC: 0.80663683
         , train F-1: 0.81645009, test F-1: 0.73389773
iter: 061, train loss: 0.35020739, test loss: 0.56525195
         , train AUC: 0.90435533, test AUC: 0.81106313
         , train F-1: 0.81805792, test F-1: 0.72817732
iter: 062, train loss: 0.34868225, test loss: 0.55731541
         , train AUC: 0.90367824, test AUC: 0.81212874
         , train F-1: 0.80573341, test F-1: 0.72418080
iter: 063, train loss: 0.35076872, test loss: 0.58046865
         , train AUC: 0.90269093, test AUC: 0.80666251
         , train F-1: 0.80378923, test F-1: 0.72705432
iter: 064, train loss: 0.34662494, test loss: 0.59099758
         , train AUC: 0.90309409, test AUC: 0.80836348
         , train F-1: 0.81301899, test F-1: 0.73070934
iter: 065, train loss: 0.34489581, test loss: 0.58627403
         , train AUC: 0.90424037, test AUC: 0.81410870
         , train F-1: 0.81631354, test F-1: 0.73299238
iter: 066, train loss: 0.34323630, test loss: 0.58138072
         , train AUC: 0.90565030, test AUC: 0.81640907
         , train F-1: 0.81547164, test F-1: 0.73742847
iter: 067, train loss: 0.34265244, test loss: 0.57997036
         , train AUC: 0.90608434, test AUC: 0.81547812
         , train F-1: 0.81636773, test F-1: 0.73740148
iter: 068, train loss: 0.33992007, test loss: 0.56601262
         , train AUC: 0.90747912, test AUC: 0.81444382
         , train F-1: 0.82091109, test F-1: 0.73931538
iter: 069, train loss: 0.33606401, test loss: 0.55686671
         , train AUC: 0.90918689, test AUC: 0.81391348
         , train F-1: 0.82201827, test F-1: 0.73870222
iter: 070, train loss: 0.33361241, test loss: 0.56289554
         , train AUC: 0.91086618, test AUC: 0.81213557
         , train F-1: 0.82191250, test F-1: 0.73886237
iter: 071, train loss: 0.33258677, test loss: 0.57364035
         , train AUC: 0.91198185, test AUC: 0.81076339
         , train F-1: 0.82155135, test F-1: 0.73875121
iter: 072, train loss: 0.33371451, test loss: 0.57964593
         , train AUC: 0.91140847, test AUC: 0.81115902
         , train F-1: 0.82249859, test F-1: 0.73820482
iter: 073, train loss: 0.33140060, test loss: 0.58137453
         , train AUC: 0.91222839, test AUC: 0.81172906
         , train F-1: 0.82307055, test F-1: 0.73708042
iter: 074, train loss: 0.32830337, test loss: 0.57702023
         , train AUC: 0.91355190, test AUC: 0.81242696
         , train F-1: 0.82444004, test F-1: 0.73912497
iter: 075, train loss: 0.32582054, test loss: 0.56968546
         , train AUC: 0.91494152, test AUC: 0.81665565
         , train F-1: 0.82803956, test F-1: 0.74169003
iter: 076, train loss: 0.32501614, test loss: 0.57422560
         , train AUC: 0.91540206, test AUC: 0.81930858
         , train F-1: 0.82893705, test F-1: 0.74352124
iter: 077, train loss: 0.32506275, test loss: 0.59429252
         , train AUC: 0.91589698, test AUC: 0.81643367
         , train F-1: 0.82730068, test F-1: 0.74424802
iter: 078, train loss: 0.32388324, test loss: 0.58912182
         , train AUC: 0.91643709, test AUC: 0.81621163
         , train F-1: 0.83126141, test F-1: 0.74296169
iter: 079, train loss: 0.32184750, test loss: 0.58269817
         , train AUC: 0.91705436, test AUC: 0.81571147
         , train F-1: 0.83025120, test F-1: 0.74220367
iter: 080, train loss: 0.32011363, test loss: 0.57609755
         , train AUC: 0.91752804, test AUC: 0.81636659
         , train F-1: 0.83107146, test F-1: 0.74117443
iter: 081, train loss: 0.31783804, test loss: 0.58951026
         , train AUC: 0.91861940, test AUC: 0.81505518
         , train F-1: 0.83160613, test F-1: 0.74354033
iter: 082, train loss: 0.31669986, test loss: 0.58747154
         , train AUC: 0.91906930, test AUC: 0.81787193
         , train F-1: 0.83607091, test F-1: 0.74319453
iter: 083, train loss: 0.31602645, test loss: 0.59752941
         , train AUC: 0.91913653, test AUC: 0.81645306
         , train F-1: 0.83596724, test F-1: 0.74182048
iter: 084, train loss: 0.31397134, test loss: 0.57858646
         , train AUC: 0.92049435, test AUC: 0.81872613
         , train F-1: 0.83906628, test F-1: 0.73849523
iter: 085, train loss: 0.31393635, test loss: 0.59701830
         , train AUC: 0.92046779, test AUC: 0.81486976
         , train F-1: 0.83397073, test F-1: 0.73648932
iter: 086, train loss: 0.31422526, test loss: 0.58399296
         , train AUC: 0.92030215, test AUC: 0.82189106
         , train F-1: 0.83515592, test F-1: 0.74192588
iter: 087, train loss: 0.31207222, test loss: 0.59308577
         , train AUC: 0.92113513, test AUC: 0.82291279
         , train F-1: 0.83478732, test F-1: 0.74485881
iter: 088, train loss: 0.31091094, test loss: 0.58685654
         , train AUC: 0.92162757, test AUC: 0.82316413
         , train F-1: 0.83823519, test F-1: 0.74312197
iter: 089, train loss: 0.30882001, test loss: 0.58039486
         , train AUC: 0.92264175, test AUC: 0.82195275
         , train F-1: 0.83839506, test F-1: 0.74385552
iter: 090, train loss: 0.30812326, test loss: 0.61174411
         , train AUC: 0.92295067, test AUC: 0.81610554
         , train F-1: 0.83743257, test F-1: 0.74606261
iter: 091, train loss: 0.30933079, test loss: 0.59730202
         , train AUC: 0.92300321, test AUC: 0.81987670
         , train F-1: 0.84171630, test F-1: 0.74024052
iter: 092, train loss: 0.30745894, test loss: 0.62573284
         , train AUC: 0.92383241, test AUC: 0.81626186
         , train F-1: 0.83485409, test F-1: 0.74142204
iter: 093, train loss: 0.30938545, test loss: 0.58197767
         , train AUC: 0.92302378, test AUC: 0.82672646
         , train F-1: 0.83885821, test F-1: 0.74473240
iter: 094, train loss: 0.30682379, test loss: 0.60090786
         , train AUC: 0.92445798, test AUC: 0.82380389
         , train F-1: 0.83530056, test F-1: 0.74634558
iter: 095, train loss: 0.30359423, test loss: 0.59845752
         , train AUC: 0.92528205, test AUC: 0.82237572
         , train F-1: 0.84434119, test F-1: 0.74636758
iter: 096, train loss: 0.30397594, test loss: 0.56738508
         , train AUC: 0.92516285, test AUC: 0.82630446
         , train F-1: 0.84453575, test F-1: 0.74115598
iter: 097, train loss: 0.30823851, test loss: 0.60893935
         , train AUC: 0.92449574, test AUC: 0.82372957
         , train F-1: 0.83211753, test F-1: 0.74392573
iter: 098, train loss: 0.30406594, test loss: 0.61126876
         , train AUC: 0.92584249, test AUC: 0.82458149
         , train F-1: 0.84482493, test F-1: 0.74243374
iter: 099, train loss: 0.30002680, test loss: 0.63828522
         , train AUC: 0.92662646, test AUC: 0.82162542
         , train F-1: 0.84077591, test F-1: 0.74390228
iter: 100, train loss: 0.29979780, test loss: 0.63600594
         , train AUC: 0.92677740, test AUC: 0.82168417
         , train F-1: 0.84368283, test F-1: 0.74559034
iter: 101, train loss: 0.29744291, test loss: 0.61308366
         , train AUC: 0.92813570, test AUC: 0.82412774
         , train F-1: 0.84507232, test F-1: 0.74140794
iter: 102, train loss: 0.29772714, test loss: 0.62560540
         , train AUC: 0.92808871, test AUC: 0.82473956
         , train F-1: 0.84240107, test F-1: 0.74684128
iter: 103, train loss: 0.29788449, test loss: 0.61565417
         , train AUC: 0.92820909, test AUC: 0.82626863
         , train F-1: 0.84682572, test F-1: 0.74621660
iter: 104, train loss: 0.29866078, test loss: 0.62293249
         , train AUC: 0.92736220, test AUC: 0.82330950
         , train F-1: 0.84295713, test F-1: 0.74457859
iter: 105, train loss: 0.29523727, test loss: 0.61684424
         , train AUC: 0.92907245, test AUC: 0.82174557
         , train F-1: 0.84866923, test F-1: 0.74408917
iter: 106, train loss: 0.29287198, test loss: 0.60384542
         , train AUC: 0.93029929, test AUC: 0.82705547
         , train F-1: 0.84767587, test F-1: 0.74636740
iter: 107, train loss: 0.29439369, test loss: 0.61364371
         , train AUC: 0.92946332, test AUC: 0.82976877
         , train F-1: 0.84493812, test F-1: 0.74829601
iter: 108, train loss: 0.29199123, test loss: 0.60228008
         , train AUC: 0.93045911, test AUC: 0.83098453
         , train F-1: 0.84859258, test F-1: 0.74743599
iter: 109, train loss: 0.28998917, test loss: 0.60264874
         , train AUC: 0.93120508, test AUC: 0.82807678
         , train F-1: 0.85022323, test F-1: 0.74354108
iter: 110, train loss: 0.29182690, test loss: 0.58488154
         , train AUC: 0.93093833, test AUC: 0.83396583
         , train F-1: 0.85061237, test F-1: 0.74770412
iter: 111, train loss: 0.29148996, test loss: 0.62665147
         , train AUC: 0.93089981, test AUC: 0.83153437
         , train F-1: 0.84774424, test F-1: 0.75083613
iter: 112, train loss: 0.29145655, test loss: 0.60880452
         , train AUC: 0.93147225, test AUC: 0.82922004
         , train F-1: 0.85272616, test F-1: 0.74446679
iter: 113, train loss: 0.29572564, test loss: 0.65084010
         , train AUC: 0.93033814, test AUC: 0.82197452
         , train F-1: 0.84123422, test F-1: 0.74270759
iter: 114, train loss: 0.29261628, test loss: 0.64260513
         , train AUC: 0.93017296, test AUC: 0.82328424
         , train F-1: 0.84811529, test F-1: 0.74034197
iter: 115, train loss: 0.28792101, test loss: 0.62048262
         , train AUC: 0.93207178, test AUC: 0.82748661
         , train F-1: 0.85134035, test F-1: 0.74300608
iter: 116, train loss: 0.28847957, test loss: 0.62685472
         , train AUC: 0.93208753, test AUC: 0.82812860
         , train F-1: 0.85019290, test F-1: 0.74563386
iter: 117, train loss: 0.29002741, test loss: 0.63524270
         , train AUC: 0.93166449, test AUC: 0.82703435
         , train F-1: 0.85128212, test F-1: 0.74558303
iter: 118, train loss: 0.28594956, test loss: 0.64707351
         , train AUC: 0.93293792, test AUC: 0.82741463
         , train F-1: 0.85145351, test F-1: 0.74934941
iter: 119, train loss: 0.28457052, test loss: 0.62838715
         , train AUC: 0.93352867, test AUC: 0.83154358
         , train F-1: 0.85271250, test F-1: 0.75432404
iter: 120, train loss: 0.28570101, test loss: 0.62280637
         , train AUC: 0.93302818, test AUC: 0.83496662
         , train F-1: 0.85186025, test F-1: 0.75684162
iter: 121, train loss: 0.28489637, test loss: 0.59942895
         , train AUC: 0.93394276, test AUC: 0.83559546
         , train F-1: 0.85381204, test F-1: 0.75486573
iter: 122, train loss: 0.28394893, test loss: 0.62139112
         , train AUC: 0.93420066, test AUC: 0.83138654
         , train F-1: 0.85146808, test F-1: 0.74977927
iter: 123, train loss: 0.28627518, test loss: 0.60742581
         , train AUC: 0.93341840, test AUC: 0.83117988
         , train F-1: 0.85433013, test F-1: 0.74413662
iter: 124, train loss: 0.28861943, test loss: 0.65456313
         , train AUC: 0.93305402, test AUC: 0.82739299
         , train F-1: 0.84663486, test F-1: 0.74401011
iter: 125, train loss: 0.28718609, test loss: 0.61319542
         , train AUC: 0.93385018, test AUC: 0.83097532
         , train F-1: 0.85500500, test F-1: 0.74393550
iter: 126, train loss: 0.28729907, test loss: 0.63552046
         , train AUC: 0.93381662, test AUC: 0.83063347
         , train F-1: 0.84714882, test F-1: 0.75081995
iter: 127, train loss: 0.28840172, test loss: 0.62011051
         , train AUC: 0.93290242, test AUC: 0.83560798
         , train F-1: 0.85183950, test F-1: 0.75498650
iter: 128, train loss: 0.28294769, test loss: 0.63353997
         , train AUC: 0.93432640, test AUC: 0.83428777
         , train F-1: 0.85344430, test F-1: 0.75540529
iter: 129, train loss: 0.28163391, test loss: 0.63881069
         , train AUC: 0.93523787, test AUC: 0.83078603
         , train F-1: 0.85728335, test F-1: 0.75537088
iter: 130, train loss: 0.28204647, test loss: 0.62664586
         , train AUC: 0.93533396, test AUC: 0.83068972
         , train F-1: 0.85735787, test F-1: 0.75186533
iter: 131, train loss: 0.28484586, test loss: 0.67697227
         , train AUC: 0.93473337, test AUC: 0.82485833
         , train F-1: 0.85071838, test F-1: 0.74703410
iter: 132, train loss: 0.28789851, test loss: 0.63149458
         , train AUC: 0.93369155, test AUC: 0.82987372
         , train F-1: 0.85411046, test F-1: 0.74793358
iter: 133, train loss: 0.29338694, test loss: 0.64919847
         , train AUC: 0.93267135, test AUC: 0.82988629
         , train F-1: 0.84089709, test F-1: 0.75070187
iter: 134, train loss: 0.28199497, test loss: 0.66286713
         , train AUC: 0.93508802, test AUC: 0.82883100
         , train F-1: 0.85441386, test F-1: 0.74616134
iter: 135, train loss: 0.29643169, test loss: 0.57005584
         , train AUC: 0.93317393, test AUC: 0.83790680
         , train F-1: 0.85146580, test F-1: 0.74269502
iter: 136, train loss: 0.30070421, test loss: 0.56314099
         , train AUC: 0.93155809, test AUC: 0.84117147
         , train F-1: 0.83391367, test F-1: 0.75054985
iter: 137, train loss: 0.28946853, test loss: 0.63620549
         , train AUC: 0.93353530, test AUC: 0.84037366
         , train F-1: 0.84414427, test F-1: 0.75547563
iter: 138, train loss: 0.30578443, test loss: 0.57892805
         , train AUC: 0.93296934, test AUC: 0.83521497
         , train F-1: 0.84960904, test F-1: 0.74505442
iter: 139, train loss: 0.28319502, test loss: 0.58305526
         , train AUC: 0.93517095, test AUC: 0.83438173
         , train F-1: 0.84897599, test F-1: 0.73998066
iter: 140, train loss: 0.29311129, test loss: 0.63553518
         , train AUC: 0.93281000, test AUC: 0.83595407
         , train F-1: 0.83897750, test F-1: 0.74998810
iter: 141, train loss: 0.28539279, test loss: 0.63596934
         , train AUC: 0.93395834, test AUC: 0.83847212
         , train F-1: 0.85349637, test F-1: 0.75592153
iter: 142, train loss: 0.28466901, test loss: 0.58952022
         , train AUC: 0.93571924, test AUC: 0.83683273
         , train F-1: 0.85672568, test F-1: 0.75396127
iter: 143, train loss: 0.28200117, test loss: 0.58162373
         , train AUC: 0.93524083, test AUC: 0.83569167
         , train F-1: 0.85185244, test F-1: 0.75373069
iter: 144, train loss: 0.28144458, test loss: 0.61180574
         , train AUC: 0.93554625, test AUC: 0.83519825
         , train F-1: 0.85565278, test F-1: 0.75407829
iter: 145, train loss: 0.28711703, test loss: 0.58728725
         , train AUC: 0.93597284, test AUC: 0.83772064
         , train F-1: 0.85741203, test F-1: 0.75673536
iter: 146, train loss: 0.27799222, test loss: 0.60117805
         , train AUC: 0.93704119, test AUC: 0.83609090
         , train F-1: 0.85712467, test F-1: 0.75311609
iter: 147, train loss: 0.27650017, test loss: 0.64363527
         , train AUC: 0.93733303, test AUC: 0.83437860
         , train F-1: 0.85677580, test F-1: 0.75373135
iter: 148, train loss: 0.27777278, test loss: 0.63864118
         , train AUC: 0.93721345, test AUC: 0.83435254
         , train F-1: 0.85936546, test F-1: 0.75387909
iter: 149, train loss: 0.27727029, test loss: 0.65062338
         , train AUC: 0.93702905, test AUC: 0.83465129
         , train F-1: 0.85555865, test F-1: 0.75604706
iter: 150, train loss: 0.27604470, test loss: 0.67274696
         , train AUC: 0.93748140, test AUC: 0.83314130
         , train F-1: 0.85613881, test F-1: 0.76121400
iter: 151, train loss: 0.27793413, test loss: 0.66710436
         , train AUC: 0.93712247, test AUC: 0.82828535
         , train F-1: 0.85846273, test F-1: 0.75443763
iter: 152, train loss: 0.27605841, test loss: 0.67118615
         , train AUC: 0.93738994, test AUC: 0.82613361
         , train F-1: 0.85754693, test F-1: 0.75113839
iter: 153, train loss: 0.27384430, test loss: 0.68145293
         , train AUC: 0.93802824, test AUC: 0.83045266
         , train F-1: 0.85866729, test F-1: 0.75144988
iter: 154, train loss: 0.27211794, test loss: 0.65177834
         , train AUC: 0.93927227, test AUC: 0.83577119
         , train F-1: 0.86237192, test F-1: 0.75199182
iter: 155, train loss: 0.26850995, test loss: 0.64397085
         , train AUC: 0.94028333, test AUC: 0.83438434
         , train F-1: 0.86206763, test F-1: 0.75057161
iter: 156, train loss: 0.27100307, test loss: 0.64973193
         , train AUC: 0.93943817, test AUC: 0.83344580
         , train F-1: 0.85784157, test F-1: 0.75181803
iter: 157, train loss: 0.26977217, test loss: 0.64747888
         , train AUC: 0.94000497, test AUC: 0.83665096
         , train F-1: 0.85980813, test F-1: 0.75372198
iter: 158, train loss: 0.26679456, test loss: 0.65103698
         , train AUC: 0.94132476, test AUC: 0.83532705
         , train F-1: 0.86232486, test F-1: 0.75359632
iter: 159, train loss: 0.26818386, test loss: 0.66068584
         , train AUC: 0.94085292, test AUC: 0.83681401
         , train F-1: 0.86086974, test F-1: 0.75923488
iter: 160, train loss: 0.26607281, test loss: 0.66847676
         , train AUC: 0.94144527, test AUC: 0.83870550
         , train F-1: 0.86400971, test F-1: 0.75922887
iter: 161, train loss: 0.26554802, test loss: 0.65281087
         , train AUC: 0.94165849, test AUC: 0.84146043
         , train F-1: 0.86535437, test F-1: 0.75864388
iter: 162, train loss: 0.26572397, test loss: 0.64960140
         , train AUC: 0.94155039, test AUC: 0.84266472
         , train F-1: 0.86300141, test F-1: 0.75738852
iter: 163, train loss: 0.26240310, test loss: 0.64430511
         , train AUC: 0.94271592, test AUC: 0.84243004
         , train F-1: 0.86617180, test F-1: 0.75726587
iter: 164, train loss: 0.26281908, test loss: 0.62794119
         , train AUC: 0.94260755, test AUC: 0.84420600
         , train F-1: 0.86659383, test F-1: 0.75904700
iter: 165, train loss: 0.26500744, test loss: 0.64856732
         , train AUC: 0.94212187, test AUC: 0.84082499
         , train F-1: 0.86190667, test F-1: 0.75620588
iter: 166, train loss: 0.26280671, test loss: 0.68430161
         , train AUC: 0.94268960, test AUC: 0.83757893
         , train F-1: 0.86422825, test F-1: 0.75779429
iter: 167, train loss: 0.26382512, test loss: 0.65493047
         , train AUC: 0.94263532, test AUC: 0.83734100
         , train F-1: 0.86676984, test F-1: 0.75544859
iter: 168, train loss: 0.26607615, test loss: 0.69741035
         , train AUC: 0.94198780, test AUC: 0.83269901
         , train F-1: 0.86170688, test F-1: 0.75650963
iter: 169, train loss: 0.26300225, test loss: 0.69352853
         , train AUC: 0.94304149, test AUC: 0.83233064
         , train F-1: 0.86767397, test F-1: 0.75345174
iter: 170, train loss: 0.26063260, test loss: 0.66638672
         , train AUC: 0.94341590, test AUC: 0.83765293
         , train F-1: 0.86581658, test F-1: 0.75504567
iter: 171, train loss: 0.26085266, test loss: 0.67516780
         , train AUC: 0.94345729, test AUC: 0.83964451
         , train F-1: 0.86477425, test F-1: 0.75613828
