,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.38565261837909925,0.619263930024106,0.4127953025888843,0.4007363879797679,0.33435735120709986,0.5
1,0.6165599601230718,0.6314363244226268,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
2,0.6507808876469865,0.6479772397528033,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.6754811434953286,0.6725908536527059,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.6991474391799288,0.691804311598581,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.7221455868429268,0.7021035451288706,0.41128287091376775,0.4016316729625888,0.45093266181682523,0.4995883909004215
6,0.7428022008389901,0.7088753228396151,0.4135888754892752,0.4701626610301544,0.5612057341565538,0.5175438109983231
7,0.7533645370001898,0.7089406514079762,0.5243039100813847,0.5073650997341671,0.590737675701132,0.5362655095584866
8,0.7587445731759859,0.7220191178426534,0.5702396215265688,0.5721495571884722,0.6460474849595941,0.5793202438585495
9,0.774219718058852,0.74501366119031,0.6406211931029022,0.6594735650928079,0.6803795758292414,0.6520526036238014
10,0.790974556171925,0.7621350836579477,0.7038192846061928,0.6851096346752191,0.6895223183583822,0.6818289912799618
11,0.800669653562041,0.7679451100936333,0.7210398839159187,0.6799551669273272,0.6925369585525436,0.6734210350166342
12,0.8088821948126501,0.7759174121715424,0.7236525754350275,0.6776532369570278,0.6906052752308328,0.6710793340050194
13,0.8181101392897432,0.7800739347270674,0.7304393469689685,0.6944525556638338,0.699338575616428,0.690834823473776
14,0.8282136417052381,0.7778151049386312,0.7426353505394698,0.6697930974312567,0.6946838803544773,0.6612208140382966
15,0.8359151224823616,0.7838508387527502,0.7350006238850163,0.6996437167755397,0.705427541737005,0.6954889645574044
16,0.8447899780821135,0.789610106238248,0.7573739002183721,0.6798989733034086,0.7076291464473448,0.6703099868821277
17,0.849195329941751,0.8021861642524508,0.7478955639028522,0.7217645527384015,0.7214758005605912,0.7220589843515695
18,0.8535799223406064,0.7995120308013549,0.7650465585206397,0.6948317809186191,0.7187613626702026,0.6850218935461634
19,0.8568519398214358,0.7987411971601415,0.7555791244004512,0.7052227265340991,0.7177680240142652,0.6980470539553992
20,0.8607846759019868,0.8021529740363492,0.7661021873964204,0.7136518396658514,0.7152545882468135,0.7122040459377628
21,0.8662071250178418,0.8051065120803519,0.7756681531436337,0.7031867893981227,0.7230633204529722,0.6938954690747683
22,0.8678139549507071,0.8142005617474501,0.7660767958452493,0.7128840480195633,0.7307738721998371,0.7037770170358477
23,0.87161349841824,0.8236726912675306,0.7731555311976517,0.7390797810032477,0.7418824873503729,0.7366486835619761
24,0.8708030556972904,0.818249698567118,0.7833296962107001,0.7162186744976711,0.7387687012768626,0.7057388126456636
25,0.8765788453260691,0.81521321975522,0.7767833084044491,0.7268317438823771,0.7372683699554825,0.7200813499324982
26,0.8790486442964438,0.8203336320858459,0.7890898534350926,0.7351314726780864,0.7385631012989932,0.7322462856601402
27,0.8823672613636859,0.8272532792507251,0.7928562484811488,0.731856952961456,0.7563053415728949,0.7202547075253469
28,0.8842954470277875,0.8370956387638774,0.7867606483290337,0.7473004656729856,0.7593604759294436,0.7394945924636129
29,0.8868372095017348,0.8347416544166546,0.7961853323791004,0.7461745781401896,0.7553473892135673,0.7397661993551465
30,0.8919455466676444,0.8334532516067003,0.8021518789053397,0.7311601122622255,0.7640885175397295,0.7176619848583765
