Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67446554, test loss: 0.63501024
         , train F-1: 0.72365258, test F-1: 0.67765324
iter: 013, train loss: 0.47267491, test loss: 0.52530521
         , train AUC: 0.81811014, test AUC: 0.78007393
         , train F-1: 0.73043935, test F-1: 0.69445256
iter: 014, train loss: 0.46094730, test loss: 0.53800619
         , train AUC: 0.82821364, test AUC: 0.77781510
         , train F-1: 0.74263535, test F-1: 0.66979310
iter: 015, train loss: 0.44991150, test loss: 0.52462775
         , train AUC: 0.83591512, test AUC: 0.78385084
         , train F-1: 0.73500062, test F-1: 0.69964372
iter: 016, train loss: 0.44004914, test loss: 0.53790432
         , train AUC: 0.84478998, test AUC: 0.78961011
         , train F-1: 0.75737390, test F-1: 0.67989897
iter: 017, train loss: 0.43403533, test loss: 0.51236755
         , train AUC: 0.84919533, test AUC: 0.80218616
         , train F-1: 0.74789556, test F-1: 0.72176455
iter: 018, train loss: 0.43140808, test loss: 0.52803427
         , train AUC: 0.85357992, test AUC: 0.79951203
         , train F-1: 0.76504656, test F-1: 0.69483178
iter: 019, train loss: 0.42227349, test loss: 0.52272201
         , train AUC: 0.85685194, test AUC: 0.79874120
         , train F-1: 0.75557912, test F-1: 0.70522273
iter: 020, train loss: 0.41312131, test loss: 0.51816338
         , train AUC: 0.86078468, test AUC: 0.80215297
         , train F-1: 0.76610219, test F-1: 0.71365184
iter: 021, train loss: 0.41099098, test loss: 0.51738763
         , train AUC: 0.86620713, test AUC: 0.80510651
         , train F-1: 0.77566815, test F-1: 0.70318679
iter: 022, train loss: 0.40440601, test loss: 0.50386602
         , train AUC: 0.86781395, test AUC: 0.81420056
         , train F-1: 0.76607680, test F-1: 0.71288405
iter: 023, train loss: 0.39767459, test loss: 0.49225137
         , train AUC: 0.87161350, test AUC: 0.82367269
         , train F-1: 0.77315553, test F-1: 0.73907978
iter: 024, train loss: 0.40100470, test loss: 0.50620455
         , train AUC: 0.87080306, test AUC: 0.81824970
         , train F-1: 0.78332970, test F-1: 0.71621867
iter: 025, train loss: 0.39047757, test loss: 0.50873554
         , train AUC: 0.87657885, test AUC: 0.81521322
         , train F-1: 0.77678331, test F-1: 0.72683174
iter: 026, train loss: 0.38472083, test loss: 0.50345773
         , train AUC: 0.87904864, test AUC: 0.82033363
         , train F-1: 0.78908985, test F-1: 0.73513147
iter: 027, train loss: 0.38137087, test loss: 0.49988928
         , train AUC: 0.88236726, test AUC: 0.82725328
         , train F-1: 0.79285625, test F-1: 0.73185695
iter: 028, train loss: 0.37681931, test loss: 0.47966278
         , train AUC: 0.88429545, test AUC: 0.83709564
         , train F-1: 0.78676065, test F-1: 0.74730047
iter: 029, train loss: 0.37125582, test loss: 0.48485672
         , train AUC: 0.88683721, test AUC: 0.83474165
         , train F-1: 0.79618533, test F-1: 0.74617458
iter: 030, train loss: 0.36403304, test loss: 0.49936804
         , train AUC: 0.89194555, test AUC: 0.83345325
         , train F-1: 0.80215188, test F-1: 0.73116011
iter: 031, train loss: 0.36521900, test loss: 0.50757158
         , train AUC: 0.89264604, test AUC: 0.83236787
         , train F-1: 0.79036573, test F-1: 0.74580503
iter: 032, train loss: 0.36062250, test loss: 0.50255293
         , train AUC: 0.89389106, test AUC: 0.83431273
         , train F-1: 0.80847601, test F-1: 0.73285709
iter: 033, train loss: 0.36035019, test loss: 0.50265431
         , train AUC: 0.89389885, test AUC: 0.83318121
         , train F-1: 0.79517511, test F-1: 0.74291241
iter: 034, train loss: 0.35418358, test loss: 0.49372885
         , train AUC: 0.89679642, test AUC: 0.83805098
         , train F-1: 0.80765255, test F-1: 0.74586397
iter: 035, train loss: 0.34864312, test loss: 0.47222099
         , train AUC: 0.89941888, test AUC: 0.84832705
         , train F-1: 0.81238200, test F-1: 0.75011893
iter: 036, train loss: 0.34767076, test loss: 0.47351351
         , train AUC: 0.90096323, test AUC: 0.85000889
         , train F-1: 0.80830194, test F-1: 0.76127250
iter: 037, train loss: 0.34952658, test loss: 0.48170248
         , train AUC: 0.90131260, test AUC: 0.84332743
         , train F-1: 0.81669146, test F-1: 0.73296598
iter: 038, train loss: 0.35054961, test loss: 0.49449375
         , train AUC: 0.90313640, test AUC: 0.84042666
         , train F-1: 0.80048467, test F-1: 0.75174739
iter: 039, train loss: 0.34456590, test loss: 0.49990469
         , train AUC: 0.90429151, test AUC: 0.84188312
         , train F-1: 0.81999276, test F-1: 0.75260167
iter: 040, train loss: 0.34159383, test loss: 0.49701089
         , train AUC: 0.90555931, test AUC: 0.84280070
         , train F-1: 0.82114314, test F-1: 0.73690219
iter: 041, train loss: 0.33993226, test loss: 0.48762876
         , train AUC: 0.90630581, test AUC: 0.85032707
         , train F-1: 0.81275504, test F-1: 0.76017263
iter: 042, train loss: 0.32959014, test loss: 0.48842221
         , train AUC: 0.91063465, test AUC: 0.84697104
         , train F-1: 0.82706866, test F-1: 0.75984732
iter: 043, train loss: 0.32610792, test loss: 0.48843858
         , train AUC: 0.91242361, test AUC: 0.84555561
         , train F-1: 0.82586700, test F-1: 0.74827015
iter: 044, train loss: 0.32749879, test loss: 0.49826473
         , train AUC: 0.91354433, test AUC: 0.84681878
         , train F-1: 0.81926473, test F-1: 0.75820677
iter: 045, train loss: 0.32756570, test loss: 0.49310538
         , train AUC: 0.91354503, test AUC: 0.84908679
         , train F-1: 0.83164959, test F-1: 0.74439652
iter: 046, train loss: 0.32866752, test loss: 0.48856795
         , train AUC: 0.91403108, test AUC: 0.85355405
         , train F-1: 0.82115499, test F-1: 0.76443598
iter: 047, train loss: 0.32219043, test loss: 0.47811791
         , train AUC: 0.91582571, test AUC: 0.85075554
         , train F-1: 0.83693122, test F-1: 0.76214458
iter: 048, train loss: 0.31138226, test loss: 0.47525269
         , train AUC: 0.92008995, test AUC: 0.85000769
         , train F-1: 0.83891690, test F-1: 0.75841010
iter: 049, train loss: 0.31229180, test loss: 0.48691025
         , train AUC: 0.92077202, test AUC: 0.85254262
         , train F-1: 0.83389166, test F-1: 0.76562468
iter: 050, train loss: 0.31067073, test loss: 0.48771271
         , train AUC: 0.92146404, test AUC: 0.85501054
         , train F-1: 0.84238057, test F-1: 0.75677798
iter: 051, train loss: 0.31385925, test loss: 0.49611506
         , train AUC: 0.92067640, test AUC: 0.85746094
         , train F-1: 0.83421065, test F-1: 0.77097702
iter: 052, train loss: 0.31035578, test loss: 0.47712067
         , train AUC: 0.92143549, test AUC: 0.85526823
         , train F-1: 0.84363798, test F-1: 0.76111872
iter: 053, train loss: 0.30584231, test loss: 0.48756960
         , train AUC: 0.92354262, test AUC: 0.85107393
         , train F-1: 0.83809731, test F-1: 0.76847887
iter: 054, train loss: 0.30587649, test loss: 0.48814896
         , train AUC: 0.92253733, test AUC: 0.85330833
         , train F-1: 0.84766121, test F-1: 0.76560064
iter: 055, train loss: 0.29931754, test loss: 0.49582306
         , train AUC: 0.92466341, test AUC: 0.85685552
         , train F-1: 0.84636649, test F-1: 0.77099599
iter: 056, train loss: 0.29596362, test loss: 0.49826339
         , train AUC: 0.92628043, test AUC: 0.85938266
         , train F-1: 0.84983611, test F-1: 0.77064262
iter: 057, train loss: 0.29408100, test loss: 0.48369208
         , train AUC: 0.92736726, test AUC: 0.85845136
         , train F-1: 0.85260762, test F-1: 0.76399408
iter: 058, train loss: 0.29781339, test loss: 0.51738405
         , train AUC: 0.92918448, test AUC: 0.85777436
         , train F-1: 0.84072276, test F-1: 0.77021318
iter: 059, train loss: 0.30539066, test loss: 0.49456257
         , train AUC: 0.92732063, test AUC: 0.85452286
         , train F-1: 0.84950690, test F-1: 0.73663612
iter: 060, train loss: 0.32967037, test loss: 0.47196129
         , train AUC: 0.92465172, test AUC: 0.85988350
         , train F-1: 0.81355899, test F-1: 0.77156015
iter: 061, train loss: 0.28879541, test loss: 0.57099783
         , train AUC: 0.93081197, test AUC: 0.85786208
         , train F-1: 0.85406381, test F-1: 0.76127796
iter: 062, train loss: 0.33235571, test loss: 0.49401379
         , train AUC: 0.93012511, test AUC: 0.85582853
         , train F-1: 0.83701433, test F-1: 0.73215973
iter: 063, train loss: 0.32891700, test loss: 0.48933125
         , train AUC: 0.92372361, test AUC: 0.85784251
         , train F-1: 0.81336390, test F-1: 0.73120644
iter: 064, train loss: 0.33714306, test loss: 0.46898931
         , train AUC: 0.92095077, test AUC: 0.86650214
         , train F-1: 0.80438076, test F-1: 0.77946256
iter: 065, train loss: 0.29996291, test loss: 0.54821634
         , train AUC: 0.92702914, test AUC: 0.86310430
         , train F-1: 0.84997719, test F-1: 0.76800734
iter: 066, train loss: 0.33540580, test loss: 0.48096251
         , train AUC: 0.92863777, test AUC: 0.84866543
         , train F-1: 0.83775584, test F-1: 0.75783023
iter: 067, train loss: 0.30150917, test loss: 0.49561465
         , train AUC: 0.92554948, test AUC: 0.84580230
         , train F-1: 0.84313741, test F-1: 0.72627002
iter: 068, train loss: 0.32960266, test loss: 0.46687058
         , train AUC: 0.91914308, test AUC: 0.85936477
         , train F-1: 0.81027253, test F-1: 0.75997189
iter: 069, train loss: 0.30401781, test loss: 0.49643812
         , train AUC: 0.92644375, test AUC: 0.86453911
         , train F-1: 0.83677141, test F-1: 0.77199015
iter: 070, train loss: 0.30462635, test loss: 0.49683979
         , train AUC: 0.93004564, test AUC: 0.86761208
         , train F-1: 0.85182110, test F-1: 0.77437040
iter: 071, train loss: 0.28872371, test loss: 0.48233488
         , train AUC: 0.93290203, test AUC: 0.86706720
         , train F-1: 0.85656044, test F-1: 0.77248670
iter: 072, train loss: 0.28832296, test loss: 0.49963591
         , train AUC: 0.93078310, test AUC: 0.86384180
         , train F-1: 0.85105032, test F-1: 0.76843905
iter: 073, train loss: 0.29152772, test loss: 0.51325864
         , train AUC: 0.93110698, test AUC: 0.86550561
         , train F-1: 0.84934901, test F-1: 0.77995858
iter: 074, train loss: 0.28365186, test loss: 0.50400889
         , train AUC: 0.93296741, test AUC: 0.86757937
         , train F-1: 0.85944842, test F-1: 0.78190413
iter: 075, train loss: 0.28306514, test loss: 0.47568855
         , train AUC: 0.93368263, test AUC: 0.86802600
         , train F-1: 0.85970857, test F-1: 0.77322208
iter: 076, train loss: 0.27969840, test loss: 0.47659817
         , train AUC: 0.93559059, test AUC: 0.86749503
         , train F-1: 0.85490049, test F-1: 0.77363934
iter: 077, train loss: 0.27963987, test loss: 0.50419211
         , train AUC: 0.93550921, test AUC: 0.86654800
         , train F-1: 0.85393398, test F-1: 0.77650127
iter: 078, train loss: 0.27631330, test loss: 0.51122761
         , train AUC: 0.93542417, test AUC: 0.86570327
         , train F-1: 0.86291740, test F-1: 0.78011147
iter: 079, train loss: 0.26948223, test loss: 0.50174242
         , train AUC: 0.93808755, test AUC: 0.86534554
         , train F-1: 0.86749296, test F-1: 0.77742386
iter: 080, train loss: 0.26857129, test loss: 0.49344611
         , train AUC: 0.93859230, test AUC: 0.86905124
         , train F-1: 0.86490986, test F-1: 0.78004447
iter: 081, train loss: 0.26531824, test loss: 0.49878636
         , train AUC: 0.93985766, test AUC: 0.87052786
         , train F-1: 0.86692603, test F-1: 0.78157863
iter: 082, train loss: 0.26681885, test loss: 0.48243034
         , train AUC: 0.94032242, test AUC: 0.86987279
         , train F-1: 0.86681136, test F-1: 0.77961765
iter: 083, train loss: 0.26330093, test loss: 0.48295596
         , train AUC: 0.94131008, test AUC: 0.87058712
         , train F-1: 0.86554756, test F-1: 0.77986997
iter: 084, train loss: 0.26181206, test loss: 0.51370776
         , train AUC: 0.94188730, test AUC: 0.86884321
         , train F-1: 0.86558093, test F-1: 0.77866492
iter: 085, train loss: 0.26102546, test loss: 0.50866550
         , train AUC: 0.94230630, test AUC: 0.86957236
         , train F-1: 0.86932608, test F-1: 0.77791158
iter: 086, train loss: 0.25651625, test loss: 0.50947982
         , train AUC: 0.94343257, test AUC: 0.87014052
         , train F-1: 0.87054579, test F-1: 0.77690674
iter: 087, train loss: 0.25567517, test loss: 0.52702278
         , train AUC: 0.94395743, test AUC: 0.87006891
         , train F-1: 0.87050764, test F-1: 0.77543452
iter: 088, train loss: 0.25315788, test loss: 0.50221819
         , train AUC: 0.94504794, test AUC: 0.87315976
         , train F-1: 0.87546706, test F-1: 0.77668743
iter: 089, train loss: 0.25152659, test loss: 0.51069307
         , train AUC: 0.94576118, test AUC: 0.87415664
         , train F-1: 0.87396031, test F-1: 0.77801581
iter: 090, train loss: 0.25037491, test loss: 0.48649096
         , train AUC: 0.94614225, test AUC: 0.87615957
         , train F-1: 0.87730370, test F-1: 0.78026604
iter: 091, train loss: 0.24880476, test loss: 0.49291518
         , train AUC: 0.94647899, test AUC: 0.87676971
         , train F-1: 0.87566310, test F-1: 0.77923406
iter: 092, train loss: 0.24693520, test loss: 0.49059099
         , train AUC: 0.94707912, test AUC: 0.87830063
         , train F-1: 0.87799475, test F-1: 0.78596574
iter: 093, train loss: 0.24382013, test loss: 0.49313390
         , train AUC: 0.94837634, test AUC: 0.87690078
         , train F-1: 0.87972268, test F-1: 0.78429195
iter: 094, train loss: 0.24196933, test loss: 0.50099111
         , train AUC: 0.94913356, test AUC: 0.87615919
         , train F-1: 0.88055575, test F-1: 0.78333932
iter: 095, train loss: 0.24178319, test loss: 0.49985281
         , train AUC: 0.94947924, test AUC: 0.87857863
         , train F-1: 0.88095252, test F-1: 0.78654719
iter: 096, train loss: 0.23916458, test loss: 0.52299237
         , train AUC: 0.95048694, test AUC: 0.87909748
         , train F-1: 0.87982675, test F-1: 0.78393447
iter: 097, train loss: 0.23931175, test loss: 0.48038805
         , train AUC: 0.95083814, test AUC: 0.88004579
         , train F-1: 0.88398432, test F-1: 0.78551382
iter: 098, train loss: 0.24529123, test loss: 0.54398686
         , train AUC: 0.95084065, test AUC: 0.87696360
         , train F-1: 0.87557421, test F-1: 0.77979484
iter: 099, train loss: 0.25028709, test loss: 0.46520939
         , train AUC: 0.94964949, test AUC: 0.88006642
         , train F-1: 0.88152081, test F-1: 0.77760577
iter: 100, train loss: 0.27781385, test loss: 0.45983937
         , train AUC: 0.94441955, test AUC: 0.88257459
         , train F-1: 0.85326161, test F-1: 0.79017435
iter: 101, train loss: 0.24792649, test loss: 0.54261839
         , train AUC: 0.94698466, test AUC: 0.87841782
         , train F-1: 0.87758341, test F-1: 0.77574234
iter: 102, train loss: 0.28142607, test loss: 0.46251947
         , train AUC: 0.94596390, test AUC: 0.87448531
         , train F-1: 0.86453775, test F-1: 0.75824856
iter: 103, train loss: 0.28946018, test loss: 0.45688108
         , train AUC: 0.94140928, test AUC: 0.87520264
         , train F-1: 0.84005871, test F-1: 0.76318947
iter: 104, train loss: 0.28323701, test loss: 0.50049186
         , train AUC: 0.94103884, test AUC: 0.88159232
         , train F-1: 0.84363463, test F-1: 0.78347536
iter: 105, train loss: 0.27046719, test loss: 0.50857496
         , train AUC: 0.94547824, test AUC: 0.88288314
         , train F-1: 0.87128231, test F-1: 0.78991506
iter: 106, train loss: 0.25825676, test loss: 0.47441593
         , train AUC: 0.94883743, test AUC: 0.87631380
         , train F-1: 0.87817223, test F-1: 0.77820822
iter: 107, train loss: 0.26911026, test loss: 0.48746768
         , train AUC: 0.94330565, test AUC: 0.87381286
         , train F-1: 0.85944469, test F-1: 0.77769033
iter: 108, train loss: 0.26596856, test loss: 0.55109632
         , train AUC: 0.94330145, test AUC: 0.87478280
         , train F-1: 0.86215294, test F-1: 0.78210054
iter: 109, train loss: 0.25950915, test loss: 0.52553153
         , train AUC: 0.94811459, test AUC: 0.87421083
         , train F-1: 0.87635385, test F-1: 0.77997829
iter: 110, train loss: 0.24598613, test loss: 0.49016216
         , train AUC: 0.94866160, test AUC: 0.87335485
         , train F-1: 0.88201957, test F-1: 0.77214579
iter: 111, train loss: 0.25397196, test loss: 0.49961776
         , train AUC: 0.94759938, test AUC: 0.87372511
         , train F-1: 0.86874061, test F-1: 0.77572057
iter: 112, train loss: 0.24685813, test loss: 0.56758779
         , train AUC: 0.94761663, test AUC: 0.87206087
         , train F-1: 0.87691804, test F-1: 0.77347470
iter: 113, train loss: 0.26288795, test loss: 0.49172878
         , train AUC: 0.94595667, test AUC: 0.87310012
         , train F-1: 0.87346017, test F-1: 0.77211626
iter: 114, train loss: 0.25793096, test loss: 0.48283735
         , train AUC: 0.94703286, test AUC: 0.87486233
         , train F-1: 0.86677402, test F-1: 0.77626515
iter: 115, train loss: 0.25708470, test loss: 0.53010201
         , train AUC: 0.94556545, test AUC: 0.87318268
         , train F-1: 0.86723427, test F-1: 0.77692903
iter: 116, train loss: 0.26056859, test loss: 0.47604600
         , train AUC: 0.94563183, test AUC: 0.87694261
         , train F-1: 0.87280029, test F-1: 0.78680390
iter: 117, train loss: 0.24047396, test loss: 0.46581614
         , train AUC: 0.95065557, test AUC: 0.87801225
         , train F-1: 0.88201743, test F-1: 0.78893733
iter: 118, train loss: 0.24661845, test loss: 0.47761545
         , train AUC: 0.94857088, test AUC: 0.88161141
         , train F-1: 0.87633142, test F-1: 0.79066359
iter: 119, train loss: 0.24628498, test loss: 0.47198215
         , train AUC: 0.94917005, test AUC: 0.88458893
         , train F-1: 0.87846696, test F-1: 0.79445435
iter: 120, train loss: 0.23968574, test loss: 0.46589929
         , train AUC: 0.95133530, test AUC: 0.88294059
         , train F-1: 0.88305914, test F-1: 0.79052856
iter: 121, train loss: 0.24071261, test loss: 0.49625057
         , train AUC: 0.95116164, test AUC: 0.87781583
         , train F-1: 0.87739990, test F-1: 0.78483694
iter: 122, train loss: 0.23835880, test loss: 0.52697545
         , train AUC: 0.95152975, test AUC: 0.87532507
         , train F-1: 0.88118837, test F-1: 0.78403662
iter: 123, train loss: 0.23442678, test loss: 0.49679303
         , train AUC: 0.95270733, test AUC: 0.88042968
         , train F-1: 0.88647002, test F-1: 0.78776999
iter: 124, train loss: 0.23077071, test loss: 0.50591272
         , train AUC: 0.95412604, test AUC: 0.88308950
         , train F-1: 0.88601714, test F-1: 0.79047490
iter: 125, train loss: 0.23090129, test loss: 0.51938236
         , train AUC: 0.95383741, test AUC: 0.88051040
         , train F-1: 0.88644153, test F-1: 0.78881706
iter: 126, train loss: 0.22812051, test loss: 0.51757586
         , train AUC: 0.95464736, test AUC: 0.87875218
         , train F-1: 0.88915552, test F-1: 0.78763894
iter: 127, train loss: 0.22596277, test loss: 0.53659105
         , train AUC: 0.95566429, test AUC: 0.87758993
         , train F-1: 0.88897533, test F-1: 0.78947693
iter: 128, train loss: 0.22387451, test loss: 0.54059899
         , train AUC: 0.95640565, test AUC: 0.87825742
         , train F-1: 0.89151497, test F-1: 0.78814490
iter: 129, train loss: 0.22306685, test loss: 0.51695377
         , train AUC: 0.95681150, test AUC: 0.88153223
         , train F-1: 0.89182836, test F-1: 0.79052083
iter: 130, train loss: 0.22135970, test loss: 0.52311081
         , train AUC: 0.95726671, test AUC: 0.88322533
         , train F-1: 0.89182764, test F-1: 0.79121023
iter: 131, train loss: 0.22008558, test loss: 0.51057333
         , train AUC: 0.95773067, test AUC: 0.88349842
         , train F-1: 0.89342296, test F-1: 0.78946871
iter: 132, train loss: 0.21873663, test loss: 0.51462030
         , train AUC: 0.95777781, test AUC: 0.88452926
         , train F-1: 0.89444797, test F-1: 0.79192955
iter: 133, train loss: 0.21681739, test loss: 0.51346779
         , train AUC: 0.95834699, test AUC: 0.88606504
         , train F-1: 0.89569231, test F-1: 0.79322025
iter: 134, train loss: 0.21463951, test loss: 0.50952631
         , train AUC: 0.95919133, test AUC: 0.88587593
         , train F-1: 0.89728447, test F-1: 0.79286097
iter: 135, train loss: 0.21402858, test loss: 0.52668756
         , train AUC: 0.95959983, test AUC: 0.88326951
         , train F-1: 0.89718137, test F-1: 0.79216702
iter: 136, train loss: 0.21317667, test loss: 0.53381246
         , train AUC: 0.95976307, test AUC: 0.88117563
         , train F-1: 0.89788108, test F-1: 0.78883172
iter: 137, train loss: 0.21275975, test loss: 0.53279757
         , train AUC: 0.95982600, test AUC: 0.88203711
         , train F-1: 0.89810794, test F-1: 0.79098171
iter: 138, train loss: 0.21187413, test loss: 0.53453386
         , train AUC: 0.96014535, test AUC: 0.88497364
         , train F-1: 0.89832570, test F-1: 0.79369900
iter: 139, train loss: 0.20948265, test loss: 0.53231466
         , train AUC: 0.96092543, test AUC: 0.88730485
         , train F-1: 0.89966919, test F-1: 0.79679870
iter: 140, train loss: 0.20934191, test loss: 0.54362732
         , train AUC: 0.96109241, test AUC: 0.88600180
         , train F-1: 0.90034196, test F-1: 0.79571192
iter: 141, train loss: 0.20843643, test loss: 0.52915931
         , train AUC: 0.96126336, test AUC: 0.88431729
         , train F-1: 0.90173834, test F-1: 0.79383802
iter: 142, train loss: 0.20769805, test loss: 0.54833817
         , train AUC: 0.96190170, test AUC: 0.88604730
         , train F-1: 0.90136524, test F-1: 0.79549747
iter: 143, train loss: 0.20737563, test loss: 0.51607329
         , train AUC: 0.96233817, test AUC: 0.88642709
         , train F-1: 0.90174763, test F-1: 0.79433382
iter: 144, train loss: 0.21609195, test loss: 0.61578685
         , train AUC: 0.96048411, test AUC: 0.88332359
         , train F-1: 0.89379433, test F-1: 0.78878334
iter: 145, train loss: 0.22130080, test loss: 0.50706863
         , train AUC: 0.96109550, test AUC: 0.88314504
         , train F-1: 0.89556950, test F-1: 0.77693314
iter: 146, train loss: 0.25117841, test loss: 0.53548825
         , train AUC: 0.95684508, test AUC: 0.88050198
         , train F-1: 0.86565182, test F-1: 0.78762963
iter: 147, train loss: 0.22298202, test loss: 0.57328987
         , train AUC: 0.95742630, test AUC: 0.88579021
         , train F-1: 0.89147955, test F-1: 0.78360158
iter: 148, train loss: 0.23393078, test loss: 0.48313132
         , train AUC: 0.95871808, test AUC: 0.88295319
         , train F-1: 0.89014053, test F-1: 0.78062370
iter: 149, train loss: 0.25496238, test loss: 0.48670867
         , train AUC: 0.95143087, test AUC: 0.88656957
         , train F-1: 0.86749779, test F-1: 0.79367213
iter: 150, train loss: 0.23621860, test loss: 0.59882164
         , train AUC: 0.95250155, test AUC: 0.88594416
         , train F-1: 0.88230456, test F-1: 0.78347875
iter: 151, train loss: 0.26602688, test loss: 0.48660025
         , train AUC: 0.95323055, test AUC: 0.87279403
         , train F-1: 0.87680297, test F-1: 0.76211701
iter: 152, train loss: 0.26337013, test loss: 0.50213617
         , train AUC: 0.95270368, test AUC: 0.86142618
         , train F-1: 0.85202382, test F-1: 0.75773669
iter: 153, train loss: 0.27689204, test loss: 0.56750453
         , train AUC: 0.94519902, test AUC: 0.86170496
         , train F-1: 0.84424155, test F-1: 0.77025736
iter: 154, train loss: 0.27700475, test loss: 0.54346800
         , train AUC: 0.94267160, test AUC: 0.86677361
         , train F-1: 0.86553136, test F-1: 0.77835927
iter: 155, train loss: 0.24336128, test loss: 0.50327808
         , train AUC: 0.95174590, test AUC: 0.87290603
         , train F-1: 0.88154085, test F-1: 0.77838990
iter: 156, train loss: 0.24366722, test loss: 0.50434089
         , train AUC: 0.95050759, test AUC: 0.87796962
         , train F-1: 0.87525457, test F-1: 0.78525559
iter: 157, train loss: 0.24437131, test loss: 0.52713233
         , train AUC: 0.94939128, test AUC: 0.88028507
         , train F-1: 0.87782139, test F-1: 0.78827603
iter: 158, train loss: 0.24133925, test loss: 0.49107191
         , train AUC: 0.95221021, test AUC: 0.88376861
         , train F-1: 0.88169978, test F-1: 0.79299683
iter: 159, train loss: 0.23097567, test loss: 0.46255416
         , train AUC: 0.95495788, test AUC: 0.88635812
         , train F-1: 0.88738978, test F-1: 0.79459939
iter: 160, train loss: 0.23585384, test loss: 0.48864731
         , train AUC: 0.95470423, test AUC: 0.88563754
         , train F-1: 0.87956937, test F-1: 0.79562379
iter: 161, train loss: 0.23074512, test loss: 0.51630229
         , train AUC: 0.95511095, test AUC: 0.88701623
         , train F-1: 0.88696072, test F-1: 0.79573087
iter: 162, train loss: 0.23014797, test loss: 0.49818897
         , train AUC: 0.95606920, test AUC: 0.88683191
         , train F-1: 0.88740763, test F-1: 0.79475173
iter: 163, train loss: 0.22926630, test loss: 0.53112066
         , train AUC: 0.95572759, test AUC: 0.88298537
         , train F-1: 0.88633878, test F-1: 0.79264831
iter: 164, train loss: 0.22548324, test loss: 0.58888900
         , train AUC: 0.95617382, test AUC: 0.87819512
         , train F-1: 0.88987049, test F-1: 0.78959929
iter: 165, train loss: 0.22783771, test loss: 0.53257555
         , train AUC: 0.95664874, test AUC: 0.88014756
         , train F-1: 0.89044819, test F-1: 0.79215558
iter: 166, train loss: 0.22213624, test loss: 0.57051337
         , train AUC: 0.95891523, test AUC: 0.87628847
         , train F-1: 0.89005948, test F-1: 0.78972728
iter: 167, train loss: 0.21758795, test loss: 0.60339153
         , train AUC: 0.95964359, test AUC: 0.87627273
         , train F-1: 0.89485792, test F-1: 0.78468587
iter: 168, train loss: 0.22378267, test loss: 0.51383418
         , train AUC: 0.95947460, test AUC: 0.88272428
         , train F-1: 0.89540273, test F-1: 0.79522294
iter: 169, train loss: 0.22193649, test loss: 0.52531487
         , train AUC: 0.95957886, test AUC: 0.88413243
         , train F-1: 0.88789834, test F-1: 0.79599962
iter: 170, train loss: 0.21421182, test loss: 0.57641697
         , train AUC: 0.96048185, test AUC: 0.88308644
         , train F-1: 0.89620151, test F-1: 0.79444024
iter: 171, train loss: 0.22185844, test loss: 0.50025123
         , train AUC: 0.96127096, test AUC: 0.88469695
         , train F-1: 0.89629485, test F-1: 0.79698340
