,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5818264351952396,0.5617786752170318,0.34875159663606425,0.5620548732763956,0.5618398745300256,0.5622940416758714
1,0.5973077987560748,0.5872193508113255,0.5560553969715865,0.4094102090117715,0.43642214275559643,0.49941103508770385
2,0.6146345655028269,0.6064454651837612,0.4117769756724675,0.40889800310005076,0.5123078770413064,0.5000103838148373
3,0.6349911611100765,0.6160132219224854,0.4095967462480787,0.40873114463176574,0.3456389939372111,0.5
4,0.6476842530637444,0.6260615888877851,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6555425177964743,0.633384820733483,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6609267082105765,0.640951219573143,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6695725097627004,0.6488085340707654,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6790748289419833,0.6533533609825337,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6867421126668345,0.6530107373035323,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.6946889014719313,0.6528728858299727,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7011193968897722,0.6582047890221566,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7129724943405445,0.6667989491511848,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.7272384365021488,0.6737928789925262,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.7407472027806956,0.6702780252071072,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.7476427635097043,0.667595286443695,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.7517401663647864,0.6744905447177044,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7582432296936568,0.6926961833554101,0.40950169132125,0.40956633210166143,0.8457220054037826,0.5003888780867198
18,0.7660280041856097,0.7077812154864789,0.4103948370242031,0.415973156022835,0.5573129147956383,0.5015546005972839
19,0.771561569508518,0.7109077061548568,0.420276620903601,0.4943146870201669,0.5651937835936655,0.524411073921483
20,0.7804409306499165,0.7123075879110649,0.5332869416896793,0.5351727551936182,0.5709951229713278,0.5433343185857049
21,0.7877140136976333,0.7094072195844894,0.6064449470784399,0.5638202044683577,0.5800128944571633,0.5629984611017569
22,0.792908841360296,0.7120747456370587,0.6485083130203018,0.5790639278605563,0.5872913112348019,0.5765971050126845
23,0.7965821363633054,0.7179607224352601,0.6690754466582329,0.6140921066998012,0.6168672240802675,0.6120983802126835
24,0.8005273146880004,0.7144669401960477,0.6911405879429424,0.6072744371277468,0.6097062612508851,0.6055176924333632
25,0.8029921413493313,0.709232467578691,0.7023241736853718,0.6092764213844971,0.6077742479000172,0.611382251558197
26,0.8047342335730207,0.7073563401749897,0.7101310160241732,0.615759095335404,0.6132918560096434,0.6232234137025969
27,0.8053323780270734,0.7103247689204419,0.7167665172780437,0.619054229499007,0.6165410549104632,0.6241190388376288
28,0.8084118665349975,0.7130484182258878,0.7206361320685253,0.6261768951438464,0.6233105445105739,0.6332010778636181
29,0.8104998166517365,0.7130827270254805,0.7252045695408047,0.6398058462887509,0.6367034838452299,0.6510772625387012
30,0.8140783839475991,0.7157780107879563,0.7318113000925128,0.6428509709949712,0.6403402340913515,0.6574428618347495
31,0.8178437156138418,0.7154394477715049,0.7357628058269186,0.6431798041119279,0.6412623047692186,0.6596497010778299
32,0.8187328859112205,0.7212230046984821,0.7391015272937244,0.6520875060284725,0.6493016588998956,0.6678547636248651
33,0.8211731292129238,0.7221809158382859,0.7422519661278504,0.6486042545349887,0.6458036643834844,0.6635129191878513
34,0.8245344747180676,0.7246142235503299,0.7433390543757857,0.6484613942098438,0.6451840147957287,0.6613409965774271
35,0.8274401043074222,0.7321747635546266,0.7441086274040589,0.6501205781612569,0.6464084609446487,0.6586073771213121
36,0.8313252199075805,0.7426950622410926,0.7423791386953928,0.6458733585804092,0.6440231229209891,0.6482141239872741
37,0.8312368496364453,0.7403825613504482,0.7350415435784935,0.6592310125943663,0.6552513018634758,0.6675080961675652
38,0.8341933855229633,0.7355974377675183,0.7456145214356638,0.6761218093347139,0.6718157570529307,0.6918149773713882
39,0.8382252824273035,0.749346478151069,0.7553325715212532,0.6745464202734985,0.6704487907372716,0.6814887040641138
40,0.8396868402488386,0.7550087132869674,0.7513981247979578,0.6737208723843304,0.6707154059238418,0.6778263663395017
