Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72044015, test loss: 0.68563324
         , train AUC: 0.69468890, test AUC: 0.65287289
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 011, train loss: 0.60178876, test loss: 0.59740549
         , train AUC: 0.70111940, test AUC: 0.65820479
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 012, train loss: 0.59692371, test loss: 0.59338832
         , train AUC: 0.71297249, test AUC: 0.66679895
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 013, train loss: 0.59007061, test loss: 0.58824658
         , train AUC: 0.72723844, test AUC: 0.67379288
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 014, train loss: 0.58174837, test loss: 0.58483207
         , train AUC: 0.74074720, test AUC: 0.67027803
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 015, train loss: 0.57342964, test loss: 0.58078676
         , train AUC: 0.74764276, test AUC: 0.66759529
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 016, train loss: 0.56553179, test loss: 0.57464576
         , train AUC: 0.75174017, test AUC: 0.67449054
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 017, train loss: 0.55690956, test loss: 0.56488478
         , train AUC: 0.75824323, test AUC: 0.69269618
         , train F-1: 0.40950169, test F-1: 0.40956633
iter: 018, train loss: 0.54825598, test loss: 0.55720133
         , train AUC: 0.76602800, test AUC: 0.70778122
         , train F-1: 0.41039484, test F-1: 0.41597316
iter: 019, train loss: 0.54107881, test loss: 0.55361831
         , train AUC: 0.77156157, test AUC: 0.71090771
         , train F-1: 0.42027662, test F-1: 0.49431469
iter: 020, train loss: 0.53174543, test loss: 0.54948831
         , train AUC: 0.78044093, test AUC: 0.71230759
         , train F-1: 0.53328694, test F-1: 0.53517276
iter: 021, train loss: 0.52224475, test loss: 0.54854941
         , train AUC: 0.78771401, test AUC: 0.70940722
         , train F-1: 0.60644495, test F-1: 0.56382020
iter: 022, train loss: 0.51471889, test loss: 0.54605389
         , train AUC: 0.79290884, test AUC: 0.71207475
         , train F-1: 0.64850831, test F-1: 0.57906393
iter: 023, train loss: 0.50811392, test loss: 0.54475003
         , train AUC: 0.79658214, test AUC: 0.71796072
         , train F-1: 0.66907545, test F-1: 0.61409211
iter: 024, train loss: 0.50293332, test loss: 0.54958773
         , train AUC: 0.80052731, test AUC: 0.71446694
         , train F-1: 0.69114059, test F-1: 0.60727444
iter: 025, train loss: 0.49891457, test loss: 0.55557680
         , train AUC: 0.80299214, test AUC: 0.70923247
         , train F-1: 0.70232417, test F-1: 0.60927642
iter: 026, train loss: 0.49592471, test loss: 0.56127977
         , train AUC: 0.80473423, test AUC: 0.70735634
         , train F-1: 0.71013102, test F-1: 0.61575910
iter: 027, train loss: 0.49517798, test loss: 0.56502986
         , train AUC: 0.80533238, test AUC: 0.71032477
         , train F-1: 0.71676652, test F-1: 0.61905423
iter: 028, train loss: 0.49366254, test loss: 0.56433016
         , train AUC: 0.80841187, test AUC: 0.71304842
         , train F-1: 0.72063613, test F-1: 0.62617690
iter: 029, train loss: 0.49100631, test loss: 0.56580353
         , train AUC: 0.81049982, test AUC: 0.71308273
         , train F-1: 0.72520457, test F-1: 0.63980585
iter: 030, train loss: 0.48809460, test loss: 0.56467885
         , train AUC: 0.81407838, test AUC: 0.71577801
         , train F-1: 0.73181130, test F-1: 0.64285097
iter: 031, train loss: 0.48413891, test loss: 0.56649756
         , train AUC: 0.81784372, test AUC: 0.71543945
         , train F-1: 0.73576281, test F-1: 0.64317980
iter: 032, train loss: 0.48393631, test loss: 0.56312323
         , train AUC: 0.81873289, test AUC: 0.72122300
         , train F-1: 0.73910153, test F-1: 0.65208751
iter: 033, train loss: 0.48083612, test loss: 0.56235176
         , train AUC: 0.82117313, test AUC: 0.72218092
         , train F-1: 0.74225197, test F-1: 0.64860425
iter: 034, train loss: 0.47707984, test loss: 0.55930555
         , train AUC: 0.82453447, test AUC: 0.72461422
         , train F-1: 0.74333905, test F-1: 0.64846139
iter: 035, train loss: 0.47371557, test loss: 0.55123669
         , train AUC: 0.82744010, test AUC: 0.73217476
         , train F-1: 0.74410863, test F-1: 0.65012058
iter: 036, train loss: 0.46935877, test loss: 0.54617167
         , train AUC: 0.83132522, test AUC: 0.74269506
         , train F-1: 0.74237914, test F-1: 0.64587336
iter: 037, train loss: 0.47042015, test loss: 0.54543763
         , train AUC: 0.83123685, test AUC: 0.74038256
         , train F-1: 0.73504154, test F-1: 0.65923101
iter: 038, train loss: 0.46613389, test loss: 0.54962909
         , train AUC: 0.83419339, test AUC: 0.73559744
         , train F-1: 0.74561452, test F-1: 0.67612181
iter: 039, train loss: 0.46150008, test loss: 0.53923160
         , train AUC: 0.83822528, test AUC: 0.74934648
         , train F-1: 0.75533257, test F-1: 0.67454642
iter: 040, train loss: 0.46034729, test loss: 0.53458720
         , train AUC: 0.83968684, test AUC: 0.75500871
         , train F-1: 0.75139812, test F-1: 0.67372087
iter: 041, train loss: 0.45954373, test loss: 0.58725387
         , train AUC: 0.84005427, test AUC: 0.71438032
         , train F-1: 0.74887166, test F-1: 0.64547017
iter: 042, train loss: 0.51985353, test loss: 0.53516328
         , train AUC: 0.80562924, test AUC: 0.75702487
         , train F-1: 0.71131006, test F-1: 0.68618863
iter: 043, train loss: 0.45660657, test loss: 0.53571701
         , train AUC: 0.84292695, test AUC: 0.75827265
         , train F-1: 0.75720056, test F-1: 0.69536988
iter: 044, train loss: 0.46233991, test loss: 0.53818637
         , train AUC: 0.83840939, test AUC: 0.75683713
         , train F-1: 0.75702982, test F-1: 0.69639166
iter: 045, train loss: 0.46583331, test loss: 0.53485304
         , train AUC: 0.83546739, test AUC: 0.76061154
         , train F-1: 0.75296463, test F-1: 0.69631324
iter: 046, train loss: 0.45570305, test loss: 0.53638870
         , train AUC: 0.84313689, test AUC: 0.76044099
         , train F-1: 0.76195079, test F-1: 0.69124409
iter: 047, train loss: 0.45001489, test loss: 0.53304791
         , train AUC: 0.84734358, test AUC: 0.76444473
         , train F-1: 0.76603392, test F-1: 0.69505717
iter: 048, train loss: 0.44637394, test loss: 0.53695256
         , train AUC: 0.85117423, test AUC: 0.76334928
         , train F-1: 0.76713912, test F-1: 0.69265398
iter: 049, train loss: 0.44750428, test loss: 0.54331309
         , train AUC: 0.85028939, test AUC: 0.76097022
         , train F-1: 0.76338035, test F-1: 0.68550513
iter: 050, train loss: 0.45331576, test loss: 0.53289247
         , train AUC: 0.84454516, test AUC: 0.77147597
         , train F-1: 0.75179810, test F-1: 0.69323394
iter: 051, train loss: 0.44449240, test loss: 0.53712678
         , train AUC: 0.85235252, test AUC: 0.77020258
         , train F-1: 0.75105868, test F-1: 0.69255565
iter: 052, train loss: 0.44580132, test loss: 0.54177219
         , train AUC: 0.85164785, test AUC: 0.76949692
         , train F-1: 0.74878988, test F-1: 0.69911445
iter: 053, train loss: 0.44068906, test loss: 0.54449660
         , train AUC: 0.85401179, test AUC: 0.77212602
         , train F-1: 0.76132628, test F-1: 0.70858035
iter: 054, train loss: 0.43127844, test loss: 0.55011672
         , train AUC: 0.86138403, test AUC: 0.76984789
         , train F-1: 0.77757240, test F-1: 0.70252674
iter: 055, train loss: 0.43959200, test loss: 0.53269660
         , train AUC: 0.85496630, test AUC: 0.77766377
         , train F-1: 0.77325704, test F-1: 0.70411613
iter: 056, train loss: 0.43956873, test loss: 0.52503163
         , train AUC: 0.85369844, test AUC: 0.78156248
         , train F-1: 0.76734171, test F-1: 0.70854245
iter: 057, train loss: 0.43446374, test loss: 0.53763181
         , train AUC: 0.85724116, test AUC: 0.77568578
         , train F-1: 0.76970578, test F-1: 0.70396706
iter: 058, train loss: 0.43159550, test loss: 0.54433370
         , train AUC: 0.85970453, test AUC: 0.77702877
         , train F-1: 0.77056072, test F-1: 0.70976921
iter: 059, train loss: 0.42675307, test loss: 0.54234928
         , train AUC: 0.86427504, test AUC: 0.78023613
         , train F-1: 0.77853316, test F-1: 0.71474285
iter: 060, train loss: 0.42446867, test loss: 0.53903979
         , train AUC: 0.86570994, test AUC: 0.78137431
         , train F-1: 0.77645767, test F-1: 0.70732564
iter: 061, train loss: 0.42402282, test loss: 0.54152715
         , train AUC: 0.86551019, test AUC: 0.77961055
         , train F-1: 0.76678978, test F-1: 0.69864184
iter: 062, train loss: 0.42425069, test loss: 0.53684479
         , train AUC: 0.86612791, test AUC: 0.78421115
         , train F-1: 0.76282245, test F-1: 0.70567831
iter: 063, train loss: 0.41806552, test loss: 0.54454160
         , train AUC: 0.87039911, test AUC: 0.78132691
         , train F-1: 0.76947087, test F-1: 0.70766501
iter: 064, train loss: 0.41640043, test loss: 0.54873192
         , train AUC: 0.87145173, test AUC: 0.77965497
         , train F-1: 0.77619567, test F-1: 0.70820528
iter: 065, train loss: 0.41323277, test loss: 0.55043894
         , train AUC: 0.87286428, test AUC: 0.77843258
         , train F-1: 0.77785096, test F-1: 0.70006425
iter: 066, train loss: 0.41680235, test loss: 0.54691738
         , train AUC: 0.87059772, test AUC: 0.78346526
         , train F-1: 0.77017739, test F-1: 0.70982524
iter: 067, train loss: 0.41208678, test loss: 0.55522531
         , train AUC: 0.87314192, test AUC: 0.78570086
         , train F-1: 0.77771153, test F-1: 0.72305440
iter: 068, train loss: 0.41139325, test loss: 0.56348687
         , train AUC: 0.87497815, test AUC: 0.78497758
         , train F-1: 0.78454146, test F-1: 0.71793554
iter: 069, train loss: 0.41581687, test loss: 0.54291558
         , train AUC: 0.87372426, test AUC: 0.78955142
         , train F-1: 0.78294213, test F-1: 0.71593837
iter: 070, train loss: 0.41147465, test loss: 0.53366172
         , train AUC: 0.87406301, test AUC: 0.79273792
         , train F-1: 0.77717978, test F-1: 0.71285659
iter: 071, train loss: 0.41580972, test loss: 0.54839557
         , train AUC: 0.87229482, test AUC: 0.78539629
         , train F-1: 0.76422422, test F-1: 0.70642829
iter: 072, train loss: 0.41613239, test loss: 0.55763984
         , train AUC: 0.86976551, test AUC: 0.78292421
         , train F-1: 0.76723728, test F-1: 0.70596474
iter: 073, train loss: 0.41452783, test loss: 0.56003809
         , train AUC: 0.87041831, test AUC: 0.78368716
         , train F-1: 0.77403041, test F-1: 0.71104893
iter: 074, train loss: 0.40435743, test loss: 0.56525898
         , train AUC: 0.87817346, test AUC: 0.77929468
         , train F-1: 0.78087082, test F-1: 0.70592533
iter: 075, train loss: 0.40370226, test loss: 0.58824110
         , train AUC: 0.87841425, test AUC: 0.76958659
         , train F-1: 0.78027737, test F-1: 0.69482856
iter: 076, train loss: 0.40828627, test loss: 0.59138513
         , train AUC: 0.87491062, test AUC: 0.77224706
         , train F-1: 0.77871046, test F-1: 0.70252059
iter: 077, train loss: 0.40407497, test loss: 0.58954376
         , train AUC: 0.87786535, test AUC: 0.77673524
         , train F-1: 0.78450246, test F-1: 0.70647735
iter: 078, train loss: 0.40049565, test loss: 0.56680274
         , train AUC: 0.88029472, test AUC: 0.78779522
         , train F-1: 0.78604040, test F-1: 0.71809033
iter: 079, train loss: 0.39718401, test loss: 0.56441379
         , train AUC: 0.88199427, test AUC: 0.78901874
         , train F-1: 0.78393024, test F-1: 0.72112682
iter: 080, train loss: 0.39571524, test loss: 0.55156124
         , train AUC: 0.88268230, test AUC: 0.79629226
         , train F-1: 0.78790028, test F-1: 0.72693804
iter: 081, train loss: 0.39794573, test loss: 0.54164088
         , train AUC: 0.88312416, test AUC: 0.80093153
         , train F-1: 0.79059189, test F-1: 0.72469602
iter: 082, train loss: 0.39737657, test loss: 0.54797041
         , train AUC: 0.88379020, test AUC: 0.79721498
         , train F-1: 0.78734018, test F-1: 0.71796783
iter: 083, train loss: 0.39636272, test loss: 0.56193560
         , train AUC: 0.88345074, test AUC: 0.79211674
         , train F-1: 0.78211796, test F-1: 0.71241854
iter: 084, train loss: 0.39380994, test loss: 0.57337600
         , train AUC: 0.88421031, test AUC: 0.79056648
         , train F-1: 0.78400328, test F-1: 0.71251800
iter: 085, train loss: 0.39084008, test loss: 0.56961489
         , train AUC: 0.88586428, test AUC: 0.79251322
         , train F-1: 0.78698959, test F-1: 0.70983156
iter: 086, train loss: 0.38924953, test loss: 0.57615978
         , train AUC: 0.88669995, test AUC: 0.79212799
         , train F-1: 0.78715166, test F-1: 0.71075947
iter: 087, train loss: 0.39132845, test loss: 0.57301497
         , train AUC: 0.88608993, test AUC: 0.79470205
         , train F-1: 0.78892816, test F-1: 0.71438179
iter: 088, train loss: 0.38568950, test loss: 0.58345926
         , train AUC: 0.88903938, test AUC: 0.79127378
         , train F-1: 0.79032482, test F-1: 0.71305734
iter: 089, train loss: 0.38366508, test loss: 0.59346336
         , train AUC: 0.89027932, test AUC: 0.78977872
         , train F-1: 0.79442893, test F-1: 0.71339244
iter: 090, train loss: 0.38837397, test loss: 0.62327236
         , train AUC: 0.88834045, test AUC: 0.77795656
         , train F-1: 0.79218076, test F-1: 0.69519744
iter: 091, train loss: 0.38251173, test loss: 0.61212713
         , train AUC: 0.89168715, test AUC: 0.78184401
         , train F-1: 0.79709947, test F-1: 0.69554304
iter: 092, train loss: 0.38410780, test loss: 0.61181641
         , train AUC: 0.89041885, test AUC: 0.78175966
         , train F-1: 0.79606058, test F-1: 0.69281135
iter: 093, train loss: 0.38365498, test loss: 0.61548817
         , train AUC: 0.89025023, test AUC: 0.78031609
         , train F-1: 0.79712890, test F-1: 0.69451075
iter: 094, train loss: 0.38164008, test loss: 0.61487234
         , train AUC: 0.89138739, test AUC: 0.77816707
         , train F-1: 0.79958385, test F-1: 0.69196853
iter: 095, train loss: 0.37784347, test loss: 0.63279468
         , train AUC: 0.89418135, test AUC: 0.77011371
         , train F-1: 0.80099204, test F-1: 0.68627173
iter: 096, train loss: 0.37624809, test loss: 0.60140437
         , train AUC: 0.89550335, test AUC: 0.78438152
         , train F-1: 0.80561553, test F-1: 0.69713099
iter: 097, train loss: 0.37638727, test loss: 0.60340846
         , train AUC: 0.89469243, test AUC: 0.78457910
         , train F-1: 0.79834075, test F-1: 0.70006414
iter: 098, train loss: 0.37146354, test loss: 0.63099051
         , train AUC: 0.89729436, test AUC: 0.77580508
         , train F-1: 0.80695213, test F-1: 0.69347843
iter: 099, train loss: 0.36813277, test loss: 0.61135346
         , train AUC: 0.89922755, test AUC: 0.78674618
         , train F-1: 0.81154943, test F-1: 0.70435540
iter: 100, train loss: 0.36478961, test loss: 0.61589897
         , train AUC: 0.90086676, test AUC: 0.79015036
         , train F-1: 0.81441477, test F-1: 0.71195861
iter: 101, train loss: 0.36820397, test loss: 0.57080251
         , train AUC: 0.90084663, test AUC: 0.80125881
         , train F-1: 0.81660463, test F-1: 0.69885869
iter: 102, train loss: 0.38526028, test loss: 0.62823451
         , train AUC: 0.89364431, test AUC: 0.78597282
         , train F-1: 0.77921947, test F-1: 0.70629789
iter: 103, train loss: 0.37349802, test loss: 0.63280559
         , train AUC: 0.89723528, test AUC: 0.78935601
         , train F-1: 0.81069759, test F-1: 0.71024122
iter: 104, train loss: 0.36804119, test loss: 0.57714295
         , train AUC: 0.90338361, test AUC: 0.80183490
         , train F-1: 0.82028393, test F-1: 0.70833259
iter: 105, train loss: 0.38131803, test loss: 0.57338601
         , train AUC: 0.89386919, test AUC: 0.80192773
         , train F-1: 0.79612952, test F-1: 0.71035392
iter: 106, train loss: 0.37985244, test loss: 0.57949889
         , train AUC: 0.89327498, test AUC: 0.80262385
         , train F-1: 0.79695306, test F-1: 0.72496873
iter: 107, train loss: 0.37373206, test loss: 0.57658112
         , train AUC: 0.89646715, test AUC: 0.80716575
         , train F-1: 0.81173312, test F-1: 0.72793462
iter: 108, train loss: 0.36639899, test loss: 0.60145777
         , train AUC: 0.90209977, test AUC: 0.79331812
         , train F-1: 0.81865764, test F-1: 0.71105482
iter: 109, train loss: 0.37665355, test loss: 0.57468694
         , train AUC: 0.89718430, test AUC: 0.80380722
         , train F-1: 0.80900382, test F-1: 0.71587652
iter: 110, train loss: 0.36135957, test loss: 0.58907479
         , train AUC: 0.90379414, test AUC: 0.79873397
         , train F-1: 0.81087571, test F-1: 0.71538892
iter: 111, train loss: 0.35863814, test loss: 0.62882358
         , train AUC: 0.90407166, test AUC: 0.78321727
         , train F-1: 0.81883521, test F-1: 0.70612579
iter: 112, train loss: 0.36915517, test loss: 0.59791636
         , train AUC: 0.90019766, test AUC: 0.79388968
         , train F-1: 0.81769528, test F-1: 0.70045332
iter: 113, train loss: 0.36851659, test loss: 0.60433346
         , train AUC: 0.90090297, test AUC: 0.79097774
         , train F-1: 0.80665514, test F-1: 0.70541939
iter: 114, train loss: 0.36196446, test loss: 0.65022326
         , train AUC: 0.90311349, test AUC: 0.78277464
         , train F-1: 0.81130286, test F-1: 0.70308978
iter: 115, train loss: 0.36550865, test loss: 0.58452421
         , train AUC: 0.90495990, test AUC: 0.80324869
         , train F-1: 0.82214605, test F-1: 0.72025203
iter: 116, train loss: 0.35607719, test loss: 0.57199150
         , train AUC: 0.90479341, test AUC: 0.80576132
         , train F-1: 0.82174044, test F-1: 0.72074345
iter: 117, train loss: 0.36199307, test loss: 0.58201295
         , train AUC: 0.90114431, test AUC: 0.80289887
         , train F-1: 0.81396872, test F-1: 0.72246646
iter: 118, train loss: 0.36325938, test loss: 0.59248602
         , train AUC: 0.89982789, test AUC: 0.80320659
         , train F-1: 0.81414692, test F-1: 0.72087609
iter: 119, train loss: 0.35973597, test loss: 0.58519191
         , train AUC: 0.90272396, test AUC: 0.80764452
         , train F-1: 0.81828420, test F-1: 0.72626814
iter: 120, train loss: 0.35326439, test loss: 0.61910594
         , train AUC: 0.90614419, test AUC: 0.79820204
         , train F-1: 0.82132129, test F-1: 0.71533255
iter: 121, train loss: 0.35406813, test loss: 0.58607519
         , train AUC: 0.90747858, test AUC: 0.80969427
         , train F-1: 0.82565699, test F-1: 0.72675248
iter: 122, train loss: 0.35141549, test loss: 0.59096521
         , train AUC: 0.90715503, test AUC: 0.81136217
         , train F-1: 0.82507042, test F-1: 0.73417254
iter: 123, train loss: 0.35167372, test loss: 0.57464612
         , train AUC: 0.90686385, test AUC: 0.81392932
         , train F-1: 0.82974655, test F-1: 0.71902874
iter: 124, train loss: 0.34994724, test loss: 0.62635040
         , train AUC: 0.90790272, test AUC: 0.80604974
         , train F-1: 0.82208803, test F-1: 0.72294733
iter: 125, train loss: 0.36693403, test loss: 0.54980564
         , train AUC: 0.90746610, test AUC: 0.82122220
         , train F-1: 0.82603244, test F-1: 0.73374312
iter: 126, train loss: 0.36132750, test loss: 0.54797727
         , train AUC: 0.90358021, test AUC: 0.82015032
         , train F-1: 0.81197218, test F-1: 0.73369254
iter: 127, train loss: 0.36247778, test loss: 0.59731376
         , train AUC: 0.90300362, test AUC: 0.80663352
         , train F-1: 0.81039164, test F-1: 0.72793748
iter: 128, train loss: 0.35199064, test loss: 0.62692958
         , train AUC: 0.91003065, test AUC: 0.80027860
         , train F-1: 0.83118661, test F-1: 0.72381549
iter: 129, train loss: 0.35966086, test loss: 0.59026176
         , train AUC: 0.91055015, test AUC: 0.80534027
         , train F-1: 0.83031704, test F-1: 0.72246849
iter: 130, train loss: 0.34879094, test loss: 0.56783199
         , train AUC: 0.91032138, test AUC: 0.81020771
         , train F-1: 0.82590733, test F-1: 0.71713636
iter: 131, train loss: 0.35418373, test loss: 0.58444953
         , train AUC: 0.90899693, test AUC: 0.80298246
         , train F-1: 0.81551981, test F-1: 0.71561047
iter: 132, train loss: 0.34826913, test loss: 0.60659772
         , train AUC: 0.91102503, test AUC: 0.80049414
         , train F-1: 0.82313744, test F-1: 0.71643808
iter: 133, train loss: 0.34758750, test loss: 0.60846573
         , train AUC: 0.91214264, test AUC: 0.80033345
         , train F-1: 0.83078672, test F-1: 0.71826371
iter: 134, train loss: 0.34332120, test loss: 0.60745144
         , train AUC: 0.91287159, test AUC: 0.80195126
         , train F-1: 0.83159649, test F-1: 0.71619174
iter: 135, train loss: 0.34566915, test loss: 0.66342920
         , train AUC: 0.91119991, test AUC: 0.78479455
         , train F-1: 0.82775029, test F-1: 0.70447223
iter: 136, train loss: 0.34588793, test loss: 0.67497677
         , train AUC: 0.91116610, test AUC: 0.78469392
         , train F-1: 0.83011877, test F-1: 0.70440654
iter: 137, train loss: 0.34506291, test loss: 0.64276809
         , train AUC: 0.91158227, test AUC: 0.79648118
         , train F-1: 0.82997318, test F-1: 0.71551919
iter: 138, train loss: 0.34619927, test loss: 0.63920051
         , train AUC: 0.91029120, test AUC: 0.79775067
         , train F-1: 0.82584043, test F-1: 0.71971843
iter: 139, train loss: 0.34531626, test loss: 0.65626079
         , train AUC: 0.91087378, test AUC: 0.79185024
         , train F-1: 0.82744325, test F-1: 0.71023796
iter: 140, train loss: 0.34256390, test loss: 0.68157482
         , train AUC: 0.91261381, test AUC: 0.78135047
         , train F-1: 0.82968443, test F-1: 0.69897677
iter: 141, train loss: 0.34551632, test loss: 0.64527375
         , train AUC: 0.91119730, test AUC: 0.79020272
         , train F-1: 0.82847571, test F-1: 0.70385673
iter: 142, train loss: 0.34633720, test loss: 0.63793445
         , train AUC: 0.91014973, test AUC: 0.79326132
         , train F-1: 0.82422372, test F-1: 0.70778845
iter: 143, train loss: 0.34371230, test loss: 0.63600498
         , train AUC: 0.91132570, test AUC: 0.79561633
         , train F-1: 0.82759498, test F-1: 0.71065719
iter: 144, train loss: 0.34146702, test loss: 0.63514835
         , train AUC: 0.91294827, test AUC: 0.79614649
         , train F-1: 0.83036651, test F-1: 0.71504487
iter: 145, train loss: 0.34118858, test loss: 0.63116848
         , train AUC: 0.91357867, test AUC: 0.79491058
         , train F-1: 0.83266608, test F-1: 0.71120961
iter: 146, train loss: 0.33801058, test loss: 0.64900321
         , train AUC: 0.91498200, test AUC: 0.78879702
         , train F-1: 0.83159380, test F-1: 0.70676118
iter: 147, train loss: 0.33808073, test loss: 0.66430324
         , train AUC: 0.91502978, test AUC: 0.78785507
         , train F-1: 0.83087031, test F-1: 0.70460303
iter: 148, train loss: 0.33491811, test loss: 0.67073393
         , train AUC: 0.91651519, test AUC: 0.79277251
         , train F-1: 0.83060048, test F-1: 0.71517357
iter: 149, train loss: 0.33510983, test loss: 0.66673440
         , train AUC: 0.91684483, test AUC: 0.79671356
         , train F-1: 0.83653521, test F-1: 0.71801930
iter: 150, train loss: 0.33350918, test loss: 0.65072900
         , train AUC: 0.91757195, test AUC: 0.79959583
         , train F-1: 0.83928001, test F-1: 0.71905982
iter: 151, train loss: 0.33078918, test loss: 0.64173836
         , train AUC: 0.91800748, test AUC: 0.80115988
         , train F-1: 0.83922007, test F-1: 0.72405706
iter: 152, train loss: 0.32939073, test loss: 0.62576437
         , train AUC: 0.91921649, test AUC: 0.80974609
         , train F-1: 0.83836696, test F-1: 0.73090457
iter: 153, train loss: 0.32788700, test loss: 0.61945266
         , train AUC: 0.92012601, test AUC: 0.81183434
         , train F-1: 0.83862687, test F-1: 0.73360236
iter: 154, train loss: 0.32730442, test loss: 0.65000832
         , train AUC: 0.91970848, test AUC: 0.79911967
         , train F-1: 0.83876548, test F-1: 0.72223672
iter: 155, train loss: 0.32994062, test loss: 0.64845169
         , train AUC: 0.91913537, test AUC: 0.80062956
         , train F-1: 0.83761871, test F-1: 0.72360144
iter: 156, train loss: 0.33321500, test loss: 0.60619318
         , train AUC: 0.91781121, test AUC: 0.81618562
         , train F-1: 0.83603341, test F-1: 0.73708665
iter: 157, train loss: 0.32155403, test loss: 0.62988102
         , train AUC: 0.92268729, test AUC: 0.81428594
         , train F-1: 0.84346691, test F-1: 0.73400271
iter: 158, train loss: 0.32926223, test loss: 0.64736903
         , train AUC: 0.92056877, test AUC: 0.80612039
         , train F-1: 0.84189987, test F-1: 0.72368819
iter: 159, train loss: 0.32061061, test loss: 0.66007769
         , train AUC: 0.92347823, test AUC: 0.79651868
         , train F-1: 0.84594948, test F-1: 0.71521376
iter: 160, train loss: 0.32613456, test loss: 0.67662072
         , train AUC: 0.92053471, test AUC: 0.79467427
         , train F-1: 0.84019293, test F-1: 0.71440416
iter: 161, train loss: 0.32293820, test loss: 0.66358560
         , train AUC: 0.92185700, test AUC: 0.80163490
         , train F-1: 0.84501134, test F-1: 0.72386928
iter: 162, train loss: 0.32384485, test loss: 0.64988226
         , train AUC: 0.92139560, test AUC: 0.80243658
         , train F-1: 0.84437570, test F-1: 0.72474049
iter: 163, train loss: 0.32269374, test loss: 0.66450137
         , train AUC: 0.92162811, test AUC: 0.79534457
         , train F-1: 0.84453606, test F-1: 0.71373604
iter: 164, train loss: 0.32333186, test loss: 0.68019027
         , train AUC: 0.92178849, test AUC: 0.79444914
         , train F-1: 0.84398973, test F-1: 0.71005118
iter: 165, train loss: 0.32173708, test loss: 0.64937127
         , train AUC: 0.92349387, test AUC: 0.80227063
         , train F-1: 0.84659462, test F-1: 0.72044188
iter: 166, train loss: 0.32172641, test loss: 0.65281975
         , train AUC: 0.92251006, test AUC: 0.80212717
         , train F-1: 0.84365950, test F-1: 0.71784353
iter: 167, train loss: 0.32018745, test loss: 0.68245727
         , train AUC: 0.92308889, test AUC: 0.79593105
         , train F-1: 0.84506945, test F-1: 0.71727041
iter: 168, train loss: 0.32332990, test loss: 0.58919150
         , train AUC: 0.92295503, test AUC: 0.82334875
         , train F-1: 0.84507749, test F-1: 0.74198855
iter: 169, train loss: 0.33326802, test loss: 0.60649645
         , train AUC: 0.91846051, test AUC: 0.82163823
         , train F-1: 0.83182501, test F-1: 0.74881937
iter: 170, train loss: 0.32283658, test loss: 0.63938874
