,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43192720305210336,0.5050902074306749,0.3241213037580834,0.5062975900946171,0.5129894709872688,0.5098738819981092
1,0.4707555812448881,0.523547833714447,0.493169878416965,0.42743227181204557,0.5143261544815481,0.5000946311280523
2,0.5095015526509934,0.5503506940563315,0.4086554675065361,0.4262442189549251,0.3714509143407122,0.5
3,0.5446004947360242,0.5579761347683669,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.5730048237713192,0.5670107457008671,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.5945970694815319,0.5803334065879937,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.6157407238778243,0.5910555775530038,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.6306627881613625,0.6010688581177215,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.6494960592613918,0.6148052436443688,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6707327641952776,0.632825691167193,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6888570912696796,0.6444303471323641,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.7071901906452859,0.6541960806230689,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.7254761702581052,0.6675987374938191,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.7385571938508632,0.6781508376607261,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.750665247688824,0.6875144693741841,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.7617669313122605,0.6978829150555378,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.7723287965647875,0.7061091923863148,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.7813510686638594,0.7142587512480131,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7903078120286161,0.7236358245601406,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
