Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75688612, test loss: 0.68282187
iter: 018, train loss: 0.60065532, test loss: 0.53045881
         , train AUC: 0.79030781, test AUC: 0.72363582
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 019, train loss: 0.59007740, test loss: 0.52480894
         , train AUC: 0.79877470, test AUC: 0.73221560
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 020, train loss: 0.57889068, test loss: 0.51805818
         , train AUC: 0.80700156, test AUC: 0.73983846
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 021, train loss: 0.56712157, test loss: 0.51039696
         , train AUC: 0.81481113, test AUC: 0.74896691
         , train F-1: 0.40560781, test F-1: 0.43721522
iter: 022, train loss: 0.55440646, test loss: 0.50200045
         , train AUC: 0.82277898, test AUC: 0.75674119
         , train F-1: 0.41356444, test F-1: 0.49659377
iter: 023, train loss: 0.54189175, test loss: 0.49277335
         , train AUC: 0.83008940, test AUC: 0.76628194
         , train F-1: 0.48853250, test F-1: 0.59179448
iter: 024, train loss: 0.52956319, test loss: 0.48455778
         , train AUC: 0.83630629, test AUC: 0.77289593
         , train F-1: 0.61174283, test F-1: 0.65510287
iter: 025, train loss: 0.51773399, test loss: 0.47797322
         , train AUC: 0.84330476, test AUC: 0.77974496
         , train F-1: 0.69874879, test F-1: 0.67259530
iter: 026, train loss: 0.50712925, test loss: 0.47211874
         , train AUC: 0.84819269, test AUC: 0.78795887
         , train F-1: 0.74632270, test F-1: 0.68897527
iter: 027, train loss: 0.49773616, test loss: 0.46915382
         , train AUC: 0.85443109, test AUC: 0.79287875
         , train F-1: 0.76970268, test F-1: 0.70244942
iter: 028, train loss: 0.48846477, test loss: 0.46719638
         , train AUC: 0.86014900, test AUC: 0.79675276
         , train F-1: 0.78488242, test F-1: 0.70897588
iter: 029, train loss: 0.48080051, test loss: 0.46560702
         , train AUC: 0.86315463, test AUC: 0.80207778
         , train F-1: 0.79364387, test F-1: 0.71176740
iter: 030, train loss: 0.47350135, test loss: 0.46711701
         , train AUC: 0.86744154, test AUC: 0.80273605
         , train F-1: 0.80001700, test F-1: 0.71279749
iter: 031, train loss: 0.46649626, test loss: 0.46872216
         , train AUC: 0.87083451, test AUC: 0.80529276
         , train F-1: 0.80401111, test F-1: 0.70998535
iter: 032, train loss: 0.45980605, test loss: 0.47163048
         , train AUC: 0.87442248, test AUC: 0.80709049
         , train F-1: 0.80619203, test F-1: 0.70768420
iter: 033, train loss: 0.45440525, test loss: 0.47468287
         , train AUC: 0.87676103, test AUC: 0.80641316
         , train F-1: 0.80695121, test F-1: 0.70674742
iter: 034, train loss: 0.44842932, test loss: 0.47838029
         , train AUC: 0.88052237, test AUC: 0.80533990
         , train F-1: 0.80856420, test F-1: 0.70504752
iter: 035, train loss: 0.44252199, test loss: 0.48103568
         , train AUC: 0.88382380, test AUC: 0.80596744
         , train F-1: 0.81081824, test F-1: 0.70479557
iter: 036, train loss: 0.43569472, test loss: 0.48015541
         , train AUC: 0.88729873, test AUC: 0.80715707
         , train F-1: 0.81462213, test F-1: 0.70774701
iter: 037, train loss: 0.42922571, test loss: 0.48310050
         , train AUC: 0.88984855, test AUC: 0.80506799
         , train F-1: 0.81839940, test F-1: 0.70763216
iter: 038, train loss: 0.42236954, test loss: 0.48390234
         , train AUC: 0.89287648, test AUC: 0.80444479
         , train F-1: 0.82346090, test F-1: 0.70992089
iter: 039, train loss: 0.41575071, test loss: 0.48237276
         , train AUC: 0.89588452, test AUC: 0.80590240
         , train F-1: 0.82807103, test F-1: 0.71513891
iter: 040, train loss: 0.41078329, test loss: 0.48242506
         , train AUC: 0.89678046, test AUC: 0.80502511
         , train F-1: 0.83055076, test F-1: 0.71796524
iter: 041, train loss: 0.40466627, test loss: 0.48342606
         , train AUC: 0.89926139, test AUC: 0.80534194
         , train F-1: 0.83415932, test F-1: 0.72107413
iter: 042, train loss: 0.39794990, test loss: 0.48332569
         , train AUC: 0.90217623, test AUC: 0.80790738
         , train F-1: 0.83749416, test F-1: 0.72181300
iter: 043, train loss: 0.39286712, test loss: 0.48716852
         , train AUC: 0.90470227, test AUC: 0.80800380
         , train F-1: 0.84019382, test F-1: 0.72117388
iter: 044, train loss: 0.38700867, test loss: 0.48733908
         , train AUC: 0.90657247, test AUC: 0.80999449
         , train F-1: 0.84397870, test F-1: 0.72535260
iter: 045, train loss: 0.38086078, test loss: 0.48933604
         , train AUC: 0.91007212, test AUC: 0.81011973
         , train F-1: 0.84633131, test F-1: 0.72544804
iter: 046, train loss: 0.37539861, test loss: 0.49374071
         , train AUC: 0.91244741, test AUC: 0.80877705
         , train F-1: 0.85009400, test F-1: 0.72634707
iter: 047, train loss: 0.36917055, test loss: 0.49665406
         , train AUC: 0.91517147, test AUC: 0.81048331
         , train F-1: 0.85238922, test F-1: 0.72689040
iter: 048, train loss: 0.36449057, test loss: 0.50390470
         , train AUC: 0.91716349, test AUC: 0.80836944
         , train F-1: 0.85529764, test F-1: 0.72713498
iter: 049, train loss: 0.35841614, test loss: 0.50716770
         , train AUC: 0.91939303, test AUC: 0.81042483
         , train F-1: 0.85931660, test F-1: 0.72812212
iter: 050, train loss: 0.35326797, test loss: 0.51541954
         , train AUC: 0.92166863, test AUC: 0.80992032
         , train F-1: 0.86158355, test F-1: 0.72866923
iter: 051, train loss: 0.34706232, test loss: 0.52570915
         , train AUC: 0.92410307, test AUC: 0.80910889
         , train F-1: 0.86556058, test F-1: 0.72358377
iter: 052, train loss: 0.34342730, test loss: 0.53265131
         , train AUC: 0.92529806, test AUC: 0.80975483
         , train F-1: 0.86694192, test F-1: 0.72255811
iter: 053, train loss: 0.33835143, test loss: 0.54135144
         , train AUC: 0.92783792, test AUC: 0.80987601
         , train F-1: 0.87018579, test F-1: 0.72009605
iter: 054, train loss: 0.33343148, test loss: 0.55027759
         , train AUC: 0.92968538, test AUC: 0.80937040
         , train F-1: 0.87309623, test F-1: 0.72033941
iter: 055, train loss: 0.32934928, test loss: 0.55851775
         , train AUC: 0.93145542, test AUC: 0.81056081
         , train F-1: 0.87553414, test F-1: 0.71945430
iter: 056, train loss: 0.32369754, test loss: 0.56275761
         , train AUC: 0.93352042, test AUC: 0.81085310
         , train F-1: 0.87891680, test F-1: 0.71809251
iter: 057, train loss: 0.31994361, test loss: 0.56677890
         , train AUC: 0.93512453, test AUC: 0.81293411
         , train F-1: 0.88090004, test F-1: 0.71964335
iter: 058, train loss: 0.31443518, test loss: 0.56788069
         , train AUC: 0.93736652, test AUC: 0.81466734
         , train F-1: 0.88420246, test F-1: 0.71987603
iter: 059, train loss: 0.31051499, test loss: 0.56920058
         , train AUC: 0.93906920, test AUC: 0.81604709
         , train F-1: 0.88589765, test F-1: 0.72314680
iter: 060, train loss: 0.30663809, test loss: 0.57194239
         , train AUC: 0.94046442, test AUC: 0.81781932
         , train F-1: 0.88908952, test F-1: 0.72397938
iter: 061, train loss: 0.30096382, test loss: 0.57299769
         , train AUC: 0.94273327, test AUC: 0.81933129
         , train F-1: 0.89059985, test F-1: 0.72655509
iter: 062, train loss: 0.29823092, test loss: 0.58268183
         , train AUC: 0.94391140, test AUC: 0.81974088
         , train F-1: 0.89245323, test F-1: 0.72130301
iter: 063, train loss: 0.29408950, test loss: 0.58064884
         , train AUC: 0.94554451, test AUC: 0.82176057
         , train F-1: 0.89435904, test F-1: 0.72270039
iter: 064, train loss: 0.28945205, test loss: 0.58240342
         , train AUC: 0.94723107, test AUC: 0.82233006
         , train F-1: 0.89658681, test F-1: 0.72590884
iter: 065, train loss: 0.28464669, test loss: 0.58528250
         , train AUC: 0.94923067, test AUC: 0.82478942
         , train F-1: 0.89898040, test F-1: 0.72379438
iter: 066, train loss: 0.28104571, test loss: 0.59016484
         , train AUC: 0.95023021, test AUC: 0.82495953
         , train F-1: 0.90072736, test F-1: 0.72313564
iter: 067, train loss: 0.27765632, test loss: 0.59293061
         , train AUC: 0.95128184, test AUC: 0.82474016
         , train F-1: 0.90238916, test F-1: 0.72562888
iter: 068, train loss: 0.27374667, test loss: 0.60179847
         , train AUC: 0.95271061, test AUC: 0.82365849
         , train F-1: 0.90367790, test F-1: 0.72450706
iter: 069, train loss: 0.26979783, test loss: 0.60700321
         , train AUC: 0.95401609, test AUC: 0.82367695
         , train F-1: 0.90554162, test F-1: 0.72441148
iter: 070, train loss: 0.26608682, test loss: 0.61321747
         , train AUC: 0.95500737, test AUC: 0.82531821
         , train F-1: 0.90774077, test F-1: 0.72456780
iter: 071, train loss: 0.26217219, test loss: 0.62160742
         , train AUC: 0.95634069, test AUC: 0.82459377
         , train F-1: 0.91039450, test F-1: 0.72353302
iter: 072, train loss: 0.25849497, test loss: 0.62994510
         , train AUC: 0.95743243, test AUC: 0.82369296
         , train F-1: 0.91231435, test F-1: 0.72124709
iter: 073, train loss: 0.25575599, test loss: 0.63749170
         , train AUC: 0.95821633, test AUC: 0.82374112
         , train F-1: 0.91238961, test F-1: 0.72037214
iter: 074, train loss: 0.25195125, test loss: 0.64868712
         , train AUC: 0.95953009, test AUC: 0.82348974
         , train F-1: 0.91498155, test F-1: 0.71752968
iter: 075, train loss: 0.24994057, test loss: 0.65740991
         , train AUC: 0.95972567, test AUC: 0.82480013
         , train F-1: 0.91533753, test F-1: 0.71614386
iter: 076, train loss: 0.24520518, test loss: 0.66678393
         , train AUC: 0.96158408, test AUC: 0.82485558
         , train F-1: 0.91767667, test F-1: 0.71845767
iter: 077, train loss: 0.24265812, test loss: 0.67169762
         , train AUC: 0.96198917, test AUC: 0.82453305
         , train F-1: 0.91887799, test F-1: 0.71708064
iter: 078, train loss: 0.24057375, test loss: 0.67973137
         , train AUC: 0.96263471, test AUC: 0.82573689
         , train F-1: 0.91930549, test F-1: 0.71711084
iter: 079, train loss: 0.23671395, test loss: 0.69987583
         , train AUC: 0.96370222, test AUC: 0.82253006
         , train F-1: 0.92228549, test F-1: 0.71329536
iter: 080, train loss: 0.23397520, test loss: 0.70095021
         , train AUC: 0.96439762, test AUC: 0.82477935
         , train F-1: 0.92322609, test F-1: 0.71573611
iter: 081, train loss: 0.23152873, test loss: 0.71090293
         , train AUC: 0.96508049, test AUC: 0.82520712
         , train F-1: 0.92441906, test F-1: 0.71345717
iter: 082, train loss: 0.22823592, test loss: 0.71605980
         , train AUC: 0.96614109, test AUC: 0.82568971
         , train F-1: 0.92557438, test F-1: 0.71387128
iter: 083, train loss: 0.22676735, test loss: 0.73070765
         , train AUC: 0.96645243, test AUC: 0.82470845
         , train F-1: 0.92718863, test F-1: 0.71181764
iter: 084, train loss: 0.22402757, test loss: 0.72791606
         , train AUC: 0.96706997, test AUC: 0.82563300
         , train F-1: 0.92825893, test F-1: 0.71620338
iter: 085, train loss: 0.22217137, test loss: 0.73390913
         , train AUC: 0.96730835, test AUC: 0.82587160
         , train F-1: 0.92896829, test F-1: 0.71551725
iter: 086, train loss: 0.21819992, test loss: 0.75285190
         , train AUC: 0.96837293, test AUC: 0.82625397
         , train F-1: 0.93135980, test F-1: 0.71039392
iter: 087, train loss: 0.21643238, test loss: 0.75830668
         , train AUC: 0.96886988, test AUC: 0.82443643
         , train F-1: 0.93281635, test F-1: 0.71381447
iter: 088, train loss: 0.21455717, test loss: 0.75712806
         , train AUC: 0.96945816, test AUC: 0.82526177
         , train F-1: 0.93241126, test F-1: 0.71598179
iter: 089, train loss: 0.21271613, test loss: 0.77193046
         , train AUC: 0.96987768, test AUC: 0.82500389
         , train F-1: 0.93413963, test F-1: 0.71075120
iter: 090, train loss: 0.20954691, test loss: 0.79639733
         , train AUC: 0.97063600, test AUC: 0.82159037
         , train F-1: 0.93535993, test F-1: 0.70958111
iter: 091, train loss: 0.20776488, test loss: 0.79180068
         , train AUC: 0.97088368, test AUC: 0.82154537
         , train F-1: 0.93570833, test F-1: 0.71113082
iter: 092, train loss: 0.20621552, test loss: 0.79273379
         , train AUC: 0.97139981, test AUC: 0.82407836
         , train F-1: 0.93603361, test F-1: 0.71197813
iter: 093, train loss: 0.20398957, test loss: 0.80851781
         , train AUC: 0.97171580, test AUC: 0.82443923
         , train F-1: 0.93773877, test F-1: 0.71033009
iter: 094, train loss: 0.20123887, test loss: 0.81098610
         , train AUC: 0.97239067, test AUC: 0.82574510
         , train F-1: 0.93956105, test F-1: 0.71095293
iter: 095, train loss: 0.19989161, test loss: 0.81289017
         , train AUC: 0.97297406, test AUC: 0.82403786
         , train F-1: 0.93946579, test F-1: 0.71287211
iter: 096, train loss: 0.19860516, test loss: 0.82391572
         , train AUC: 0.97308728, test AUC: 0.82250825
         , train F-1: 0.94007911, test F-1: 0.71098894
iter: 097, train loss: 0.19691792, test loss: 0.83678049
         , train AUC: 0.97350048, test AUC: 0.82263563
         , train F-1: 0.94130048, test F-1: 0.70920921
iter: 098, train loss: 0.19483480, test loss: 0.84251505
         , train AUC: 0.97362703, test AUC: 0.82321107
         , train F-1: 0.94328679, test F-1: 0.70947873
iter: 099, train loss: 0.19372272, test loss: 0.83826935
         , train AUC: 0.97451440, test AUC: 0.82272706
         , train F-1: 0.94275935, test F-1: 0.71138975
EICU AUC: 0.69282609; Macro F1: 0.52298130; Precision: 0.57425128; Recall: 0.63512774
