,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5148068516702238,0.5770196395859795,0.43300040378957105,0.42194081054849164,0.6121897272057016,0.5006197240938105
1,0.6271335042686217,0.623355554820213,0.4111181228816667,0.44496730900778336,0.7810089510374129,0.5113035351782701
2,0.6837985471645661,0.6588947933126439,0.42824120290252293,0.47074491121697704,0.6832794962909992,0.521166185441518
3,0.7199452706219395,0.69263141490941,0.4498441601385502,0.5018079345230594,0.6065797863504199,0.5303028168994167
4,0.744689049575935,0.7148656382995071,0.49834242112702265,0.5987500482855415,0.626431207368445,0.5927200519717504
5,0.7558183990913913,0.7332769476420062,0.6167709058017629,0.6350194093825133,0.6413143643142317,0.6307404117220771
6,0.7623933542034091,0.7493823829454827,0.6662382256070571,0.6583413059462001,0.6733132245149034,0.6500745854199858
7,0.7700834922888525,0.7593010606562405,0.6734626029342613,0.6741259894181544,0.6786815995926377,0.6704354764704047
8,0.7815536964998961,0.7674331575958862,0.6914912161255626,0.687311740161973,0.6817588211384742,0.6956691810668897
9,0.7949085973067569,0.7681209103050815,0.718482429601417,0.680899747492193,0.6776264243790463,0.6849325761567433
10,0.8066509342169587,0.763034083788138,0.7287661728512402,0.6688306419245664,0.668101505895299,0.6695928870124455
11,0.8185333644730048,0.7645588071838443,0.7379440700736104,0.6755752529550778,0.6701572187051732,0.684206557351394
12,0.8303391459617484,0.776512121226691,0.7506611931575753,0.6917304722209396,0.6894414138271989,0.6943188658453268
13,0.8377689074400883,0.7870652487376383,0.7572056029128139,0.7040349672599453,0.7072452616259507,0.7011999753754513
14,0.8457155502352822,0.7876973793804853,0.7620987517064787,0.6948343469488392,0.6879754924305486,0.70673957493994
15,0.8500957214224525,0.7894651146413211,0.7680790148153831,0.6891968037792662,0.6989181277293459,0.6823379293186834
16,0.8531022246275912,0.7877894291865575,0.7584390258801803,0.6953831041062847,0.6889079102792064,0.7058762639053988
17,0.8577863841071576,0.7915101211891695,0.777292856791082,0.6988903996286486,0.6950796865159712,0.7035936662870226
18,0.864435595611101,0.7950746471699068,0.7802875591634832,0.6878783708909064,0.6967813741474879,0.6814691974895405
19,0.8664111984163788,0.7882253836296339,0.7716461013291318,0.6942575540088931,0.6906702992231739,0.6986569345020001
20,0.8676511321079647,0.7878792635374446,0.7867814381885303,0.6913775810058453,0.6864536809567805,0.6981694495140658
21,0.8715989630500329,0.7917303751444407,0.7938309478916545,0.6925683953601816,0.6925551423457381,0.6925816567287004
22,0.8739969883866405,0.7948164099425481,0.7928502901106784,0.6967482235192162,0.6982795648869655,0.6953149816338765
23,0.8764611218468338,0.7930495420088485,0.7932268865128118,0.6946706060833083,0.6934226388692506,0.6959980866009177
24,0.8796686013100119,0.7901183722419114,0.7971432378384818,0.6890013947735307,0.690634074778393,0.6874861192305186
25,0.8815726335702125,0.7954339280086424,0.7983162201662455,0.6950588389975939,0.6966222282564101,0.6935987769178984
26,0.8840321236933654,0.803906252872432,0.8024479481417537,0.703903060079878,0.7079899677394704,0.7004001866261738
27,0.8859140589203149,0.8077558843668149,0.8016427179752617,0.7085944603534696,0.7089876092024296,0.7082076486751907
28,0.8879773093373203,0.8102608665484273,0.8076717794842614,0.7081056974042643,0.7080199802212848,0.708191725680265
29,0.8909151447799636,0.8099486853441793,0.8100473999667647,0.710800646239458,0.7081111468122732,0.7138486595223422
30,0.893699814471391,0.8124392152160101,0.8150752787800674,0.7149878650028975,0.7125201657544782,0.7177419307701365
31,0.895348992355364,0.8173032894984315,0.8164907453578436,0.7157944842791693,0.7166502119883867,0.7149665687812574
32,0.8973361145494554,0.8209127656507533,0.8155410133831218,0.72585619655703,0.7267186549454339,0.7250201535715824
33,0.8991391748835393,0.8212171220558369,0.8201037942255637,0.7245473173730406,0.7260019539422977,0.7231662606727196
34,0.900637992988773,0.8148299081924798,0.8220718612022286,0.7137691175863001,0.7120165973208563,0.7156602890782491
35,0.9037589576705133,0.8084394795622374,0.8243369000830576,0.7135723036048307,0.7057054045376447,0.7272863473941203
36,0.9038003325862003,0.8211163235586509,0.8289278104648947,0.7196072067461672,0.7285129742749727,0.7128058211980597
37,0.9052336137981556,0.8126465912488011,0.8201795019056781,0.7178558000700122,0.71049388542713,0.7294476323430437
38,0.9059811201013728,0.8179004819416362,0.828961460143403,0.7153635834383263,0.7217961281970583,0.7101572492380483
39,0.9108876194469817,0.8072719818170523,0.8262253171471948,0.7088236318305206,0.703450945915297,0.7160889937977626
40,0.9106682431866235,0.8092496573822126,0.8334192464670818,0.712513705463719,0.7058717876449234,0.7224504612436283
41,0.9128821402646703,0.8269772866820693,0.8375367752532759,0.717990141225354,0.729545486439879,0.7097178160589579
42,0.9119163991479913,0.8192379758055323,0.8259975036584856,0.7203989081470321,0.7155391698085507,0.7265505334486124
43,0.9124178947541297,0.8113756081778012,0.8347437676491577,0.7143249472056147,0.7094216768416657,0.720633835129219
44,0.916289233548385,0.8101883221754526,0.8418342187471008,0.7072156907349756,0.7056183607365314,0.7089331866796276
45,0.9143136530449114,0.8144583527892721,0.8334514159165661,0.7208140347497527,0.7149148751549494,0.7288281062260795
46,0.916519193535491,0.8257250642741258,0.8423887137823747,0.728078040239643,0.72923263778334,0.7269694430279673
47,0.9162651379693473,0.829892929407773,0.8393031799747843,0.7284195542098014,0.7261228086703708,0.7309366256317229
48,0.9192956931636334,0.8321844736941093,0.8423179256832807,0.7280067152522247,0.7252428221963658,0.7311007955746707
49,0.9194712955437578,0.8286564225904403,0.8414593128184933,0.7243350218764363,0.7213797604732282,0.7276842525728269
50,0.9196448953232221,0.8284306818482854,0.8406054061616812,0.728113423879208,0.7221875846740136,0.736016070440539
51,0.9219718503847729,0.8331169069304245,0.8451954471568022,0.7294393879116929,0.7335021646105928,0.7258731321002393
52,0.923209896025876,0.8319033559997968,0.8388796140637649,0.7348131817922575,0.7281675083156214,0.7439614186492869
53,0.923155010271618,0.8347385352786727,0.8443349851327017,0.7294845190713071,0.7355354549780092,0.7244536475395579
54,0.9254992689990594,0.828965294753114,0.8409089946484505,0.7280686795664211,0.7199024756963501,0.7413815635098882
55,0.925599379771412,0.8285619876347433,0.8504873093831091,0.7211937411638585,0.7218151994174744,0.7205866035101671
56,0.9271333069990249,0.8253021951578445,0.8466203189427757,0.7272988945034797,0.7213156259260682,0.7353274598316764
57,0.9272207290584128,0.8248557385144439,0.8516744322644973,0.7314688174225075,0.7232506368792551,0.7446709770939846
58,0.9282054469831689,0.8266979602068424,0.8538082206039632,0.7231353173456072,0.7248003121423624,0.7215665983269448
59,0.9292010623805118,0.8237598329678776,0.8476828314117713,0.7239889852925986,0.7147481958256305,0.743907832916215
60,0.9306773242380684,0.8309194676383747,0.8569454710144906,0.7292884378073073,0.7271857944117749,0.7315722727204592
61,0.9315175528272241,0.8317690899881129,0.8511069934944437,0.7324005464456677,0.729753291292633,0.735338357985693
62,0.9302390441101175,0.8261907246716201,0.8506108156103211,0.7326695394116287,0.7243904363420365,0.7459687247491138
63,0.930760103467275,0.8194257615580063,0.8575560080780287,0.7185474477862067,0.7124545688626356,0.7270112255700107
64,0.9318279158876541,0.8138617542766062,0.8572818654980203,0.7170859289110079,0.7082450700833695,0.7416775483226128
65,0.9346688874979163,0.8262815960440832,0.8639353733865685,0.7232110626815811,0.7195696665988405,0.7274882083576208
66,0.9336888843773465,0.8238120517179629,0.8569048227982695,0.7283224398814212,0.7187683339704121,0.7498244463883885
