Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67435080, test loss: 0.60147476
         , train AUC: 0.91964490, test AUC: 0.82843068
         , train F-1: 0.84060541, test F-1: 0.72811342
iter: 051, train loss: 0.31266460, test loss: 0.51969832
         , train AUC: 0.92197185, test AUC: 0.83311691
         , train F-1: 0.84519545, test F-1: 0.72943939
iter: 052, train loss: 0.31189364, test loss: 0.55722851
         , train AUC: 0.92320990, test AUC: 0.83190336
         , train F-1: 0.83887961, test F-1: 0.73481318
iter: 053, train loss: 0.31119511, test loss: 0.51103497
         , train AUC: 0.92315501, test AUC: 0.83473854
         , train F-1: 0.84433499, test F-1: 0.72948452
iter: 054, train loss: 0.30925652, test loss: 0.58255959
         , train AUC: 0.92549927, test AUC: 0.82896529
         , train F-1: 0.84090899, test F-1: 0.72806868
iter: 055, train loss: 0.30738115, test loss: 0.53756618
         , train AUC: 0.92559938, test AUC: 0.82856199
         , train F-1: 0.85048731, test F-1: 0.72119374
iter: 056, train loss: 0.30124652, test loss: 0.57862300
         , train AUC: 0.92713331, test AUC: 0.82530220
         , train F-1: 0.84662032, test F-1: 0.72729889
iter: 057, train loss: 0.29740798, test loss: 0.62087071
         , train AUC: 0.92722073, test AUC: 0.82485574
         , train F-1: 0.85167443, test F-1: 0.73146882
iter: 058, train loss: 0.29764879, test loss: 0.58955729
         , train AUC: 0.92820545, test AUC: 0.82669796
         , train F-1: 0.85380822, test F-1: 0.72313532
iter: 059, train loss: 0.30027109, test loss: 0.67321426
         , train AUC: 0.92920106, test AUC: 0.82375983
         , train F-1: 0.84768283, test F-1: 0.72398899
iter: 060, train loss: 0.29656392, test loss: 0.57683313
         , train AUC: 0.93067732, test AUC: 0.83091947
         , train F-1: 0.85694547, test F-1: 0.72928844
iter: 061, train loss: 0.29089606, test loss: 0.56564701
         , train AUC: 0.93151755, test AUC: 0.83176909
         , train F-1: 0.85110699, test F-1: 0.73240055
iter: 062, train loss: 0.29374641, test loss: 0.60526615
         , train AUC: 0.93023904, test AUC: 0.82619072
         , train F-1: 0.85061082, test F-1: 0.73266954
iter: 063, train loss: 0.29303133, test loss: 0.62017280
         , train AUC: 0.93076010, test AUC: 0.81942576
         , train F-1: 0.85755601, test F-1: 0.71854745
iter: 064, train loss: 0.29061559, test loss: 0.71435040
         , train AUC: 0.93182792, test AUC: 0.81386175
         , train F-1: 0.85728187, test F-1: 0.71708593
iter: 065, train loss: 0.28575149, test loss: 0.65860450
         , train AUC: 0.93466889, test AUC: 0.82628160
         , train F-1: 0.86393537, test F-1: 0.72321106
iter: 066, train loss: 0.29032072, test loss: 0.73800325
         , train AUC: 0.93368888, test AUC: 0.82381205
         , train F-1: 0.85690482, test F-1: 0.72832244
iter: 067, train loss: 0.29485664, test loss: 0.63383871
         , train AUC: 0.93381138, test AUC: 0.82256182
         , train F-1: 0.85983112, test F-1: 0.70801369
iter: 068, train loss: 0.30131966, test loss: 0.70963687
         , train AUC: 0.93474944, test AUC: 0.80986755
         , train F-1: 0.84495570, test F-1: 0.71006463
iter: 069, train loss: 0.28721640, test loss: 0.67192703
         , train AUC: 0.93455407, test AUC: 0.81950649
         , train F-1: 0.86380963, test F-1: 0.72186310
iter: 070, train loss: 0.28311804, test loss: 0.53752518
         , train AUC: 0.93690561, test AUC: 0.83765445
         , train F-1: 0.86629560, test F-1: 0.73390383
iter: 071, train loss: 0.29265323, test loss: 0.60291791
         , train AUC: 0.93232881, test AUC: 0.83860075
         , train F-1: 0.85107095, test F-1: 0.73751052
iter: 072, train loss: 0.28308618, test loss: 0.61757404
         , train AUC: 0.93636700, test AUC: 0.83194865
         , train F-1: 0.86449383, test F-1: 0.72899550
iter: 073, train loss: 0.27594885, test loss: 0.63766199
         , train AUC: 0.93835093, test AUC: 0.82417443
         , train F-1: 0.86808650, test F-1: 0.72076393
iter: 074, train loss: 0.27620623, test loss: 0.71282732
         , train AUC: 0.93887204, test AUC: 0.81971898
         , train F-1: 0.86342122, test F-1: 0.72130949
iter: 075, train loss: 0.27134207, test loss: 0.64536059
         , train AUC: 0.94072751, test AUC: 0.83369219
         , train F-1: 0.87086229, test F-1: 0.73465819
iter: 076, train loss: 0.27084562, test loss: 0.68022960
         , train AUC: 0.94020866, test AUC: 0.83057431
         , train F-1: 0.86853571, test F-1: 0.73280919
iter: 077, train loss: 0.26730958, test loss: 0.69777536
         , train AUC: 0.94134471, test AUC: 0.82484637
         , train F-1: 0.87129802, test F-1: 0.72752675
iter: 078, train loss: 0.26549026, test loss: 0.66662353
         , train AUC: 0.94213542, test AUC: 0.82572328
         , train F-1: 0.87355489, test F-1: 0.72873263
iter: 079, train loss: 0.26468483, test loss: 0.71423864
         , train AUC: 0.94239117, test AUC: 0.82488908
         , train F-1: 0.87202379, test F-1: 0.72749834
iter: 080, train loss: 0.26521713, test loss: 0.62805003
         , train AUC: 0.94244196, test AUC: 0.83373765
         , train F-1: 0.87601170, test F-1: 0.73401438
iter: 081, train loss: 0.26566213, test loss: 0.71975750
         , train AUC: 0.94319228, test AUC: 0.82464007
         , train F-1: 0.87139754, test F-1: 0.72193649
iter: 082, train loss: 0.26695931, test loss: 0.58666497
         , train AUC: 0.94359484, test AUC: 0.83299984
         , train F-1: 0.87314212, test F-1: 0.72121683
iter: 083, train loss: 0.26879349, test loss: 0.69290853
         , train AUC: 0.94405611, test AUC: 0.82443864
         , train F-1: 0.86655291, test F-1: 0.71855493
iter: 084, train loss: 0.26229399, test loss: 0.59092468
         , train AUC: 0.94487727, test AUC: 0.83627800
         , train F-1: 0.87752192, test F-1: 0.72850375
iter: 085, train loss: 0.25628752, test loss: 0.64279908
         , train AUC: 0.94634444, test AUC: 0.83679855
         , train F-1: 0.87704604, test F-1: 0.72816285
iter: 086, train loss: 0.25612515, test loss: 0.59768432
         , train AUC: 0.94627086, test AUC: 0.84199475
         , train F-1: 0.87890738, test F-1: 0.73655308
iter: 087, train loss: 0.25147572, test loss: 0.66506654
         , train AUC: 0.94762913, test AUC: 0.83366927
         , train F-1: 0.87902465, test F-1: 0.73049823
iter: 088, train loss: 0.25194737, test loss: 0.60685849
         , train AUC: 0.94760534, test AUC: 0.84004764
         , train F-1: 0.87935979, test F-1: 0.73843538
iter: 089, train loss: 0.25253901, test loss: 0.83098620
         , train AUC: 0.94810284, test AUC: 0.82030614
         , train F-1: 0.87861395, test F-1: 0.71632205
iter: 090, train loss: 0.26953673, test loss: 0.54311538
         , train AUC: 0.94623100, test AUC: 0.84511419
         , train F-1: 0.87466701, test F-1: 0.72026753
iter: 091, train loss: 0.30118963, test loss: 0.67946643
         , train AUC: 0.94085872, test AUC: 0.83504667
         , train F-1: 0.84656531, test F-1: 0.73324300
iter: 092, train loss: 0.25428906, test loss: 0.81185722
         , train AUC: 0.94712947, test AUC: 0.82053390
         , train F-1: 0.87798635, test F-1: 0.71447111
iter: 093, train loss: 0.28390542, test loss: 0.51473737
         , train AUC: 0.94464327, test AUC: 0.83776703
         , train F-1: 0.86785604, test F-1: 0.70524223
iter: 094, train loss: 0.32139724, test loss: 0.51944852
         , train AUC: 0.93662935, test AUC: 0.83167405
         , train F-1: 0.82301851, test F-1: 0.71272701
iter: 095, train loss: 0.30000660, test loss: 0.72195107
         , train AUC: 0.93743227, test AUC: 0.81954571
         , train F-1: 0.84243262, test F-1: 0.72002270
iter: 096, train loss: 0.29276189, test loss: 0.73156601
         , train AUC: 0.94298698, test AUC: 0.82442264
         , train F-1: 0.86789089, test F-1: 0.72001074
iter: 097, train loss: 0.29282144, test loss: 0.52814013
         , train AUC: 0.94493346, test AUC: 0.84176610
         , train F-1: 0.86836707, test F-1: 0.74228510
iter: 098, train loss: 0.27773550, test loss: 0.48478752
         , train AUC: 0.94043678, test AUC: 0.85190281
         , train F-1: 0.86032690, test F-1: 0.73623385
iter: 099, train loss: 0.29593283, test loss: 0.58492476
         , train AUC: 0.93509608, test AUC: 0.84531971
         , train F-1: 0.84085531, test F-1: 0.73983605
iter: 100, train loss: 0.26949722, test loss: 0.79754740
         , train AUC: 0.94016812, test AUC: 0.83137365
         , train F-1: 0.86718786, test F-1: 0.73152405
iter: 101, train loss: 0.29184401, test loss: 0.67837667
         , train AUC: 0.94220721, test AUC: 0.83058726
         , train F-1: 0.86210681, test F-1: 0.72958046
iter: 102, train loss: 0.26168463, test loss: 0.62322944
         , train AUC: 0.94409444, test AUC: 0.83034530
         , train F-1: 0.86951203, test F-1: 0.72445616
iter: 103, train loss: 0.27671033, test loss: 0.66773307
         , train AUC: 0.94118508, test AUC: 0.82793373
         , train F-1: 0.85661387, test F-1: 0.73326396
iter: 104, train loss: 0.26386878, test loss: 0.71526092
         , train AUC: 0.94426357, test AUC: 0.82634967
         , train F-1: 0.86862978, test F-1: 0.72805124
iter: 105, train loss: 0.26818678, test loss: 0.59388453
         , train AUC: 0.94469479, test AUC: 0.83974874
         , train F-1: 0.87177482, test F-1: 0.74770401
iter: 106, train loss: 0.25633991, test loss: 0.56555796
         , train AUC: 0.94615635, test AUC: 0.84451074
         , train F-1: 0.87538350, test F-1: 0.74406664
iter: 107, train loss: 0.25933477, test loss: 0.66215855
         , train AUC: 0.94647922, test AUC: 0.83613667
         , train F-1: 0.87231808, test F-1: 0.73321984
iter: 108, train loss: 0.25161755, test loss: 0.74744278
         , train AUC: 0.94816238, test AUC: 0.82675144
         , train F-1: 0.87764624, test F-1: 0.72186465
iter: 109, train loss: 0.24903803, test loss: 0.68504208
         , train AUC: 0.94990405, test AUC: 0.83063563
         , train F-1: 0.88100985, test F-1: 0.72377915
iter: 110, train loss: 0.24613103, test loss: 0.70053136
         , train AUC: 0.95101185, test AUC: 0.83210963
         , train F-1: 0.87955353, test F-1: 0.72848803
iter: 111, train loss: 0.24632321, test loss: 0.78405333
         , train AUC: 0.95037795, test AUC: 0.82713121
         , train F-1: 0.87965526, test F-1: 0.72397886
iter: 112, train loss: 0.25111005, test loss: 0.63925821
         , train AUC: 0.94973188, test AUC: 0.83992826
         , train F-1: 0.87951317, test F-1: 0.73333831
iter: 113, train loss: 0.24288267, test loss: 0.64052457
         , train AUC: 0.95195526, test AUC: 0.84184915
         , train F-1: 0.88237278, test F-1: 0.73372970
iter: 114, train loss: 0.24076687, test loss: 0.73100716
         , train AUC: 0.95168147, test AUC: 0.83535865
         , train F-1: 0.88562589, test F-1: 0.72777246
iter: 115, train loss: 0.24638446, test loss: 0.60359752
         , train AUC: 0.95109019, test AUC: 0.84451223
         , train F-1: 0.88326460, test F-1: 0.74341780
iter: 116, train loss: 0.24265885, test loss: 0.67557174
         , train AUC: 0.95182492, test AUC: 0.83549388
         , train F-1: 0.88358337, test F-1: 0.73406055
iter: 117, train loss: 0.23861329, test loss: 0.77378219
         , train AUC: 0.95293969, test AUC: 0.82889244
         , train F-1: 0.88739380, test F-1: 0.72561757
iter: 118, train loss: 0.24155010, test loss: 0.68583059
         , train AUC: 0.95246124, test AUC: 0.83901964
         , train F-1: 0.88674940, test F-1: 0.73343217
iter: 119, train loss: 0.23369431, test loss: 0.69790113
         , train AUC: 0.95438389, test AUC: 0.84101528
         , train F-1: 0.88926862, test F-1: 0.73334797
iter: 120, train loss: 0.23381518, test loss: 0.80801225
         , train AUC: 0.95393818, test AUC: 0.83397620
         , train F-1: 0.88875900, test F-1: 0.72443126
iter: 121, train loss: 0.23473886, test loss: 0.68984455
         , train AUC: 0.95504881, test AUC: 0.84180694
         , train F-1: 0.89076144, test F-1: 0.73197451
iter: 122, train loss: 0.23036300, test loss: 0.73712742
         , train AUC: 0.95548964, test AUC: 0.83628831
         , train F-1: 0.89013658, test F-1: 0.73074883
iter: 123, train loss: 0.22662880, test loss: 0.82597411
         , train AUC: 0.95680203, test AUC: 0.83053328
         , train F-1: 0.89322805, test F-1: 0.72420766
iter: 124, train loss: 0.22926396, test loss: 0.68583423
         , train AUC: 0.95673143, test AUC: 0.84204090
         , train F-1: 0.89290843, test F-1: 0.73567397
iter: 125, train loss: 0.23166525, test loss: 0.76308835
         , train AUC: 0.95641886, test AUC: 0.83881369
         , train F-1: 0.88852614, test F-1: 0.73168471
iter: 126, train loss: 0.22559845, test loss: 0.81211776
         , train AUC: 0.95707023, test AUC: 0.83703133
         , train F-1: 0.89425731, test F-1: 0.72772234
iter: 127, train loss: 0.22304645, test loss: 0.70016491
         , train AUC: 0.95828096, test AUC: 0.84412414
         , train F-1: 0.89589074, test F-1: 0.73205244
iter: 128, train loss: 0.22607957, test loss: 0.81891006
         , train AUC: 0.95735741, test AUC: 0.83254135
         , train F-1: 0.89329092, test F-1: 0.72672462
iter: 129, train loss: 0.22244754, test loss: 0.83319366
         , train AUC: 0.95798911, test AUC: 0.83299640
         , train F-1: 0.89533128, test F-1: 0.72607214
iter: 130, train loss: 0.21976657, test loss: 0.74454260
         , train AUC: 0.95891598, test AUC: 0.84146454
         , train F-1: 0.89913237, test F-1: 0.73430960
iter: 131, train loss: 0.22094129, test loss: 0.82576740
         , train AUC: 0.95860422, test AUC: 0.83625127
         , train F-1: 0.89779215, test F-1: 0.73102465
iter: 132, train loss: 0.21774589, test loss: 0.87445474
         , train AUC: 0.95976748, test AUC: 0.82843314
         , train F-1: 0.90006272, test F-1: 0.72420474
iter: 133, train loss: 0.21696879, test loss: 0.76206547
         , train AUC: 0.96025223, test AUC: 0.83227596
         , train F-1: 0.90007566, test F-1: 0.72783270
iter: 134, train loss: 0.22017317, test loss: 0.83653718
         , train AUC: 0.96021564, test AUC: 0.83057340
         , train F-1: 0.89467596, test F-1: 0.72341461
iter: 135, train loss: 0.21777309, test loss: 0.73666620
         , train AUC: 0.96022759, test AUC: 0.84099467
         , train F-1: 0.89838382, test F-1: 0.73797321
iter: 136, train loss: 0.21391618, test loss: 0.76895034
         , train AUC: 0.96083161, test AUC: 0.84131092
         , train F-1: 0.90102386, test F-1: 0.73479894
iter: 137, train loss: 0.21151629, test loss: 0.80876374
         , train AUC: 0.96122170, test AUC: 0.83818265
         , train F-1: 0.90329250, test F-1: 0.72831347
iter: 138, train loss: 0.21164940, test loss: 0.75563592
         , train AUC: 0.96141595, test AUC: 0.83964127
         , train F-1: 0.90350061, test F-1: 0.73072269
iter: 139, train loss: 0.20977399, test loss: 0.78108341
         , train AUC: 0.96252453, test AUC: 0.84325029
         , train F-1: 0.90232975, test F-1: 0.73660272
iter: 140, train loss: 0.20875646, test loss: 0.72711182
         , train AUC: 0.96247619, test AUC: 0.84939187
         , train F-1: 0.90587145, test F-1: 0.74519623
iter: 141, train loss: 0.20873559, test loss: 0.75978196
         , train AUC: 0.96244297, test AUC: 0.84854238
         , train F-1: 0.90444129, test F-1: 0.74639686
iter: 142, train loss: 0.20741710, test loss: 0.76939744
         , train AUC: 0.96262201, test AUC: 0.84737946
         , train F-1: 0.90450397, test F-1: 0.74274954
iter: 143, train loss: 0.20516501, test loss: 0.80145717
         , train AUC: 0.96315891, test AUC: 0.84126398
         , train F-1: 0.90676964, test F-1: 0.73290448
iter: 144, train loss: 0.20767564, test loss: 0.74406958
         , train AUC: 0.96310832, test AUC: 0.84530825
         , train F-1: 0.90546849, test F-1: 0.73588611
iter: 145, train loss: 0.20526695, test loss: 0.73983741
         , train AUC: 0.96392378, test AUC: 0.84770103
         , train F-1: 0.90382457, test F-1: 0.73801974
iter: 146, train loss: 0.20748872, test loss: 0.69126499
         , train AUC: 0.96306341, test AUC: 0.85042039
         , train F-1: 0.90361186, test F-1: 0.74484565
iter: 147, train loss: 0.20529683, test loss: 0.82471955
         , train AUC: 0.96371158, test AUC: 0.83777971
         , train F-1: 0.90646823, test F-1: 0.73182700
iter: 148, train loss: 0.21132378, test loss: 0.72762334
         , train AUC: 0.96266970, test AUC: 0.84309484
         , train F-1: 0.90375575, test F-1: 0.73723149
iter: 149, train loss: 0.20937029, test loss: 0.84222084
         , train AUC: 0.96319044, test AUC: 0.83856783
         , train F-1: 0.90337632, test F-1: 0.72949815
iter: 150, train loss: 0.21415824, test loss: 0.68462974
         , train AUC: 0.96201831, test AUC: 0.84303820
         , train F-1: 0.90200749, test F-1: 0.73022083
iter: 151, train loss: 0.21995610, test loss: 0.90095687
         , train AUC: 0.96232717, test AUC: 0.83285331
         , train F-1: 0.89451432, test F-1: 0.72122164
iter: 152, train loss: 0.22184069, test loss: 0.60218799
         , train AUC: 0.96153565, test AUC: 0.85536945
         , train F-1: 0.89733966, test F-1: 0.74301920
iter: 153, train loss: 0.22068191, test loss: 0.72113812
         , train AUC: 0.96191325, test AUC: 0.85104940
         , train F-1: 0.89415610, test F-1: 0.74220771
iter: 154, train loss: 0.21342768, test loss: 0.69325691
         , train AUC: 0.96258321, test AUC: 0.84937614
         , train F-1: 0.90173918, test F-1: 0.74134668
iter: 155, train loss: 0.20836940, test loss: 0.71586782
         , train AUC: 0.96328437, test AUC: 0.84789871
         , train F-1: 0.90306486, test F-1: 0.74065424
iter: 156, train loss: 0.20818678, test loss: 0.74224621
         , train AUC: 0.96334095, test AUC: 0.85259772
         , train F-1: 0.90545491, test F-1: 0.74364067
iter: 157, train loss: 0.20391570, test loss: 0.73047030
         , train AUC: 0.96474200, test AUC: 0.85413435
         , train F-1: 0.90663981, test F-1: 0.74774657
iter: 158, train loss: 0.20496622, test loss: 0.73724180
         , train AUC: 0.96400831, test AUC: 0.85141560
         , train F-1: 0.90641711, test F-1: 0.74859413
iter: 159, train loss: 0.20660041, test loss: 0.82530761
         , train AUC: 0.96298115, test AUC: 0.84347119
         , train F-1: 0.90581539, test F-1: 0.74047582
iter: 160, train loss: 0.20681071, test loss: 0.74238080
         , train AUC: 0.96344956, test AUC: 0.84398013
         , train F-1: 0.90574290, test F-1: 0.73627145
iter: 161, train loss: 0.20837298, test loss: 0.80414885
         , train AUC: 0.96303229, test AUC: 0.84579829
         , train F-1: 0.90454530, test F-1: 0.73575795
iter: 162, train loss: 0.20956869, test loss: 0.58913916
         , train AUC: 0.96359740, test AUC: 0.86123825
         , train F-1: 0.90486488, test F-1: 0.75256546
iter: 163, train loss: 0.23129395, test loss: 0.77298957
         , train AUC: 0.95936583, test AUC: 0.84413422
         , train F-1: 0.88732186, test F-1: 0.73753811
iter: 164, train loss: 0.22699185, test loss: 0.64172995
         , train AUC: 0.95814827, test AUC: 0.84854469
         , train F-1: 0.89004071, test F-1: 0.74212177
iter: 165, train loss: 0.23321965, test loss: 0.79209214
         , train AUC: 0.95887863, test AUC: 0.83920650
         , train F-1: 0.88213973, test F-1: 0.73811747
iter: 166, train loss: 0.22978204, test loss: 0.70896137
         , train AUC: 0.95714274, test AUC: 0.84901362
         , train F-1: 0.89163134, test F-1: 0.74496924
iter: 167, train loss: 0.22433536, test loss: 0.62372583
         , train AUC: 0.95972301, test AUC: 0.85026819
         , train F-1: 0.89582081, test F-1: 0.74601169
iter: 168, train loss: 0.22350062, test loss: 0.72163242
         , train AUC: 0.95863354, test AUC: 0.83568375
         , train F-1: 0.89434474, test F-1: 0.72721058
iter: 169, train loss: 0.22679238, test loss: 0.75280380
         , train AUC: 0.95617347, test AUC: 0.83071921
         , train F-1: 0.89343078, test F-1: 0.72659117
iter: 170, train loss: 0.22589901, test loss: 0.72429478
         , train AUC: 0.95622853, test AUC: 0.83115913
         , train F-1: 0.89540304, test F-1: 0.72483578
iter: 171, train loss: 0.22679590, test loss: 0.69758457
         , train AUC: 0.95577772, test AUC: 0.84386352
         , train F-1: 0.89408096, test F-1: 0.73732547
