Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77075499, test loss: 0.65967238
         , train F-1: 0.45210059, test F-1: 0.43708108
iter: 015, train loss: 0.66128373, test loss: 0.61167079
         , train AUC: 0.74369503, test AUC: 0.75468578
         , train F-1: 0.45996583, test F-1: 0.44430725
iter: 016, train loss: 0.65405709, test loss: 0.60764378
         , train AUC: 0.75332500, test AUC: 0.76254591
         , train F-1: 0.46873968, test F-1: 0.45153140
iter: 017, train loss: 0.64670646, test loss: 0.60341382
         , train AUC: 0.76256492, test AUC: 0.76998922
         , train F-1: 0.47860325, test F-1: 0.46359295
iter: 018, train loss: 0.63923430, test loss: 0.59896022
         , train AUC: 0.77142893, test AUC: 0.77702970
         , train F-1: 0.49039051, test F-1: 0.47633685
iter: 019, train loss: 0.63166100, test loss: 0.59427202
         , train AUC: 0.77990645, test AUC: 0.78369837
         , train F-1: 0.50370644, test F-1: 0.48718524
iter: 020, train loss: 0.62397051, test loss: 0.58937234
         , train AUC: 0.78793426, test AUC: 0.78992938
         , train F-1: 0.51619340, test F-1: 0.50144498
iter: 021, train loss: 0.61619681, test loss: 0.58428776
         , train AUC: 0.79549985, test AUC: 0.79568600
         , train F-1: 0.53188597, test F-1: 0.51760278
iter: 022, train loss: 0.60831809, test loss: 0.57903981
         , train AUC: 0.80263628, test AUC: 0.80098760
         , train F-1: 0.54845649, test F-1: 0.53803370
iter: 023, train loss: 0.60033143, test loss: 0.57366019
         , train AUC: 0.80934294, test AUC: 0.80592549
         , train F-1: 0.56321357, test F-1: 0.55384164
iter: 024, train loss: 0.59225696, test loss: 0.56819481
         , train AUC: 0.81565917, test AUC: 0.81048033
         , train F-1: 0.57703499, test F-1: 0.56914573
iter: 025, train loss: 0.58411473, test loss: 0.56269920
         , train AUC: 0.82159620, test AUC: 0.81454911
         , train F-1: 0.59281808, test F-1: 0.58425720
iter: 026, train loss: 0.57591128, test loss: 0.55720568
         , train AUC: 0.82715672, test AUC: 0.81817104
         , train F-1: 0.60897176, test F-1: 0.59846340
iter: 027, train loss: 0.56768972, test loss: 0.55174869
         , train AUC: 0.83233934, test AUC: 0.82140093
         , train F-1: 0.62407242, test F-1: 0.61181711
iter: 028, train loss: 0.55947590, test loss: 0.54636592
         , train AUC: 0.83709700, test AUC: 0.82432872
         , train F-1: 0.64015269, test F-1: 0.62138148
iter: 029, train loss: 0.55129147, test loss: 0.54107726
         , train AUC: 0.84145485, test AUC: 0.82694047
         , train F-1: 0.65604582, test F-1: 0.63112610
iter: 030, train loss: 0.54317009, test loss: 0.53590328
         , train AUC: 0.84544929, test AUC: 0.82931575
         , train F-1: 0.67042831, test F-1: 0.64015214
iter: 031, train loss: 0.53514880, test loss: 0.53087509
         , train AUC: 0.84912069, test AUC: 0.83146530
         , train F-1: 0.68515601, test F-1: 0.64949464
iter: 032, train loss: 0.52725708, test loss: 0.52602082
         , train AUC: 0.85253245, test AUC: 0.83339429
         , train F-1: 0.69887689, test F-1: 0.66033056
iter: 033, train loss: 0.51952213, test loss: 0.52137429
         , train AUC: 0.85574188, test AUC: 0.83512536
         , train F-1: 0.71142468, test F-1: 0.67102390
iter: 034, train loss: 0.51194644, test loss: 0.51695704
         , train AUC: 0.85878876, test AUC: 0.83668181
         , train F-1: 0.72268575, test F-1: 0.68302523
iter: 035, train loss: 0.50454026, test loss: 0.51279616
         , train AUC: 0.86169823, test AUC: 0.83809574
         , train F-1: 0.73333340, test F-1: 0.69183636
iter: 036, train loss: 0.49733925, test loss: 0.50888902
         , train AUC: 0.86448752, test AUC: 0.83933883
         , train F-1: 0.74347941, test F-1: 0.70034046
iter: 037, train loss: 0.49034417, test loss: 0.50521898
         , train AUC: 0.86717250, test AUC: 0.84048150
         , train F-1: 0.75381628, test F-1: 0.70795964
iter: 038, train loss: 0.48353645, test loss: 0.50176835
         , train AUC: 0.86978001, test AUC: 0.84163594
         , train F-1: 0.76226194, test F-1: 0.71524373
iter: 039, train loss: 0.47699112, test loss: 0.49851424
         , train AUC: 0.87231854, test AUC: 0.84279832
         , train F-1: 0.76978255, test F-1: 0.71952221
iter: 040, train loss: 0.47074783, test loss: 0.49543285
         , train AUC: 0.87477262, test AUC: 0.84399954
         , train F-1: 0.77670473, test F-1: 0.72744514
iter: 041, train loss: 0.46479794, test loss: 0.49249062
         , train AUC: 0.87715637, test AUC: 0.84524278
         , train F-1: 0.78174890, test F-1: 0.73451889
iter: 042, train loss: 0.45911750, test loss: 0.48969391
         , train AUC: 0.87947272, test AUC: 0.84648367
         , train F-1: 0.78644913, test F-1: 0.74082637
iter: 043, train loss: 0.45377153, test loss: 0.48706374
         , train AUC: 0.88172181, test AUC: 0.84769385
         , train F-1: 0.79041165, test F-1: 0.74369754
iter: 044, train loss: 0.44873244, test loss: 0.48466104
         , train AUC: 0.88389398, test AUC: 0.84886601
         , train F-1: 0.79332503, test F-1: 0.74661900
iter: 045, train loss: 0.44394019, test loss: 0.48253900
         , train AUC: 0.88600587, test AUC: 0.84995290
         , train F-1: 0.79684362, test F-1: 0.74739634
iter: 046, train loss: 0.43934003, test loss: 0.48075628
         , train AUC: 0.88807695, test AUC: 0.85090685
         , train F-1: 0.80001018, test F-1: 0.74836319
iter: 047, train loss: 0.43491113, test loss: 0.47933999
         , train AUC: 0.89011828, test AUC: 0.85170717
         , train F-1: 0.80329178, test F-1: 0.75061562
iter: 048, train loss: 0.43061435, test loss: 0.47828066
         , train AUC: 0.89211893, test AUC: 0.85232361
         , train F-1: 0.80612421, test F-1: 0.75175445
iter: 049, train loss: 0.42643699, test loss: 0.47756350
         , train AUC: 0.89404794, test AUC: 0.85275663
         , train F-1: 0.80954467, test F-1: 0.75114999
iter: 050, train loss: 0.42242143, test loss: 0.47714475
         , train AUC: 0.89588107, test AUC: 0.85297107
         , train F-1: 0.81184581, test F-1: 0.75188117
iter: 051, train loss: 0.41857243, test loss: 0.47695321
         , train AUC: 0.89762655, test AUC: 0.85300133
         , train F-1: 0.81400591, test F-1: 0.75185849
iter: 052, train loss: 0.41489598, test loss: 0.47689068
         , train AUC: 0.89927668, test AUC: 0.85293556
         , train F-1: 0.81664228, test F-1: 0.75177647
iter: 053, train loss: 0.41141608, test loss: 0.47686365
         , train AUC: 0.90082932, test AUC: 0.85279927
         , train F-1: 0.81868186, test F-1: 0.75094269
iter: 054, train loss: 0.40815938, test loss: 0.47680759
         , train AUC: 0.90226962, test AUC: 0.85260334
         , train F-1: 0.82068776, test F-1: 0.75196104
iter: 055, train loss: 0.40506068, test loss: 0.47670966
         , train AUC: 0.90361176, test AUC: 0.85233989
         , train F-1: 0.82251669, test F-1: 0.75211925
iter: 056, train loss: 0.40208882, test loss: 0.47657377
         , train AUC: 0.90487165, test AUC: 0.85200538
         , train F-1: 0.82389625, test F-1: 0.75213246
iter: 057, train loss: 0.39918005, test loss: 0.47642824
         , train AUC: 0.90606980, test AUC: 0.85164485
         , train F-1: 0.82554191, test F-1: 0.75135427
iter: 058, train loss: 0.39633137, test loss: 0.47631261
         , train AUC: 0.90721790, test AUC: 0.85128681
         , train F-1: 0.82793428, test F-1: 0.75001384
iter: 059, train loss: 0.39354447, test loss: 0.47625974
         , train AUC: 0.90832976, test AUC: 0.85094623
         , train F-1: 0.82962823, test F-1: 0.74950784
iter: 060, train loss: 0.39079094, test loss: 0.47627071
         , train AUC: 0.90942943, test AUC: 0.85064404
         , train F-1: 0.83188081, test F-1: 0.74915539
iter: 061, train loss: 0.38802856, test loss: 0.47630170
         , train AUC: 0.91055225, test AUC: 0.85039692
         , train F-1: 0.83367834, test F-1: 0.74986536
iter: 062, train loss: 0.38526464, test loss: 0.47628453
         , train AUC: 0.91168318, test AUC: 0.85023603
         , train F-1: 0.83548585, test F-1: 0.75118380
iter: 063, train loss: 0.38255364, test loss: 0.47617716
         , train AUC: 0.91278964, test AUC: 0.85018602
         , train F-1: 0.83707593, test F-1: 0.75108059
iter: 064, train loss: 0.37993544, test loss: 0.47595313
         , train AUC: 0.91385789, test AUC: 0.85026934
         , train F-1: 0.83874554, test F-1: 0.75124159
iter: 065, train loss: 0.37739605, test loss: 0.47563598
         , train AUC: 0.91489555, test AUC: 0.85046096
         , train F-1: 0.84092402, test F-1: 0.75219677
iter: 066, train loss: 0.37494311, test loss: 0.47525913
         , train AUC: 0.91591148, test AUC: 0.85071622
         , train F-1: 0.84239252, test F-1: 0.75394337
iter: 067, train loss: 0.37255910, test loss: 0.47485405
         , train AUC: 0.91691188, test AUC: 0.85101793
         , train F-1: 0.84391758, test F-1: 0.75549431
iter: 068, train loss: 0.37024927, test loss: 0.47443330
         , train AUC: 0.91789693, test AUC: 0.85136027
         , train F-1: 0.84598688, test F-1: 0.75594453
iter: 069, train loss: 0.36800840, test loss: 0.47403041
         , train AUC: 0.91888111, test AUC: 0.85173363
         , train F-1: 0.84758246, test F-1: 0.75624026
iter: 070, train loss: 0.36583585, test loss: 0.47373670
         , train AUC: 0.91986458, test AUC: 0.85207914
         , train F-1: 0.84931575, test F-1: 0.75783188
iter: 071, train loss: 0.36374301, test loss: 0.47361684
         , train AUC: 0.92083279, test AUC: 0.85235896
         , train F-1: 0.85056240, test F-1: 0.75872528
iter: 072, train loss: 0.36169577, test loss: 0.47368783
         , train AUC: 0.92178111, test AUC: 0.85255986
         , train F-1: 0.85175800, test F-1: 0.75876530
iter: 073, train loss: 0.35962120, test loss: 0.47389379
         , train AUC: 0.92271233, test AUC: 0.85275383
         , train F-1: 0.85340934, test F-1: 0.75880703
iter: 074, train loss: 0.35755193, test loss: 0.47413641
         , train AUC: 0.92362406, test AUC: 0.85296092
         , train F-1: 0.85474200, test F-1: 0.75861963
iter: 075, train loss: 0.35547230, test loss: 0.47431740
         , train AUC: 0.92450720, test AUC: 0.85324485
         , train F-1: 0.85579833, test F-1: 0.75912628
iter: 076, train loss: 0.35339987, test loss: 0.47439265
         , train AUC: 0.92536661, test AUC: 0.85361047
         , train F-1: 0.85725904, test F-1: 0.75928347
iter: 077, train loss: 0.35134917, test loss: 0.47431281
         , train AUC: 0.92619798, test AUC: 0.85406673
         , train F-1: 0.85846412, test F-1: 0.76043887
iter: 078, train loss: 0.34931752, test loss: 0.47404906
         , train AUC: 0.92699803, test AUC: 0.85462015
         , train F-1: 0.85996872, test F-1: 0.76125162
iter: 079, train loss: 0.34733355, test loss: 0.47361666
         , train AUC: 0.92777169, test AUC: 0.85525051
         , train F-1: 0.86113759, test F-1: 0.76224423
iter: 080, train loss: 0.34536260, test loss: 0.47309536
         , train AUC: 0.92852718, test AUC: 0.85593238
         , train F-1: 0.86289870, test F-1: 0.76339260
iter: 081, train loss: 0.34341410, test loss: 0.47256353
         , train AUC: 0.92925671, test AUC: 0.85662872
         , train F-1: 0.86476937, test F-1: 0.76435493
iter: 082, train loss: 0.34153223, test loss: 0.47205427
         , train AUC: 0.92995744, test AUC: 0.85730833
         , train F-1: 0.86626904, test F-1: 0.76543450
iter: 083, train loss: 0.33969522, test loss: 0.47157130
         , train AUC: 0.93063788, test AUC: 0.85797140
         , train F-1: 0.86740976, test F-1: 0.76640042
iter: 084, train loss: 0.33789116, test loss: 0.47116601
         , train AUC: 0.93130330, test AUC: 0.85859080
         , train F-1: 0.86840143, test F-1: 0.76692176
iter: 085, train loss: 0.33612213, test loss: 0.47087705
         , train AUC: 0.93196177, test AUC: 0.85914321
         , train F-1: 0.86961544, test F-1: 0.76835482
iter: 086, train loss: 0.33438790, test loss: 0.47072566
         , train AUC: 0.93261786, test AUC: 0.85961870
         , train F-1: 0.87072380, test F-1: 0.76952380
iter: 087, train loss: 0.33266425, test loss: 0.47064045
         , train AUC: 0.93328130, test AUC: 0.86006837
         , train F-1: 0.87162287, test F-1: 0.77039066
iter: 088, train loss: 0.33096170, test loss: 0.47044876
         , train AUC: 0.93395328, test AUC: 0.86055439
         , train F-1: 0.87264577, test F-1: 0.77167617
iter: 089, train loss: 0.32925862, test loss: 0.47000110
         , train AUC: 0.93463308, test AUC: 0.86114987
         , train F-1: 0.87367888, test F-1: 0.77262435
iter: 090, train loss: 0.32757059, test loss: 0.46936685
         , train AUC: 0.93531057, test AUC: 0.86181063
         , train F-1: 0.87483885, test F-1: 0.77274041
iter: 091, train loss: 0.32592776, test loss: 0.46870112
         , train AUC: 0.93597436, test AUC: 0.86247314
         , train F-1: 0.87565200, test F-1: 0.77333082
iter: 092, train loss: 0.32429814, test loss: 0.46812919
         , train AUC: 0.93663229, test AUC: 0.86307284
         , train F-1: 0.87670007, test F-1: 0.77393450
iter: 093, train loss: 0.32268691, test loss: 0.46756515
         , train AUC: 0.93729517, test AUC: 0.86363395
         , train F-1: 0.87736771, test F-1: 0.77433741
iter: 094, train loss: 0.32111388, test loss: 0.46680087
         , train AUC: 0.93796369, test AUC: 0.86427239
         , train F-1: 0.87861538, test F-1: 0.77509872
iter: 095, train loss: 0.31952068, test loss: 0.46588081
         , train AUC: 0.93862181, test AUC: 0.86495692
         , train F-1: 0.87969614, test F-1: 0.77565835
iter: 096, train loss: 0.31793532, test loss: 0.46495742
         , train AUC: 0.93926589, test AUC: 0.86567353
         , train F-1: 0.88005590, test F-1: 0.77640428
iter: 097, train loss: 0.31636450, test loss: 0.46413291
         , train AUC: 0.93990031, test AUC: 0.86637598
         , train F-1: 0.88111194, test F-1: 0.77667513
iter: 098, train loss: 0.31478912, test loss: 0.46334231
         , train AUC: 0.94052276, test AUC: 0.86708986
         , train F-1: 0.88210636, test F-1: 0.77774827
iter: 099, train loss: 0.31323475, test loss: 0.46261054
         , train AUC: 0.94113318, test AUC: 0.86775929
         , train F-1: 0.88305123, test F-1: 0.77853434
EICU AUC: 0.69248963; Macro F1: 0.56748182; Precision: 0.58215255; Recall: 0.64252525
