,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5434231155927315,0.5610155607601411,0.44190551793656957,0.4117191710940599,0.6601471615900029,0.5109350458941285
1,0.5603522883786548,0.5809984635529345,0.4361745587032869,0.40768488242427753,0.691601304101304,0.5101171106611763
2,0.5776085819964576,0.6000438844535421,0.43224465146570074,0.40563592394037734,0.715646298795967,0.5097081430447
3,0.5943175464953441,0.617703030349149,0.4295955613674497,0.4055173081798272,0.7339012924460496,0.5099411393510023
4,0.610128539332528,0.6338681821603857,0.42902662459733115,0.4045731709724113,0.7361824142023048,0.5095619083130375
5,0.6250048476395388,0.6486372897131147,0.42890026737251175,0.40424034170644,0.7351828241159111,0.5094028246350228
6,0.6391405773577694,0.6621727970590633,0.4290348632038543,0.40683921460785627,0.7524247198879552,0.510791992212291
7,0.6526592751731142,0.6747270674843504,0.4296539676997305,0.40879923710217003,0.7541555045167533,0.5116974842823393
8,0.6656008169680484,0.6866186659762333,0.43098952469355106,0.41077948391074076,0.7579922955482387,0.5126519863504271
9,0.6780043845785628,0.6979305883077208,0.4327871737359494,0.4130815325220561,0.7619404320320031,0.5137655720965295
10,0.6899433118432177,0.7086391481323214,0.43424879262500293,0.41690070307107824,0.7714637146371464,0.5156930543897771
11,0.7014326342986894,0.7188036938600062,0.4377062307411677,0.4199350102769554,0.7713050613686967,0.5171063293348369
12,0.7125274471608893,0.7284511240738545,0.44188102714790156,0.42408022534071954,0.7724372428847284,0.519076397152948
13,0.7232726866004084,0.7376312752211251,0.4462498320442748,0.42969090847956254,0.7777738149585331,0.521860361518204
14,0.7336700169396497,0.746368582130621,0.452100589673257,0.4370810808593163,0.7809007175901393,0.5255008079554688
15,0.7436950332815325,0.7546857799525624,0.4599658331155046,0.4443072508931712,0.775696042731709,0.5288777262454636
16,0.7533250009286012,0.7625459123728056,0.46873968443704384,0.45153139812144727,0.766457492903033,0.5321196682252356
17,0.762564921931044,0.7699892181122989,0.4786032522275499,0.46359294951404606,0.770481613003485,0.5382684971965906
18,0.7714289315419902,0.7770297000276253,0.49039051394532096,0.47633685126359954,0.7758040870620084,0.5449925971980689
19,0.7799064496933095,0.7836983655578879,0.5037064405811051,0.4871852387926032,0.767632656572437,0.5502592462047112
20,0.7879342647255505,0.7899293794464137,0.5161934038022755,0.5014449812222541,0.7651078570924426,0.5576920030216231
21,0.795499848004354,0.7956859958897093,0.5318859732953923,0.5176027803771549,0.7684519433060659,0.5667099674079614
22,0.8026362834807703,0.8009875974609734,0.5484564897899471,0.5380337021507797,0.7685094940813251,0.5782845290639735
23,0.8093429374834129,0.8059254912055511,0.5632135727569075,0.5538416356787448,0.7668947471812584,0.5874543573926942
24,0.8156591654934662,0.8104803335336979,0.5770349926582321,0.5691457335985284,0.7593564582238531,0.5961758760034263
25,0.8215962015535785,0.814549114567256,0.5928180837549466,0.5842571961912013,0.7590768980768356,0.6056084372169606
26,0.8271567208683311,0.8181710360673043,0.6089717623807853,0.5984634028020006,0.7588536685106502,0.6147838947564012
27,0.8323393369476324,0.821400932159871,0.6240724166172928,0.611817110184159,0.7586727043000758,0.6237022486217478
28,0.8370969983552755,0.8243287220793487,0.6401526900570729,0.621381484469627,0.7511077294091639,0.6297241786544945
29,0.8414548521211878,0.8269404731393712,0.6560458223871748,0.6311260973763542,0.7460969410967928,0.6362603160354289
30,0.8454492889352171,0.8293157505690181,0.6704283086137092,0.6401521446870466,0.7435246639991566,0.6426686968417726
31,0.8491206858465852,0.8314652982081395,0.6851560116005934,0.6494946365619084,0.7447493805207359,0.6497760665670229
32,0.8525324532717042,0.8333942930593923,0.6988768864288203,0.6603305613369947,0.7477074814116703,0.6583521457085486
