Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85336250, test loss: 0.75168735
iter: 012, train loss: 0.61482167, test loss: 0.56499171
         , train AUC: 0.66206837, test AUC: 0.65568294
         , train F-1: 0.52310850, test F-1: 0.53175965
iter: 013, train loss: 0.61160225, test loss: 0.56387663
         , train AUC: 0.66986126, test AUC: 0.66330191
         , train F-1: 0.53122857, test F-1: 0.53504904
iter: 014, train loss: 0.60899550, test loss: 0.56232643
         , train AUC: 0.67633078, test AUC: 0.66828319
         , train F-1: 0.53711724, test F-1: 0.53782111
iter: 015, train loss: 0.60474592, test loss: 0.55957735
         , train AUC: 0.68365734, test AUC: 0.67168889
         , train F-1: 0.53961217, test F-1: 0.53566531
iter: 016, train loss: 0.60007775, test loss: 0.55594176
         , train AUC: 0.69074967, test AUC: 0.67773628
         , train F-1: 0.53946556, test F-1: 0.53558069
iter: 017, train loss: 0.59404558, test loss: 0.55615002
         , train AUC: 0.70037951, test AUC: 0.67493021
         , train F-1: 0.54300781, test F-1: 0.53427835
iter: 018, train loss: 0.58877271, test loss: 0.55430704
         , train AUC: 0.70776160, test AUC: 0.67638564
         , train F-1: 0.54731711, test F-1: 0.53967830
iter: 019, train loss: 0.58369195, test loss: 0.55119193
         , train AUC: 0.71493593, test AUC: 0.68294837
         , train F-1: 0.55283731, test F-1: 0.54019131
iter: 020, train loss: 0.57976580, test loss: 0.54688925
         , train AUC: 0.72156294, test AUC: 0.69325827
         , train F-1: 0.55741660, test F-1: 0.54629668
iter: 021, train loss: 0.57656038, test loss: 0.54227525
         , train AUC: 0.72662719, test AUC: 0.70249227
         , train F-1: 0.56439002, test F-1: 0.55664294
iter: 022, train loss: 0.57357472, test loss: 0.53883898
         , train AUC: 0.73241077, test AUC: 0.71021506
         , train F-1: 0.57544468, test F-1: 0.56928964
iter: 023, train loss: 0.57022941, test loss: 0.53763831
         , train AUC: 0.73822054, test AUC: 0.71592361
         , train F-1: 0.58914451, test F-1: 0.58769323
iter: 024, train loss: 0.56708896, test loss: 0.53551960
         , train AUC: 0.74330213, test AUC: 0.72018120
         , train F-1: 0.60729213, test F-1: 0.59582276
iter: 025, train loss: 0.56377584, test loss: 0.53279173
         , train AUC: 0.74854448, test AUC: 0.72363945
         , train F-1: 0.61756783, test F-1: 0.59776749
iter: 026, train loss: 0.56150728, test loss: 0.52774382
         , train AUC: 0.75131075, test AUC: 0.73192974
         , train F-1: 0.62364587, test F-1: 0.60051447
iter: 027, train loss: 0.55786091, test loss: 0.52253020
         , train AUC: 0.75708626, test AUC: 0.73611630
         , train F-1: 0.62841309, test F-1: 0.59643869
iter: 028, train loss: 0.55437833, test loss: 0.51961315
         , train AUC: 0.76002897, test AUC: 0.73940874
         , train F-1: 0.62493400, test F-1: 0.60116562
iter: 029, train loss: 0.55184698, test loss: 0.51865816
         , train AUC: 0.76252667, test AUC: 0.74064716
         , train F-1: 0.63231015, test F-1: 0.60862055
iter: 030, train loss: 0.54894763, test loss: 0.51911861
         , train AUC: 0.76506482, test AUC: 0.73928346
         , train F-1: 0.64413070, test F-1: 0.61254506
iter: 031, train loss: 0.54599470, test loss: 0.52154577
         , train AUC: 0.76823001, test AUC: 0.73645713
         , train F-1: 0.65434086, test F-1: 0.61475223
iter: 032, train loss: 0.54372501, test loss: 0.52262092
         , train AUC: 0.77085232, test AUC: 0.73647195
         , train F-1: 0.66105543, test F-1: 0.61644807
iter: 033, train loss: 0.54125184, test loss: 0.52153844
         , train AUC: 0.77305988, test AUC: 0.73805581
         , train F-1: 0.66734714, test F-1: 0.64909834
iter: 034, train loss: 0.53940380, test loss: 0.51572162
         , train AUC: 0.77450136, test AUC: 0.74533940
         , train F-1: 0.68184782, test F-1: 0.66197744
iter: 035, train loss: 0.53634799, test loss: 0.51306903
         , train AUC: 0.77733309, test AUC: 0.74904313
         , train F-1: 0.69193864, test F-1: 0.66852076
iter: 036, train loss: 0.53404105, test loss: 0.51288444
         , train AUC: 0.77930561, test AUC: 0.75089304
         , train F-1: 0.69687825, test F-1: 0.67116277
iter: 037, train loss: 0.53103966, test loss: 0.51559514
         , train AUC: 0.78263830, test AUC: 0.75016247
         , train F-1: 0.70283567, test F-1: 0.67361356
iter: 038, train loss: 0.52844751, test loss: 0.51962310
         , train AUC: 0.78583085, test AUC: 0.74972172
         , train F-1: 0.71155548, test F-1: 0.66900993
iter: 039, train loss: 0.52815402, test loss: 0.51987278
         , train AUC: 0.78672026, test AUC: 0.75032722
         , train F-1: 0.71253184, test F-1: 0.66788212
iter: 040, train loss: 0.52755749, test loss: 0.51449448
         , train AUC: 0.78736930, test AUC: 0.75442841
         , train F-1: 0.71229623, test F-1: 0.67027323
iter: 041, train loss: 0.52448726, test loss: 0.50804788
         , train AUC: 0.78916123, test AUC: 0.75877063
         , train F-1: 0.71400270, test F-1: 0.67689988
iter: 042, train loss: 0.52291930, test loss: 0.50430012
         , train AUC: 0.78922346, test AUC: 0.76102877
         , train F-1: 0.71334208, test F-1: 0.67500466
iter: 043, train loss: 0.52221274, test loss: 0.50154024
         , train AUC: 0.78931398, test AUC: 0.76460995
         , train F-1: 0.70826743, test F-1: 0.67843258
iter: 044, train loss: 0.52068532, test loss: 0.50333971
         , train AUC: 0.79093578, test AUC: 0.76524045
         , train F-1: 0.70925838, test F-1: 0.67947451
iter: 045, train loss: 0.51892275, test loss: 0.51319373
         , train AUC: 0.79412133, test AUC: 0.75821271
         , train F-1: 0.71553369, test F-1: 0.67185374
iter: 046, train loss: 0.51731110, test loss: 0.51445794
         , train AUC: 0.79740092, test AUC: 0.75951822
         , train F-1: 0.72234574, test F-1: 0.67330855
iter: 047, train loss: 0.51732826, test loss: 0.51279289
         , train AUC: 0.79833093, test AUC: 0.76089976
         , train F-1: 0.72474368, test F-1: 0.67621909
iter: 048, train loss: 0.51588976, test loss: 0.50956613
         , train AUC: 0.79835413, test AUC: 0.76172742
         , train F-1: 0.72571075, test F-1: 0.67956224
iter: 049, train loss: 0.51292145, test loss: 0.50511688
         , train AUC: 0.79840411, test AUC: 0.76369676
         , train F-1: 0.72648821, test F-1: 0.68159147
iter: 050, train loss: 0.51158994, test loss: 0.50158757
         , train AUC: 0.79785056, test AUC: 0.76536301
         , train F-1: 0.72531287, test F-1: 0.67692342
iter: 051, train loss: 0.51068997, test loss: 0.49332386
         , train AUC: 0.79816421, test AUC: 0.77315423
         , train F-1: 0.71475837, test F-1: 0.68302217
iter: 052, train loss: 0.51007277, test loss: 0.49436298
         , train AUC: 0.79902406, test AUC: 0.77326853
         , train F-1: 0.71559285, test F-1: 0.68193314
iter: 053, train loss: 0.50869530, test loss: 0.49686405
         , train AUC: 0.80008278, test AUC: 0.77292166
         , train F-1: 0.71645098, test F-1: 0.68265985
iter: 054, train loss: 0.50581014, test loss: 0.49931037
         , train AUC: 0.80328156, test AUC: 0.77301975
         , train F-1: 0.71917291, test F-1: 0.68262124
iter: 055, train loss: 0.50359040, test loss: 0.50246012
         , train AUC: 0.80691008, test AUC: 0.77188078
         , train F-1: 0.72256043, test F-1: 0.68024306
iter: 056, train loss: 0.50312340, test loss: 0.50172061
         , train AUC: 0.80861513, test AUC: 0.77277174
         , train F-1: 0.72135728, test F-1: 0.67969644
iter: 057, train loss: 0.50237674, test loss: 0.50260884
         , train AUC: 0.80971177, test AUC: 0.77173536
         , train F-1: 0.72080559, test F-1: 0.67887078
iter: 058, train loss: 0.50026065, test loss: 0.50229508
         , train AUC: 0.81092905, test AUC: 0.77169299
         , train F-1: 0.71980598, test F-1: 0.68008986
iter: 059, train loss: 0.49784884, test loss: 0.50034148
         , train AUC: 0.81190394, test AUC: 0.77197368
         , train F-1: 0.71834102, test F-1: 0.68094982
iter: 060, train loss: 0.49617183, test loss: 0.49607074
         , train AUC: 0.81273290, test AUC: 0.77346063
         , train F-1: 0.71868888, test F-1: 0.68377546
iter: 061, train loss: 0.49542916, test loss: 0.49800053
         , train AUC: 0.81332645, test AUC: 0.77304432
         , train F-1: 0.71736886, test F-1: 0.68609474
iter: 062, train loss: 0.49367574, test loss: 0.50159943
         , train AUC: 0.81486710, test AUC: 0.77253696
         , train F-1: 0.72182228, test F-1: 0.68391433
iter: 063, train loss: 0.49200833, test loss: 0.50512624
         , train AUC: 0.81667593, test AUC: 0.77076916
         , train F-1: 0.72953519, test F-1: 0.68211477
iter: 064, train loss: 0.49082384, test loss: 0.51058149
         , train AUC: 0.81811758, test AUC: 0.76802738
         , train F-1: 0.73148680, test F-1: 0.67835680
iter: 065, train loss: 0.48912346, test loss: 0.51729798
         , train AUC: 0.81979824, test AUC: 0.76513880
         , train F-1: 0.73408641, test F-1: 0.68008922
iter: 066, train loss: 0.48883080, test loss: 0.51569879
         , train AUC: 0.82049789, test AUC: 0.76582457
         , train F-1: 0.73657365, test F-1: 0.68309135
iter: 067, train loss: 0.48736036, test loss: 0.51349324
         , train AUC: 0.82178904, test AUC: 0.76837207
         , train F-1: 0.73986318, test F-1: 0.68301295
iter: 068, train loss: 0.48625797, test loss: 0.51843244
         , train AUC: 0.82361148, test AUC: 0.76668531
         , train F-1: 0.74131652, test F-1: 0.68475652
iter: 069, train loss: 0.48497260, test loss: 0.51480865
         , train AUC: 0.82520614, test AUC: 0.76842423
         , train F-1: 0.74214703, test F-1: 0.68158129
iter: 070, train loss: 0.48344886, test loss: 0.50974548
         , train AUC: 0.82558577, test AUC: 0.77004048
         , train F-1: 0.73364081, test F-1: 0.67663470
iter: 071, train loss: 0.48247579, test loss: 0.50453043
         , train AUC: 0.82545029, test AUC: 0.77499278
         , train F-1: 0.73133559, test F-1: 0.68072907
iter: 072, train loss: 0.48102731, test loss: 0.50690114
         , train AUC: 0.82664701, test AUC: 0.77501746
         , train F-1: 0.73288292, test F-1: 0.68558218
iter: 073, train loss: 0.48088288, test loss: 0.50353378
         , train AUC: 0.82744662, test AUC: 0.77804389
         , train F-1: 0.73473057, test F-1: 0.68724473
iter: 074, train loss: 0.47851175, test loss: 0.49971408
         , train AUC: 0.82945163, test AUC: 0.78031301
         , train F-1: 0.73557949, test F-1: 0.68858616
iter: 075, train loss: 0.47864932, test loss: 0.49411291
         , train AUC: 0.82929644, test AUC: 0.78390967
         , train F-1: 0.73463078, test F-1: 0.69273966
iter: 076, train loss: 0.47661802, test loss: 0.50002182
         , train AUC: 0.83032281, test AUC: 0.77744379
         , train F-1: 0.73667078, test F-1: 0.69332752
iter: 077, train loss: 0.47872484, test loss: 0.49596268
         , train AUC: 0.82765379, test AUC: 0.78238702
         , train F-1: 0.73772276, test F-1: 0.69542134
iter: 078, train loss: 0.47420642, test loss: 0.49825370
         , train AUC: 0.83199402, test AUC: 0.78223807
         , train F-1: 0.74019889, test F-1: 0.69559256
iter: 079, train loss: 0.47294396, test loss: 0.49984753
         , train AUC: 0.83371406, test AUC: 0.78288896
         , train F-1: 0.74236211, test F-1: 0.69480856
iter: 080, train loss: 0.47263062, test loss: 0.49452204
         , train AUC: 0.83487465, test AUC: 0.78609693
         , train F-1: 0.74245618, test F-1: 0.69183654
iter: 081, train loss: 0.47057855, test loss: 0.49338156
         , train AUC: 0.83697182, test AUC: 0.78616377
         , train F-1: 0.74108481, test F-1: 0.68934534
iter: 082, train loss: 0.46909654, test loss: 0.49081782
         , train AUC: 0.83795633, test AUC: 0.78802552
         , train F-1: 0.73858879, test F-1: 0.68889950
iter: 083, train loss: 0.46840262, test loss: 0.49340779
         , train AUC: 0.83878563, test AUC: 0.78716485
         , train F-1: 0.73707190, test F-1: 0.68978083
iter: 084, train loss: 0.46685171, test loss: 0.49475452
         , train AUC: 0.84061606, test AUC: 0.78639963
         , train F-1: 0.74000776, test F-1: 0.69014912
iter: 085, train loss: 0.46649253, test loss: 0.48849320
         , train AUC: 0.84052417, test AUC: 0.78936153
         , train F-1: 0.74193459, test F-1: 0.69424392
iter: 086, train loss: 0.46533525, test loss: 0.49296749
         , train AUC: 0.84122070, test AUC: 0.78741508
         , train F-1: 0.74144751, test F-1: 0.69447735
iter: 087, train loss: 0.46376827, test loss: 0.49964395
         , train AUC: 0.84240702, test AUC: 0.78369288
         , train F-1: 0.74468724, test F-1: 0.69311505
iter: 088, train loss: 0.46298495, test loss: 0.49550444
         , train AUC: 0.84328095, test AUC: 0.78671204
         , train F-1: 0.74718098, test F-1: 0.69230449
iter: 089, train loss: 0.46162933, test loss: 0.49294281
         , train AUC: 0.84529666, test AUC: 0.78793561
         , train F-1: 0.74665800, test F-1: 0.69082304
iter: 090, train loss: 0.46078485, test loss: 0.49496424
         , train AUC: 0.84556591, test AUC: 0.78750521
         , train F-1: 0.74643026, test F-1: 0.69178697
iter: 091, train loss: 0.45886859, test loss: 0.49843094
         , train AUC: 0.84642082, test AUC: 0.78572880
         , train F-1: 0.74817393, test F-1: 0.69062140
iter: 092, train loss: 0.46035716, test loss: 0.49144462
         , train AUC: 0.84418728, test AUC: 0.78980171
         , train F-1: 0.74749380, test F-1: 0.69521234
iter: 093, train loss: 0.45678407, test loss: 0.48935184
         , train AUC: 0.84670486, test AUC: 0.79077801
         , train F-1: 0.74939516, test F-1: 0.69566851
iter: 094, train loss: 0.45648578, test loss: 0.49314553
         , train AUC: 0.84718861, test AUC: 0.79018688
         , train F-1: 0.75001169, test F-1: 0.70076038
iter: 095, train loss: 0.45417920, test loss: 0.50716299
         , train AUC: 0.84937155, test AUC: 0.78537848
         , train F-1: 0.75445137, test F-1: 0.69675185
iter: 096, train loss: 0.45585534, test loss: 0.49970445
         , train AUC: 0.84924617, test AUC: 0.78886696
         , train F-1: 0.75874386, test F-1: 0.69749793
iter: 097, train loss: 0.45326436, test loss: 0.49093878
         , train AUC: 0.85067683, test AUC: 0.79386252
         , train F-1: 0.75878134, test F-1: 0.70148483
iter: 098, train loss: 0.45227417, test loss: 0.49149925
         , train AUC: 0.85081566, test AUC: 0.79401993
         , train F-1: 0.75728817, test F-1: 0.70071117
iter: 099, train loss: 0.45016593, test loss: 0.50239348
         , train AUC: 0.85198248, test AUC: 0.79015397
         , train F-1: 0.76052657, test F-1: 0.69845076
iter: 100, train loss: 0.45098734, test loss: 0.50227880
         , train AUC: 0.85216912, test AUC: 0.78784108
         , train F-1: 0.76236937, test F-1: 0.69551605
iter: 101, train loss: 0.45141688, test loss: 0.50177598
         , train AUC: 0.85199883, test AUC: 0.78890158
         , train F-1: 0.76077726, test F-1: 0.69964781
iter: 102, train loss: 0.45178181, test loss: 0.49629226
         , train AUC: 0.85243880, test AUC: 0.79275260
         , train F-1: 0.76229696, test F-1: 0.70559196
iter: 103, train loss: 0.45085102, test loss: 0.49319810
         , train AUC: 0.85278365, test AUC: 0.79323423
         , train F-1: 0.76415958, test F-1: 0.70113229
iter: 104, train loss: 0.44924366, test loss: 0.49413559
         , train AUC: 0.85276850, test AUC: 0.79235502
         , train F-1: 0.76436603, test F-1: 0.70216482
iter: 105, train loss: 0.44753617, test loss: 0.49750102
         , train AUC: 0.85366574, test AUC: 0.79148546
         , train F-1: 0.76728585, test F-1: 0.70843805
iter: 106, train loss: 0.44695723, test loss: 0.49888280
         , train AUC: 0.85467209, test AUC: 0.79162724
         , train F-1: 0.77051979, test F-1: 0.70719353
iter: 107, train loss: 0.44866034, test loss: 0.50226051
         , train AUC: 0.85365164, test AUC: 0.78925426
         , train F-1: 0.76999557, test F-1: 0.70099885
iter: 108, train loss: 0.44924650, test loss: 0.50028688
         , train AUC: 0.85261670, test AUC: 0.79034623
         , train F-1: 0.76893775, test F-1: 0.70051559
iter: 109, train loss: 0.44581822, test loss: 0.50159538
         , train AUC: 0.85491960, test AUC: 0.78983950
         , train F-1: 0.77194613, test F-1: 0.70206469
iter: 110, train loss: 0.44256452, test loss: 0.50619936
         , train AUC: 0.85769004, test AUC: 0.78769958
         , train F-1: 0.77546117, test F-1: 0.69936675
iter: 111, train loss: 0.44412896, test loss: 0.50479764
         , train AUC: 0.85771564, test AUC: 0.78845213
         , train F-1: 0.77615210, test F-1: 0.69524079
iter: 112, train loss: 0.44149402, test loss: 0.49776608
         , train AUC: 0.85997995, test AUC: 0.79165376
         , train F-1: 0.77772328, test F-1: 0.69505114
iter: 113, train loss: 0.43953389, test loss: 0.50046122
         , train AUC: 0.86140759, test AUC: 0.78980456
         , train F-1: 0.77536366, test F-1: 0.69371897
iter: 114, train loss: 0.43950194, test loss: 0.49457097
         , train AUC: 0.86212381, test AUC: 0.79184642
         , train F-1: 0.77426239, test F-1: 0.69562577
iter: 115, train loss: 0.43742800, test loss: 0.49536183
         , train AUC: 0.86294132, test AUC: 0.79085074
         , train F-1: 0.77151012, test F-1: 0.69569109
iter: 116, train loss: 0.43791717, test loss: 0.49286124
         , train AUC: 0.86185071, test AUC: 0.79119192
         , train F-1: 0.76971767, test F-1: 0.69014014
iter: 117, train loss: 0.43897846, test loss: 0.49428788
         , train AUC: 0.86101317, test AUC: 0.78930568
         , train F-1: 0.76558534, test F-1: 0.68919664
iter: 118, train loss: 0.43806541, test loss: 0.50643700
         , train AUC: 0.86192218, test AUC: 0.78438567
         , train F-1: 0.76579141, test F-1: 0.69268602
iter: 119, train loss: 0.44177669, test loss: 0.49911207
         , train AUC: 0.86061694, test AUC: 0.78631472
         , train F-1: 0.76892360, test F-1: 0.68616724
iter: 120, train loss: 0.44063976, test loss: 0.49643490
         , train AUC: 0.86178478, test AUC: 0.78945170
         , train F-1: 0.76347159, test F-1: 0.68918301
iter: 121, train loss: 0.43740484, test loss: 0.50432438
         , train AUC: 0.86278318, test AUC: 0.79036376
         , train F-1: 0.76479343, test F-1: 0.69609343
iter: 122, train loss: 0.43642774, test loss: 0.48633450
         , train AUC: 0.86346290, test AUC: 0.80034613
         , train F-1: 0.77270869, test F-1: 0.70347557
iter: 123, train loss: 0.43493223, test loss: 0.47870451
         , train AUC: 0.86321394, test AUC: 0.80450246
         , train F-1: 0.77173540, test F-1: 0.70950214
iter: 124, train loss: 0.43711275, test loss: 0.48451912
         , train AUC: 0.86062555, test AUC: 0.80583942
         , train F-1: 0.77464521, test F-1: 0.71822664
iter: 125, train loss: 0.43271762, test loss: 0.50614882
         , train AUC: 0.86350892, test AUC: 0.79644116
         , train F-1: 0.78341272, test F-1: 0.70863477
iter: 126, train loss: 0.43247789, test loss: 0.51739162
         , train AUC: 0.86540389, test AUC: 0.78909732
         , train F-1: 0.78479638, test F-1: 0.69982113
iter: 127, train loss: 0.42929032, test loss: 0.51646000
         , train AUC: 0.86859909, test AUC: 0.78500669
         , train F-1: 0.78234238, test F-1: 0.69122744
iter: 128, train loss: 0.42972264, test loss: 0.50820607
         , train AUC: 0.86856281, test AUC: 0.78765259
         , train F-1: 0.77721739, test F-1: 0.69055137
iter: 129, train loss: 0.43052524, test loss: 0.51051068
         , train AUC: 0.86773467, test AUC: 0.79020828
         , train F-1: 0.77305344, test F-1: 0.69348401
iter: 130, train loss: 0.42749211, test loss: 0.52467799
         , train AUC: 0.86909996, test AUC: 0.78764160
         , train F-1: 0.77614027, test F-1: 0.69329660
iter: 131, train loss: 0.42790452, test loss: 0.51351619
         , train AUC: 0.86941529, test AUC: 0.79021602
         , train F-1: 0.78161665, test F-1: 0.69264940
iter: 132, train loss: 0.42727515, test loss: 0.50008750
         , train AUC: 0.86877781, test AUC: 0.79498412
         , train F-1: 0.77896296, test F-1: 0.69781262
iter: 133, train loss: 0.42556441, test loss: 0.50677830
         , train AUC: 0.87074774, test AUC: 0.79161050
         , train F-1: 0.77842885, test F-1: 0.69928059
iter: 134, train loss: 0.42642024, test loss: 0.49532786
         , train AUC: 0.87188285, test AUC: 0.79861183
         , train F-1: 0.78161629, test F-1: 0.70262412
iter: 135, train loss: 0.42598864, test loss: 0.48904622
         , train AUC: 0.87049542, test AUC: 0.80370926
         , train F-1: 0.78028031, test F-1: 0.70399217
iter: 136, train loss: 0.42553630, test loss: 0.48698384
         , train AUC: 0.87005337, test AUC: 0.80478453
         , train F-1: 0.78175041, test F-1: 0.70886320
iter: 137, train loss: 0.42391562, test loss: 0.49834609
         , train AUC: 0.87094889, test AUC: 0.80076363
         , train F-1: 0.78191491, test F-1: 0.71095202
iter: 138, train loss: 0.42091572, test loss: 0.51222205
         , train AUC: 0.87462275, test AUC: 0.79370420
         , train F-1: 0.78806910, test F-1: 0.70257788
iter: 139, train loss: 0.41938242, test loss: 0.52150327
         , train AUC: 0.87632170, test AUC: 0.78861525
         , train F-1: 0.78906618, test F-1: 0.69423678
iter: 140, train loss: 0.42028636, test loss: 0.51515543
         , train AUC: 0.87466123, test AUC: 0.79172582
         , train F-1: 0.78612410, test F-1: 0.69631127
iter: 141, train loss: 0.41903350, test loss: 0.50926626
         , train AUC: 0.87486470, test AUC: 0.79768097
         , train F-1: 0.78707162, test F-1: 0.70415126
iter: 142, train loss: 0.41583163, test loss: 0.52042210
         , train AUC: 0.87651818, test AUC: 0.79464047
         , train F-1: 0.79324466, test F-1: 0.70422472
iter: 143, train loss: 0.41359600, test loss: 0.53359419
         , train AUC: 0.87898193, test AUC: 0.78750754
         , train F-1: 0.79760060, test F-1: 0.69506569
iter: 144, train loss: 0.41204292, test loss: 0.51830739
         , train AUC: 0.88034529, test AUC: 0.79309515
         , train F-1: 0.79956877, test F-1: 0.70082384
iter: 145, train loss: 0.40916443, test loss: 0.49185374
         , train AUC: 0.88016978, test AUC: 0.80682177
         , train F-1: 0.80160668, test F-1: 0.71438996
iter: 146, train loss: 0.40767249, test loss: 0.50228161
         , train AUC: 0.88004315, test AUC: 0.80736300
         , train F-1: 0.80353770, test F-1: 0.71817934
iter: 147, train loss: 0.40739068, test loss: 0.48557806
         , train AUC: 0.88151542, test AUC: 0.80672315
         , train F-1: 0.80482467, test F-1: 0.70949328
iter: 148, train loss: 0.40819922, test loss: 0.49164575
         , train AUC: 0.88073612, test AUC: 0.81876750
         , train F-1: 0.79778790, test F-1: 0.72529201
iter: 149, train loss: 0.41354120, test loss: 0.47468972
         , train AUC: 0.87836211, test AUC: 0.81053067
         , train F-1: 0.79889132, test F-1: 0.70900206
iter: 150, train loss: 0.41042599, test loss: 0.49200535
         , train AUC: 0.87906654, test AUC: 0.80606602
         , train F-1: 0.79276767, test F-1: 0.70825571
iter: 151, train loss: 0.40128252, test loss: 0.52639425
         , train AUC: 0.88454088, test AUC: 0.81159514
         , train F-1: 0.80316878, test F-1: 0.70687782
iter: 152, train loss: 0.42124301, test loss: 0.48201352
         , train AUC: 0.88053390, test AUC: 0.80970609
         , train F-1: 0.79746576, test F-1: 0.70952477
iter: 153, train loss: 0.40464398, test loss: 0.47526947
         , train AUC: 0.88212695, test AUC: 0.81216844
         , train F-1: 0.79824417, test F-1: 0.70566214
iter: 154, train loss: 0.41209459, test loss: 0.51406252
         , train AUC: 0.87886803, test AUC: 0.80278610
         , train F-1: 0.78743846, test F-1: 0.70085356
iter: 155, train loss: 0.40044457, test loss: 0.51889026
         , train AUC: 0.88574636, test AUC: 0.80370252
         , train F-1: 0.80430787, test F-1: 0.69933009
iter: 156, train loss: 0.40331453, test loss: 0.47429147
         , train AUC: 0.88564155, test AUC: 0.80955422
         , train F-1: 0.80292407, test F-1: 0.70446661
iter: 157, train loss: 0.40853676, test loss: 0.47883585
         , train AUC: 0.88114324, test AUC: 0.81370881
         , train F-1: 0.79035793, test F-1: 0.71702003
iter: 158, train loss: 0.39935294, test loss: 0.49792954
         , train AUC: 0.88499320, test AUC: 0.81783839
         , train F-1: 0.80275606, test F-1: 0.72341056
iter: 159, train loss: 0.40925181, test loss: 0.48950300
         , train AUC: 0.88277695, test AUC: 0.81170208
         , train F-1: 0.80236909, test F-1: 0.71983869
iter: 160, train loss: 0.39869931, test loss: 0.47856045
         , train AUC: 0.88622793, test AUC: 0.81149402
         , train F-1: 0.80555642, test F-1: 0.71643377
iter: 161, train loss: 0.40318170, test loss: 0.49279231
         , train AUC: 0.88409463, test AUC: 0.80843541
         , train F-1: 0.79794075, test F-1: 0.71692172
iter: 162, train loss: 0.39842358, test loss: 0.49753648
         , train AUC: 0.88643987, test AUC: 0.81299059
         , train F-1: 0.80360575, test F-1: 0.72126885
iter: 163, train loss: 0.39859712, test loss: 0.47487622
         , train AUC: 0.88715120, test AUC: 0.81841884
         , train F-1: 0.80680003, test F-1: 0.72531403
iter: 164, train loss: 0.39386040, test loss: 0.48357421
         , train AUC: 0.88787748, test AUC: 0.80932662
         , train F-1: 0.80628118, test F-1: 0.71266453
iter: 165, train loss: 0.39215001, test loss: 0.50614303
         , train AUC: 0.88991330, test AUC: 0.80174945
         , train F-1: 0.80472367, test F-1: 0.70272016
iter: 166, train loss: 0.38952655, test loss: 0.51562613
         , train AUC: 0.89272040, test AUC: 0.79817954
         , train F-1: 0.80865949, test F-1: 0.69863088
iter: 167, train loss: 0.38998562, test loss: 0.47927618
         , train AUC: 0.89315326, test AUC: 0.81135092
         , train F-1: 0.80782371, test F-1: 0.71567140
iter: 168, train loss: 0.38862625, test loss: 0.47025245
         , train AUC: 0.89235806, test AUC: 0.82647143
         , train F-1: 0.80707464, test F-1: 0.74222110
iter: 169, train loss: 0.39682457, test loss: 0.47728834
         , train AUC: 0.88715169, test AUC: 0.81776002
         , train F-1: 0.80799913, test F-1: 0.72820756
iter: 170, train loss: 0.38997743, test loss: 0.49732602
