,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5186878618446851,0.6100968757273881,0.3449572539295993,0.43827889100966244,0.5580514304267494,0.5562311562573741
1,0.568585788665606,0.6176073347970421,0.39351281481614786,0.4830775495775173,0.5563826404446058,0.5645646993518898
2,0.5962329553911088,0.6156639563636405,0.4615779366086509,0.534875524747782,0.5619753490032958,0.5774913052811455
3,0.6131868149457815,0.610366803016149,0.534222075575338,0.5792065328200822,0.5772670246437194,0.5850212509289592
4,0.6160200001851658,0.6102576894914172,0.5761878216373062,0.5768330803699786,0.5921282836540429,0.573332943036122
5,0.6142907735224427,0.6069109286141687,0.5778023948114184,0.5727790517877579,0.6063796382882263,0.5706109688034685
6,0.6117697136928923,0.6048175968608791,0.5667065958436523,0.5565623702234118,0.6553082997952515,0.5638902205188672
7,0.6116962910843345,0.6045470850690482,0.5376996880916438,0.5467328199851721,0.675548703232127,0.5594463662339741
8,0.6135959907121784,0.6106770421618092,0.5270700539254415,0.5381038574045557,0.6667432293218292,0.553916420397611
9,0.6223841059289806,0.6231287393466066,0.5252978621754177,0.5128825582427644,0.6255944881108086,0.5373318057062773
10,0.6349558783687448,0.6294508282549914,0.5177352597127116,0.5159922050668581,0.5832689859597283,0.5337930449979689
11,0.6473359140866454,0.6395078069341109,0.5261160421484208,0.5150534722592495,0.5709446514985483,0.5313086429809053
12,0.6620683694718072,0.6556829395149624,0.5231085022958502,0.5317596473411386,0.5867244572192436,0.542140701013387
13,0.6698612641345757,0.6633019087513403,0.5312285663102096,0.5350490439864038,0.5872685385980313,0.5439892579648679
14,0.6763307829047307,0.6682831947542547,0.537117240683978,0.5378211134944844,0.590800861938201,0.546049753844074
15,0.6836573361942073,0.671688886739426,0.5396121670355442,0.5356653131522487,0.5947729620322304,0.5454354222624587
16,0.6907496668107893,0.6777362780598005,0.5394655559173988,0.5355806886711967,0.5945010608203678,0.5453506693172938
17,0.7003795083856542,0.6749302108048033,0.5430078099904985,0.5342783522783703,0.5925300577258101,0.5443601440177854
18,0.7077616033051809,0.676385642304296,0.5473171102378377,0.5396782959800678,0.6033339020951389,0.5488148964566952
19,0.7149359285329434,0.6829483673556543,0.5528373069131871,0.5401913127405131,0.6104907789852664,0.549985599541297
20,0.7215629431523753,0.6932582661696883,0.5574165982691152,0.5462966847394495,0.6197925390498106,0.554546250738053
21,0.7266271938042927,0.7024922739535722,0.5643900192020348,0.556642938962824,0.626556556779897,0.561495709417504
22,0.7324107739501913,0.7102150584771751,0.5754446769585572,0.5692896410067748,0.6292541423378766,0.5699705796978892
23,0.7382205404692865,0.7159236077113302,0.5891445123300457,0.5876932278614098,0.6415632948863299,0.5839648653319067
24,0.7433021343221113,0.7201812034937067,0.6072921336282178,0.5958227567944054,0.6447657760818859,0.5903899116278495
25,0.7485444790739315,0.723639453617843,0.6175678341100042,0.5977674862282153,0.645318019135299,0.5919630639311546
26,0.7513107492698996,0.7319297434851713,0.6236458701536569,0.6005144660045987,0.6523451175116773,0.5943255593482263
27,0.7570862556557592,0.7361163032895927,0.6284130910777437,0.596438693281739,0.6602232006573221,0.5913594890915229
28,0.7600289680975294,0.7394087430911973,0.6249340036767482,0.6011656234003722,0.6621135025629312,0.5950672748892485
29,0.7625266657732901,0.7406471636847112,0.6323101542633224,0.6086205501216169,0.6604955563621466,0.6010473257994658
30,0.7650648194290263,0.739283461457349,0.644130699446352,0.6125450575606972,0.6537321969183483,0.604453027212106
31,0.768230013150553,0.7364571345717446,0.6543408596817998,0.6147522288808893,0.6416267622709135,0.6070481548510785
32,0.7708523165827458,0.7364719545528122,0.6610554281601323,0.6164480716673729,0.6339232847417179,0.6096645131499521
33,0.7730598824826491,0.7380558070332879,0.6673471444909618,0.6490983376314626,0.6594582732181113,0.6427699374232898
34,0.774501359607708,0.745339403491991,0.6818478192333641,0.6619774352670471,0.6726498282712204,0.655201827495986
35,0.7773330911749351,0.7490431260506324,0.6919386413690813,0.668520759653136,0.6807464718378804,0.6609384611599124
36,0.7793056056871678,0.7508930405576311,0.6968782539481682,0.6711627691835393,0.6799944029388478,0.6650487244587477
37,0.7826382966035101,0.7501624682848163,0.7028356727127079,0.6736135602552327,0.6743926240818754,0.6728665190136491
38,0.7858308500772586,0.7497217246875525,0.7115554794060999,0.6690099312899159,0.6654569045372458,0.6736447377141461
39,0.7867202551587553,0.7503272227308341,0.7125318442420979,0.6678821212235869,0.6640356482692662,0.6730779205756487
40,0.7873692979819877,0.7544284073771452,0.7122962340058865,0.6702732255572866,0.6683158330867992,0.6724954915486984
41,0.7891612327568494,0.7587706335475914,0.7140026992605752,0.6768998761953686,0.6796070219666152,0.6745245939565587
