,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5404315915120955,0.5294488247847808,0.4424033213726963,0.440656262505002,0.3939047073973387,0.5
1,0.541425571268294,0.5623600956132206,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
2,0.5602516761792067,0.5635526890422242,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
3,0.5691700278440295,0.5868303051486283,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
4,0.5742580953117693,0.6271051331484394,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
5,0.5879117467719882,0.6549908987902366,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
6,0.6057603880660409,0.680076188570355,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
7,0.630970643512961,0.6797770604690672,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
8,0.6519670515440019,0.6523272349982205,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
9,0.6474923732278831,0.6369539182290931,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
10,0.6430272943420897,0.6605691020817357,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
11,0.6521972352376382,0.6903957406607737,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
12,0.6743106074242222,0.702489425500141,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
13,0.6929074642490396,0.7272722040003439,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
14,0.7129155527071203,0.7479188858889672,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
15,0.7287244667902816,0.7676524004096309,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
16,0.7428149286881096,0.7817312762954115,0.4346397682425057,0.440656262505002,0.3939047073973387,0.5
17,0.7560491603764851,0.7978889087831359,0.43801767433354455,0.4666151759290619,0.8894432077171781,0.5125978856143938
18,0.7695613654282437,0.8077774500397898,0.4573150681188505,0.5166856607079335,0.8064721718929447,0.5376240998907831
19,0.7879787320059449,0.8168713423399571,0.5146577860664412,0.5575119254168012,0.8333637980622097,0.5611988233763988
20,0.8006801521666675,0.836270641676009,0.5386225037381961,0.598650608459241,0.8364721745250157,0.5870230085539002
21,0.8144989873197275,0.8475085660245832,0.5717917699973546,0.6248377245493812,0.7862741556544399,0.6054017513904405
22,0.8217469983567397,0.8525271670774651,0.6028529826048793,0.6504379345143001,0.7805406818542668,0.6255063745821086
23,0.8258161640041952,0.8579343744175115,0.6417478054994218,0.6984977207397403,0.7754404462239299,0.6700073284853966
24,0.8337885204604067,0.8616384192172873,0.6968462335337223,0.7407285499914857,0.7723613420520306,0.7207572123244942
25,0.8432211983747708,0.8605766522342205,0.7259097978596567,0.743216743905268,0.7661393499308438,0.7271679531114099
26,0.8476613076889454,0.8641502226835729,0.7309507523879943,0.7616277421528975,0.766129739718505,0.7574692929848612
27,0.8530598029520158,0.8643444875559037,0.7468901792166481,0.7628725668870624,0.7779467329731165,0.7509238067758608
28,0.8593211930527638,0.8692396561686276,0.7551084866855176,0.7637856085805034,0.782611873782699,0.7495307638402928
29,0.8655419894207277,0.881515129452355,0.7615991073119991,0.7730138307864405,0.7912317303686065,0.7589715773805514
30,0.8731949197670092,0.8904933201051559,0.7707450470505142,0.7626309327194465,0.801230162696571,0.7388882330046864
31,0.8804986261151051,0.8843379557248771,0.7745658382181388,0.7562631724490532,0.7802835136800772,0.7393195346999619
32,0.8843971078608279,0.8818097874714741,0.7878560463143911,0.7514514235155265,0.7837244865677413,0.730788291030027
33,0.8894349899217907,0.8870314404760185,0.7869769051389637,0.7713367395983369,0.790568708094044,0.7567153493314104
34,0.8926930555772248,0.8930923360992326,0.7944329040101207,0.7708735908541045,0.8063862912798992,0.7480691694391381
35,0.8958936206353146,0.9001070278509388,0.7956148892742421,0.7922469834997341,0.8081925926551359,0.7793897186640504
36,0.9028199562261323,0.911944325922631,0.8085830268178262,0.7973040387120377,0.8227524750263182,0.7786463684929994
37,0.9067367913923237,0.9169285747002165,0.8110002886750358,0.8025369853403306,0.8228742204091595,0.7867569039500586
38,0.9122150527731325,0.9101264414790312,0.8173909491854023,0.8009863742896883,0.828295715966588,0.781233964345645
39,0.9144911008753125,0.9085906008500748,0.8210330402777783,0.8021105256026069,0.8238441187544318,0.7854928198233571
40,0.9168920307695395,0.912905317046395,0.8226776158673406,0.802924692770119,0.8193779193498417,0.7896154602629291
41,0.9214531408011631,0.9137120750268387,0.8289893188973546,0.8042837100276727,0.8268975854127696,0.7871075910812921
42,0.9236934564516069,0.9173341734230224,0.8313259101742441,0.8117613519489868,0.8294699561822849,0.797526525957461
43,0.9279264532815205,0.9245938471094733,0.8394733208509104,0.8238706541730297,0.8411910649054934,0.8097621512141846
44,0.9305420900785257,0.9260082454033473,0.8442690122282346,0.824170114792572,0.842147605851405,0.8096196596908075
45,0.9314537644878149,0.9298917670638958,0.8436483625645993,0.8279948085277992,0.8708347332172225,0.7998205047690266
46,0.9333045474524884,0.9209063354903213,0.8386244978163823,0.817700765231983,0.8030577204011079,0.8368865179627496
47,0.9304382851490021,0.9258018715070596,0.8323687314172583,0.8050364109635985,0.8829595605626086,0.76571867654216
48,0.9297726852184243,0.9316799836333759,0.8129106317979237,0.8205148241652291,0.8687874856267135,0.7902961374326151
49,0.9356219581338565,0.9294905771892565,0.833205331272978,0.8267596580252947,0.8184596691707833,0.8362093617481965
