Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67238796, test loss: 0.65538603
         , train AUC: 0.71920093, test AUC: 0.70670682
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 017, train loss: 0.56633568, test loss: 0.54874718
         , train AUC: 0.72926623, test AUC: 0.72019936
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 018, train loss: 0.55999339, test loss: 0.54394776
         , train AUC: 0.73725430, test AUC: 0.72719644
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 019, train loss: 0.55416447, test loss: 0.54042327
         , train AUC: 0.74371116, test AUC: 0.73313517
         , train F-1: 0.40635986, test F-1: 0.41429060
iter: 020, train loss: 0.54946858, test loss: 0.53575128
         , train AUC: 0.74769138, test AUC: 0.73946994
         , train F-1: 0.40635986, test F-1: 0.41489077
iter: 021, train loss: 0.54453272, test loss: 0.53154343
         , train AUC: 0.75155553, test AUC: 0.74581522
         , train F-1: 0.40782328, test F-1: 0.45419260
iter: 022, train loss: 0.54009485, test loss: 0.53110313
         , train AUC: 0.75496946, test AUC: 0.74616154
         , train F-1: 0.44508016, test F-1: 0.54356096
iter: 023, train loss: 0.53504968, test loss: 0.52998376
         , train AUC: 0.75980531, test AUC: 0.74942301
         , train F-1: 0.53682150, test F-1: 0.61883362
iter: 024, train loss: 0.52970624, test loss: 0.52561557
         , train AUC: 0.76576949, test AUC: 0.75390177
         , train F-1: 0.61087040, test F-1: 0.64656912
iter: 025, train loss: 0.52687281, test loss: 0.52431154
         , train AUC: 0.76798306, test AUC: 0.75492837
         , train F-1: 0.64741189, test F-1: 0.65858658
iter: 026, train loss: 0.52326411, test loss: 0.52347839
         , train AUC: 0.77160708, test AUC: 0.75698659
         , train F-1: 0.66546529, test F-1: 0.66763449
iter: 027, train loss: 0.52022088, test loss: 0.51924139
         , train AUC: 0.77542448, test AUC: 0.76289584
         , train F-1: 0.67403045, test F-1: 0.67649020
iter: 028, train loss: 0.51583505, test loss: 0.52010608
         , train AUC: 0.78077509, test AUC: 0.75929327
         , train F-1: 0.68535864, test F-1: 0.67224981
iter: 029, train loss: 0.51233363, test loss: 0.51956195
         , train AUC: 0.78461056, test AUC: 0.76048168
         , train F-1: 0.69451474, test F-1: 0.68218842
iter: 030, train loss: 0.50741285, test loss: 0.51469004
         , train AUC: 0.79136897, test AUC: 0.76502072
         , train F-1: 0.70543441, test F-1: 0.68672106
iter: 031, train loss: 0.50339544, test loss: 0.51623029
         , train AUC: 0.79673268, test AUC: 0.76185361
         , train F-1: 0.71290755, test F-1: 0.68499013
iter: 032, train loss: 0.49994710, test loss: 0.51581842
         , train AUC: 0.80083195, test AUC: 0.76204013
         , train F-1: 0.71502350, test F-1: 0.68129857
iter: 033, train loss: 0.49731347, test loss: 0.51330972
         , train AUC: 0.80353948, test AUC: 0.76482630
         , train F-1: 0.72007313, test F-1: 0.68306600
iter: 034, train loss: 0.49161148, test loss: 0.50793487
         , train AUC: 0.81073525, test AUC: 0.77070175
         , train F-1: 0.72956734, test F-1: 0.68578833
iter: 035, train loss: 0.48583785, test loss: 0.50028563
         , train AUC: 0.81663827, test AUC: 0.77972041
         , train F-1: 0.73524452, test F-1: 0.69368260
iter: 036, train loss: 0.48059034, test loss: 0.49883863
         , train AUC: 0.82075812, test AUC: 0.78194772
         , train F-1: 0.73662481, test F-1: 0.69225356
iter: 037, train loss: 0.47539809, test loss: 0.49539450
         , train AUC: 0.82492171, test AUC: 0.78652061
         , train F-1: 0.73649391, test F-1: 0.69900269
iter: 038, train loss: 0.46982312, test loss: 0.49777582
         , train AUC: 0.83007661, test AUC: 0.78357990
         , train F-1: 0.74070367, test F-1: 0.69492450
iter: 039, train loss: 0.46304905, test loss: 0.49886999
         , train AUC: 0.83522738, test AUC: 0.78307914
         , train F-1: 0.74911027, test F-1: 0.69857481
iter: 040, train loss: 0.45756483, test loss: 0.50179970
         , train AUC: 0.83845489, test AUC: 0.78247118
         , train F-1: 0.75238843, test F-1: 0.70146185
iter: 041, train loss: 0.45497748, test loss: 0.49926987
         , train AUC: 0.83909651, test AUC: 0.78612231
         , train F-1: 0.75721251, test F-1: 0.70679685
iter: 042, train loss: 0.45126009, test loss: 0.50135601
         , train AUC: 0.84057141, test AUC: 0.78555473
         , train F-1: 0.76009762, test F-1: 0.70824228
iter: 043, train loss: 0.44806093, test loss: 0.50437194
         , train AUC: 0.84221239, test AUC: 0.78648592
         , train F-1: 0.76256096, test F-1: 0.70667488
iter: 044, train loss: 0.44403189, test loss: 0.50651288
         , train AUC: 0.84509573, test AUC: 0.79043609
         , train F-1: 0.76622733, test F-1: 0.70621530
iter: 045, train loss: 0.44039026, test loss: 0.50285077
         , train AUC: 0.84932349, test AUC: 0.79308827
         , train F-1: 0.76949079, test F-1: 0.70785785
iter: 046, train loss: 0.43517426, test loss: 0.49760658
         , train AUC: 0.85264871, test AUC: 0.79617382
         , train F-1: 0.77140123, test F-1: 0.70742035
iter: 047, train loss: 0.43350095, test loss: 0.50188726
         , train AUC: 0.85389039, test AUC: 0.79546277
         , train F-1: 0.76836500, test F-1: 0.70609143
iter: 048, train loss: 0.43069395, test loss: 0.50527674
         , train AUC: 0.85568270, test AUC: 0.79748794
         , train F-1: 0.77097910, test F-1: 0.70921985
iter: 049, train loss: 0.42740959, test loss: 0.50979531
         , train AUC: 0.85809282, test AUC: 0.79587140
         , train F-1: 0.77687123, test F-1: 0.70752810
iter: 050, train loss: 0.42398593, test loss: 0.50337917
         , train AUC: 0.86020780, test AUC: 0.79978119
         , train F-1: 0.77901859, test F-1: 0.71860927
iter: 051, train loss: 0.42158213, test loss: 0.50340426
         , train AUC: 0.86176771, test AUC: 0.80011809
         , train F-1: 0.77940154, test F-1: 0.71367582
iter: 052, train loss: 0.42018637, test loss: 0.50671583
         , train AUC: 0.86292298, test AUC: 0.79841591
         , train F-1: 0.77883400, test F-1: 0.70983741
iter: 053, train loss: 0.41784099, test loss: 0.50193256
         , train AUC: 0.86412045, test AUC: 0.80284342
         , train F-1: 0.78217173, test F-1: 0.71289592
iter: 054, train loss: 0.41227064, test loss: 0.50386792
         , train AUC: 0.86819039, test AUC: 0.80297947
         , train F-1: 0.78466877, test F-1: 0.71600171
iter: 055, train loss: 0.40966871, test loss: 0.49975398
         , train AUC: 0.86981913, test AUC: 0.80582993
         , train F-1: 0.78868899, test F-1: 0.72196236
iter: 056, train loss: 0.40808985, test loss: 0.49506196
         , train AUC: 0.87085960, test AUC: 0.80953473
         , train F-1: 0.78818654, test F-1: 0.72262156
iter: 057, train loss: 0.40374357, test loss: 0.49469948
         , train AUC: 0.87341888, test AUC: 0.81126270
         , train F-1: 0.79177477, test F-1: 0.72608645
iter: 058, train loss: 0.40167639, test loss: 0.49467102
         , train AUC: 0.87471988, test AUC: 0.81179140
         , train F-1: 0.79459715, test F-1: 0.72661918
iter: 059, train loss: 0.39903572, test loss: 0.49623254
         , train AUC: 0.87647529, test AUC: 0.81199919
         , train F-1: 0.79570565, test F-1: 0.72153358
iter: 060, train loss: 0.39806601, test loss: 0.49019828
         , train AUC: 0.87712667, test AUC: 0.81512959
         , train F-1: 0.79749533, test F-1: 0.72733924
iter: 061, train loss: 0.39747277, test loss: 0.50061035
         , train AUC: 0.87796923, test AUC: 0.81342948
         , train F-1: 0.79458539, test F-1: 0.72296699
iter: 062, train loss: 0.39457089, test loss: 0.48927292
         , train AUC: 0.88015411, test AUC: 0.81660957
         , train F-1: 0.79829243, test F-1: 0.72926740
iter: 063, train loss: 0.38998362, test loss: 0.50181162
         , train AUC: 0.88297379, test AUC: 0.81564448
         , train F-1: 0.79797926, test F-1: 0.72833170
iter: 064, train loss: 0.39096227, test loss: 0.50513220
         , train AUC: 0.88201992, test AUC: 0.81274601
         , train F-1: 0.80071511, test F-1: 0.72076017
iter: 065, train loss: 0.38427791, test loss: 0.50022429
         , train AUC: 0.88491336, test AUC: 0.81524061
         , train F-1: 0.80419048, test F-1: 0.72688115
iter: 066, train loss: 0.38263386, test loss: 0.50482643
         , train AUC: 0.88594071, test AUC: 0.81560740
         , train F-1: 0.80416196, test F-1: 0.72617177
iter: 067, train loss: 0.37887162, test loss: 0.49037939
         , train AUC: 0.88843227, test AUC: 0.82059295
         , train F-1: 0.80913348, test F-1: 0.72723961
iter: 068, train loss: 0.37688458, test loss: 0.49362993
         , train AUC: 0.89008380, test AUC: 0.82269494
         , train F-1: 0.80434278, test F-1: 0.73020643
iter: 069, train loss: 0.37444696, test loss: 0.49453080
         , train AUC: 0.89128198, test AUC: 0.82347108
         , train F-1: 0.80958482, test F-1: 0.73401396
iter: 070, train loss: 0.37454069, test loss: 0.50934780
         , train AUC: 0.89053750, test AUC: 0.81951794
         , train F-1: 0.80961494, test F-1: 0.73046317
iter: 071, train loss: 0.37101480, test loss: 0.51144379
         , train AUC: 0.89290789, test AUC: 0.81840856
         , train F-1: 0.81262945, test F-1: 0.72273449
iter: 072, train loss: 0.37085539, test loss: 0.49517164
         , train AUC: 0.89363931, test AUC: 0.82146774
         , train F-1: 0.81311759, test F-1: 0.72418996
iter: 073, train loss: 0.37134516, test loss: 0.50480312
         , train AUC: 0.89276580, test AUC: 0.81971014
         , train F-1: 0.80822229, test F-1: 0.72409593
iter: 074, train loss: 0.36593175, test loss: 0.50653583
         , train AUC: 0.89659633, test AUC: 0.82231645
         , train F-1: 0.81132034, test F-1: 0.72641794
iter: 075, train loss: 0.36130512, test loss: 0.49287102
         , train AUC: 0.89960304, test AUC: 0.82677046
         , train F-1: 0.81623189, test F-1: 0.73163502
iter: 076, train loss: 0.35993806, test loss: 0.50254172
         , train AUC: 0.89972843, test AUC: 0.82702444
         , train F-1: 0.81489427, test F-1: 0.73107952
iter: 077, train loss: 0.36138585, test loss: 0.51080638
         , train AUC: 0.89926564, test AUC: 0.82320690
         , train F-1: 0.81751621, test F-1: 0.72522542
iter: 078, train loss: 0.35522372, test loss: 0.51947159
         , train AUC: 0.90235384, test AUC: 0.82189014
         , train F-1: 0.82033885, test F-1: 0.72350721
iter: 079, train loss: 0.35484242, test loss: 0.50205308
         , train AUC: 0.90273332, test AUC: 0.82548755
         , train F-1: 0.82093807, test F-1: 0.72766588
iter: 080, train loss: 0.35299763, test loss: 0.50469923
         , train AUC: 0.90313719, test AUC: 0.82654572
         , train F-1: 0.81911018, test F-1: 0.73058100
iter: 081, train loss: 0.35436234, test loss: 0.50808042
         , train AUC: 0.90266557, test AUC: 0.82790218
         , train F-1: 0.82127980, test F-1: 0.73052047
iter: 082, train loss: 0.35093725, test loss: 0.48441193
         , train AUC: 0.90428984, test AUC: 0.83459370
         , train F-1: 0.82586184, test F-1: 0.73850701
iter: 083, train loss: 0.34944463, test loss: 0.49187922
         , train AUC: 0.90512615, test AUC: 0.83327140
         , train F-1: 0.82288773, test F-1: 0.73994378
iter: 084, train loss: 0.34735203, test loss: 0.49722907
         , train AUC: 0.90654828, test AUC: 0.83224697
         , train F-1: 0.82791083, test F-1: 0.73520896
iter: 085, train loss: 0.34301537, test loss: 0.48402050
         , train AUC: 0.90889040, test AUC: 0.83777371
         , train F-1: 0.82991943, test F-1: 0.74208769
iter: 086, train loss: 0.34256747, test loss: 0.48955685
         , train AUC: 0.90888322, test AUC: 0.83678264
         , train F-1: 0.82903008, test F-1: 0.74134171
iter: 087, train loss: 0.34040365, test loss: 0.51870733
         , train AUC: 0.91029496, test AUC: 0.82888444
         , train F-1: 0.82914912, test F-1: 0.72982862
iter: 088, train loss: 0.34117353, test loss: 0.50136876
         , train AUC: 0.91057767, test AUC: 0.82906398
         , train F-1: 0.82993154, test F-1: 0.73084261
iter: 089, train loss: 0.34900695, test loss: 0.53547770
         , train AUC: 0.90707697, test AUC: 0.82400218
         , train F-1: 0.82043438, test F-1: 0.72607921
iter: 090, train loss: 0.33810478, test loss: 0.55446345
         , train AUC: 0.91092148, test AUC: 0.82364436
         , train F-1: 0.83141366, test F-1: 0.72570915
iter: 091, train loss: 0.34666047, test loss: 0.48437238
         , train AUC: 0.91032590, test AUC: 0.83668658
         , train F-1: 0.83030953, test F-1: 0.74027900
iter: 092, train loss: 0.34929177, test loss: 0.48717460
         , train AUC: 0.90835779, test AUC: 0.83670647
         , train F-1: 0.81869062, test F-1: 0.73777357
iter: 093, train loss: 0.34029162, test loss: 0.53744847
         , train AUC: 0.91090467, test AUC: 0.83272096
         , train F-1: 0.82705693, test F-1: 0.73382965
iter: 094, train loss: 0.35075885, test loss: 0.51175916
         , train AUC: 0.91100328, test AUC: 0.83433202
         , train F-1: 0.82813778, test F-1: 0.74027809
iter: 095, train loss: 0.33419427, test loss: 0.50166076
         , train AUC: 0.91357561, test AUC: 0.83135047
         , train F-1: 0.83563229, test F-1: 0.73496796
iter: 096, train loss: 0.34353006, test loss: 0.52130997
         , train AUC: 0.90954120, test AUC: 0.82752906
         , train F-1: 0.82146196, test F-1: 0.73268724
iter: 097, train loss: 0.33786657, test loss: 0.55868244
         , train AUC: 0.91110118, test AUC: 0.82431054
         , train F-1: 0.82698055, test F-1: 0.72924247
iter: 098, train loss: 0.34081459, test loss: 0.53291339
         , train AUC: 0.91182814, test AUC: 0.82865373
         , train F-1: 0.83274092, test F-1: 0.73542196
iter: 099, train loss: 0.33345255, test loss: 0.49312896
         , train AUC: 0.91407604, test AUC: 0.83654212
         , train F-1: 0.83411363, test F-1: 0.73930100
iter: 100, train loss: 0.33363950, test loss: 0.49261394
         , train AUC: 0.91469668, test AUC: 0.83875757
         , train F-1: 0.82855271, test F-1: 0.74182192
iter: 101, train loss: 0.33021486, test loss: 0.52718753
         , train AUC: 0.91551914, test AUC: 0.83531056
         , train F-1: 0.83319317, test F-1: 0.73937505
iter: 102, train loss: 0.33196941, test loss: 0.52736217
         , train AUC: 0.91610707, test AUC: 0.83717657
         , train F-1: 0.83790219, test F-1: 0.74080275
iter: 103, train loss: 0.32766756, test loss: 0.50475812
         , train AUC: 0.91801660, test AUC: 0.83970147
         , train F-1: 0.83930542, test F-1: 0.74802092
iter: 104, train loss: 0.32862365, test loss: 0.51339084
         , train AUC: 0.91652383, test AUC: 0.83893634
         , train F-1: 0.83598796, test F-1: 0.74715246
iter: 105, train loss: 0.32616681, test loss: 0.55668652
         , train AUC: 0.91788404, test AUC: 0.83212689
         , train F-1: 0.83590271, test F-1: 0.73993810
iter: 106, train loss: 0.32536468, test loss: 0.57548690
         , train AUC: 0.91854451, test AUC: 0.82269430
         , train F-1: 0.83854044, test F-1: 0.72822252
iter: 107, train loss: 0.32341811, test loss: 0.57034761
         , train AUC: 0.91896509, test AUC: 0.82175603
         , train F-1: 0.83958083, test F-1: 0.72554585
iter: 108, train loss: 0.32488754, test loss: 0.55662853
         , train AUC: 0.91854138, test AUC: 0.82546364
         , train F-1: 0.83669375, test F-1: 0.72730598
iter: 109, train loss: 0.32259557, test loss: 0.53229183
         , train AUC: 0.91952986, test AUC: 0.83267395
         , train F-1: 0.83955892, test F-1: 0.73925599
iter: 110, train loss: 0.31756279, test loss: 0.50999975
         , train AUC: 0.92175757, test AUC: 0.83860094
         , train F-1: 0.84339399, test F-1: 0.74056930
iter: 111, train loss: 0.31877175, test loss: 0.50923121
         , train AUC: 0.92136106, test AUC: 0.84111196
         , train F-1: 0.84152793, test F-1: 0.74386988
iter: 112, train loss: 0.31628469, test loss: 0.52099991
         , train AUC: 0.92304004, test AUC: 0.83723918
         , train F-1: 0.84395601, test F-1: 0.74314746
iter: 113, train loss: 0.31886289, test loss: 0.51944357
         , train AUC: 0.92185591, test AUC: 0.83649062
         , train F-1: 0.84446206, test F-1: 0.74046596
iter: 114, train loss: 0.31760818, test loss: 0.53082192
         , train AUC: 0.92130348, test AUC: 0.83693891
         , train F-1: 0.84351009, test F-1: 0.74055588
iter: 115, train loss: 0.31410939, test loss: 0.55464953
         , train AUC: 0.92324987, test AUC: 0.83461384
         , train F-1: 0.84478074, test F-1: 0.73883788
iter: 116, train loss: 0.31245834, test loss: 0.53946018
         , train AUC: 0.92545695, test AUC: 0.83490690
         , train F-1: 0.84734231, test F-1: 0.74140944
iter: 117, train loss: 0.31225887, test loss: 0.54708672
         , train AUC: 0.92465904, test AUC: 0.83331754
         , train F-1: 0.84465249, test F-1: 0.73584063
iter: 118, train loss: 0.31015736, test loss: 0.57200038
         , train AUC: 0.92566344, test AUC: 0.83082860
         , train F-1: 0.84484393, test F-1: 0.73585782
iter: 119, train loss: 0.30912805, test loss: 0.54520649
         , train AUC: 0.92691658, test AUC: 0.83289851
         , train F-1: 0.84853979, test F-1: 0.73653009
iter: 120, train loss: 0.30742967, test loss: 0.54012954
         , train AUC: 0.92679705, test AUC: 0.83618412
         , train F-1: 0.84849358, test F-1: 0.73687763
iter: 121, train loss: 0.30494976, test loss: 0.55569041
         , train AUC: 0.92791568, test AUC: 0.83652912
         , train F-1: 0.84977833, test F-1: 0.74249237
iter: 122, train loss: 0.30560061, test loss: 0.55656558
         , train AUC: 0.92758339, test AUC: 0.83326178
         , train F-1: 0.85213368, test F-1: 0.73888590
iter: 123, train loss: 0.30590418, test loss: 0.56401265
         , train AUC: 0.92699052, test AUC: 0.83237034
         , train F-1: 0.84916697, test F-1: 0.73587366
iter: 124, train loss: 0.30161986, test loss: 0.56504601
         , train AUC: 0.92913531, test AUC: 0.83398448
         , train F-1: 0.85340707, test F-1: 0.73921839
iter: 125, train loss: 0.30708942, test loss: 0.54718173
         , train AUC: 0.92707523, test AUC: 0.83575750
         , train F-1: 0.85024224, test F-1: 0.73838634
iter: 126, train loss: 0.30515930, test loss: 0.56305772
         , train AUC: 0.92724233, test AUC: 0.83516114
         , train F-1: 0.84804522, test F-1: 0.74350278
iter: 127, train loss: 0.30204856, test loss: 0.57273889
         , train AUC: 0.92904225, test AUC: 0.83576846
         , train F-1: 0.85249261, test F-1: 0.74079365
iter: 128, train loss: 0.30440843, test loss: 0.54261541
         , train AUC: 0.92945994, test AUC: 0.83535464
         , train F-1: 0.85189833, test F-1: 0.74171035
iter: 129, train loss: 0.30795744, test loss: 0.56351382
         , train AUC: 0.92699873, test AUC: 0.83365743
         , train F-1: 0.84471002, test F-1: 0.73696072
iter: 130, train loss: 0.29838645, test loss: 0.61229193
         , train AUC: 0.93050000, test AUC: 0.82730536
         , train F-1: 0.85184614, test F-1: 0.73000598
iter: 131, train loss: 0.31169108, test loss: 0.53281504
         , train AUC: 0.92742493, test AUC: 0.83839043
         , train F-1: 0.84872114, test F-1: 0.73723508
iter: 132, train loss: 0.30681548, test loss: 0.52170086
         , train AUC: 0.92804383, test AUC: 0.84248821
         , train F-1: 0.84357596, test F-1: 0.74382337
iter: 133, train loss: 0.30700335, test loss: 0.58664548
         , train AUC: 0.92753876, test AUC: 0.83556191
         , train F-1: 0.84471511, test F-1: 0.73740924
iter: 134, train loss: 0.30363974, test loss: 0.56698006
         , train AUC: 0.93127458, test AUC: 0.83854960
         , train F-1: 0.85379103, test F-1: 0.74453627
iter: 135, train loss: 0.29601321, test loss: 0.53640252
         , train AUC: 0.93268802, test AUC: 0.84004411
         , train F-1: 0.85659707, test F-1: 0.74207042
iter: 136, train loss: 0.29906356, test loss: 0.55837202
         , train AUC: 0.93103107, test AUC: 0.83655919
         , train F-1: 0.84980807, test F-1: 0.73571264
iter: 137, train loss: 0.29627162, test loss: 0.60236824
         , train AUC: 0.93148790, test AUC: 0.83195130
         , train F-1: 0.85328396, test F-1: 0.73229438
iter: 138, train loss: 0.29741195, test loss: 0.57589132
         , train AUC: 0.93257052, test AUC: 0.83432911
         , train F-1: 0.85614630, test F-1: 0.73623362
iter: 139, train loss: 0.29519016, test loss: 0.56731862
         , train AUC: 0.93151578, test AUC: 0.83653976
         , train F-1: 0.85354694, test F-1: 0.74010213
iter: 140, train loss: 0.29529336, test loss: 0.57502496
         , train AUC: 0.93175414, test AUC: 0.83781720
         , train F-1: 0.85431910, test F-1: 0.74344254
iter: 141, train loss: 0.29206911, test loss: 0.57338029
         , train AUC: 0.93320026, test AUC: 0.83877508
         , train F-1: 0.85612236, test F-1: 0.74340212
iter: 142, train loss: 0.29299343, test loss: 0.54933012
         , train AUC: 0.93318078, test AUC: 0.84148036
         , train F-1: 0.85642719, test F-1: 0.74195092
iter: 143, train loss: 0.29506505, test loss: 0.57456076
         , train AUC: 0.93247819, test AUC: 0.83801569
         , train F-1: 0.85256024, test F-1: 0.73981994
iter: 144, train loss: 0.29112461, test loss: 0.61298740
         , train AUC: 0.93380707, test AUC: 0.83302938
         , train F-1: 0.85550242, test F-1: 0.73551045
iter: 145, train loss: 0.29106072, test loss: 0.57089508
         , train AUC: 0.93496288, test AUC: 0.83890605
         , train F-1: 0.85845942, test F-1: 0.74213291
iter: 146, train loss: 0.28880793, test loss: 0.56331158
         , train AUC: 0.93455458, test AUC: 0.83915910
         , train F-1: 0.85703950, test F-1: 0.74171093
iter: 147, train loss: 0.29046699, test loss: 0.57969040
         , train AUC: 0.93416124, test AUC: 0.83899579
         , train F-1: 0.85511364, test F-1: 0.74431203
iter: 148, train loss: 0.29210210, test loss: 0.57592171
         , train AUC: 0.93376540, test AUC: 0.83655375
         , train F-1: 0.85639277, test F-1: 0.74168253
iter: 149, train loss: 0.28931844, test loss: 0.56880045
         , train AUC: 0.93443817, test AUC: 0.83935383
         , train F-1: 0.85727304, test F-1: 0.74338292
iter: 150, train loss: 0.28707042, test loss: 0.58980650
         , train AUC: 0.93567475, test AUC: 0.83617954
         , train F-1: 0.85789639, test F-1: 0.73860287
iter: 151, train loss: 0.29074663, test loss: 0.59165794
         , train AUC: 0.93431315, test AUC: 0.83547386
         , train F-1: 0.85798030, test F-1: 0.74018172
iter: 152, train loss: 0.28839132, test loss: 0.58534938
         , train AUC: 0.93508665, test AUC: 0.83765644
         , train F-1: 0.85836049, test F-1: 0.74245755
iter: 153, train loss: 0.28809771, test loss: 0.60736668
         , train AUC: 0.93504096, test AUC: 0.83571877
         , train F-1: 0.85835399, test F-1: 0.74155926
iter: 154, train loss: 0.28659648, test loss: 0.60983676
         , train AUC: 0.93625522, test AUC: 0.83564809
         , train F-1: 0.85866940, test F-1: 0.74033665
iter: 155, train loss: 0.28478250, test loss: 0.59279108
         , train AUC: 0.93716559, test AUC: 0.83651023
         , train F-1: 0.86003168, test F-1: 0.74170644
iter: 156, train loss: 0.28367406, test loss: 0.60272968
         , train AUC: 0.93740385, test AUC: 0.83508453
         , train F-1: 0.85935584, test F-1: 0.73975470
iter: 157, train loss: 0.28248051, test loss: 0.61821562
         , train AUC: 0.93786351, test AUC: 0.83314826
         , train F-1: 0.86069572, test F-1: 0.73818309
iter: 158, train loss: 0.28269336, test loss: 0.59731549
         , train AUC: 0.93752180, test AUC: 0.83524953
         , train F-1: 0.86078963, test F-1: 0.73754453
iter: 159, train loss: 0.28175056, test loss: 0.59553003
         , train AUC: 0.93778636, test AUC: 0.83839318
         , train F-1: 0.85978622, test F-1: 0.74128010
iter: 160, train loss: 0.28108805, test loss: 0.58789057
         , train AUC: 0.93815626, test AUC: 0.84076315
         , train F-1: 0.86205375, test F-1: 0.74572105
iter: 161, train loss: 0.27761164, test loss: 0.58998811
         , train AUC: 0.93998990, test AUC: 0.84097108
         , train F-1: 0.86475750, test F-1: 0.74512113
iter: 162, train loss: 0.27806190, test loss: 0.59836686
         , train AUC: 0.93947161, test AUC: 0.84027934
         , train F-1: 0.86417180, test F-1: 0.74483455
iter: 163, train loss: 0.27694213, test loss: 0.59876943
         , train AUC: 0.94011844, test AUC: 0.84073012
         , train F-1: 0.86537224, test F-1: 0.74437970
iter: 164, train loss: 0.27679956, test loss: 0.59891218
         , train AUC: 0.93999811, test AUC: 0.83938550
         , train F-1: 0.86523188, test F-1: 0.74303425
iter: 165, train loss: 0.27489603, test loss: 0.59484220
         , train AUC: 0.94090770, test AUC: 0.84070223
         , train F-1: 0.86516398, test F-1: 0.74580089
iter: 166, train loss: 0.27666703, test loss: 0.60593939
         , train AUC: 0.93985413, test AUC: 0.84000558
         , train F-1: 0.86421237, test F-1: 0.74615275
iter: 167, train loss: 0.27446499, test loss: 0.59241420
         , train AUC: 0.94108698, test AUC: 0.84332950
         , train F-1: 0.86577987, test F-1: 0.74672285
iter: 168, train loss: 0.27392805, test loss: 0.61888337
         , train AUC: 0.94169330, test AUC: 0.83975440
         , train F-1: 0.86475592, test F-1: 0.74651078
iter: 169, train loss: 0.27093557, test loss: 0.62720263
         , train AUC: 0.94268561, test AUC: 0.83979694
         , train F-1: 0.86879146, test F-1: 0.74519995
iter: 170, train loss: 0.27293730, test loss: 0.57885432
         , train AUC: 0.94234687, test AUC: 0.84416653
         , train F-1: 0.86796636, test F-1: 0.74720987
