,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
30,0.9052748028611057,0.8099053577287365,0.8000555957993403,0.6891805211743628,0.685253157828737,0.6937170963167301
31,0.9083816954775823,0.8112335656962038,0.7876840844363062,0.6946249722578169,0.6872195393740946,0.7046249303882716
32,0.9134043748819207,0.8120420195819411,0.8019269719918154,0.7086085077502111,0.6968038418968395,0.7290441581189939
33,0.9157366945419221,0.8175431134034415,0.8155203456919818,0.6991989817275596,0.6911565756384178,0.7102928225451344
34,0.9187354107074117,0.8213923991547302,0.8097161144570245,0.6987136019752451,0.6922858328408821,0.7068780839614578
35,0.9197399333670803,0.8214568304754751,0.8067541103515516,0.7146141704713005,0.7025360174819535,0.7351176600098428
36,0.9241044404526575,0.8244441179708343,0.8243798902115436,0.710299131971084,0.699344975123156,0.7277107697438289
37,0.9258585209593745,0.8286549799906753,0.8212044436274719,0.7107777676911937,0.7015567225745436,0.7238457808817054
38,0.9250072360022639,0.8244683336786939,0.8144323692513604,0.7155762228296052,0.7028118944034566,0.7386049647732277
39,0.9263175910360079,0.8244988090458553,0.8238834943543583,0.7210012490032671,0.7078752922687599,0.7444564376278913
40,0.9280398695511572,0.8269309160255912,0.8271125520644191,0.7100871425034481,0.7013537065045551,0.722166316989147
41,0.9285142862346629,0.8292917384368982,0.8115462170961514,0.7156960313669396,0.7033422039559323,0.7370402388167949
42,0.9332782548200045,0.8329950419181322,0.8289158309592968,0.720569856333652,0.7067892582814468,0.7473675839226047
43,0.935595974069591,0.8342373279672943,0.8337854863642968,0.7198951084446394,0.7077860708788939,0.7397932612609113
44,0.9349493442581782,0.8346795782932284,0.8302147246044462,0.725207103078563,0.712332928480174,0.7469700685756469
45,0.938607062072183,0.835991354655028,0.834640238190068,0.7376903722824271,0.7220335658458477,0.7699566707462377
46,0.9407388071292615,0.843626250312983,0.8433797503641469,0.7310226879854256,0.7182106774482176,0.7518236653974668
47,0.9403322252125637,0.8454803101337409,0.8365151977618078,0.7419138256820577,0.7268484087342009,0.7693141787758697
48,0.9436445341952849,0.8415937632208321,0.8448504570853126,0.7421020056181404,0.7255848707021704,0.7804812355919911
49,0.9466148077556737,0.8435670398718713,0.8511435311660884,0.7324971598569183,0.7206587534174138,0.7504214342606264
50,0.944792415717701,0.8392822356265272,0.8375589440862368,0.737311622864578,0.7219804319500864,0.7674728271427461
51,0.9489381920887006,0.8349371281978224,0.8481823004372092,0.740008144082327,0.7235899125020586,0.7816192659362291
52,0.9507853448281803,0.8436751673919238,0.8593186166128504,0.7403663388596529,0.7270215938081962,0.7617516334473022
53,0.9473771080340386,0.8381422221574671,0.8470792146354957,0.7362106581710955,0.7202171949685436,0.7737106450902687
54,0.9507887412740689,0.8345303987402974,0.8594322331725947,0.7305044608243842,0.7152921296551369,0.7774980897246613
55,0.9512172813987331,0.8405004678555701,0.8580582284576956,0.7344758600222712,0.7192948623125872,0.7647960942963712
56,0.9520666693141115,0.8450052910309873,0.8551527403746864,0.7426120184112757,0.7264053100375223,0.7766757809464605
57,0.9554122386267121,0.8451574385258286,0.8633772856969957,0.7494875904314711,0.7323726288767383,0.798824492643821
58,0.9588579354846195,0.8513203024494694,0.8732364347037778,0.7500465933022903,0.7337975242026799,0.7811498319605252
59,0.9577923148599851,0.8478954863539426,0.8689884026378729,0.7319066310725852,0.7188174618831553,0.7534839051208331
60,0.9567643075448319,0.8424494613455246,0.8539308395739726,0.7314263668430334,0.7160019111991057,0.7657734915300334
61,0.9552144014129408,0.849745944172473,0.855999155150028,0.7302726489710816,0.7165817578897821,0.7542541669904421
62,0.9577144880718904,0.8497685005309918,0.8506540256427442,0.7330809538666996,0.7196946151807351,0.7554945508586526
63,0.9563513644285356,0.8416131897497,0.85400322257286,0.7354230523014491,0.7195000543090917,0.7796036421503872
64,0.9590571378873457,0.8517064586732976,0.8730767860283475,0.7476896165687097,0.7308154815035208,0.7848331018338643
65,0.9604730131130096,0.8599867872622409,0.8736942493770823,0.7512104042292369,0.7364529187052737,0.7757604271893698
66,0.9593486052284121,0.8658377070004576,0.8662527910594122,0.7635452935358695,0.7451214311538292,0.8050226885668402
67,0.9649231174458979,0.8708223789295552,0.8817572405309215,0.7643115200048793,0.7465891059729408,0.7990397628668375
68,0.96563250989142,0.8649215977672444,0.8781224977989284,0.7573494771462699,0.7408774194090897,0.7875160673582511
69,0.9641790393851825,0.8576618094948241,0.8821454751932658,0.7549584135126617,0.737240213067182,0.7963164872950501
70,0.9656366835835514,0.8619133727907718,0.8892272201025191,0.7602460024600246,0.7419877977420192,0.8088975930530733
71,0.9672450925193061,0.8661851180917104,0.8918980269052635,0.7552457475825322,0.7385806755951059,0.7869783572279638
72,0.9672332355076789,0.8722983364415778,0.8867280015288206,0.758482584934489,0.740407624609946,0.8013065150102313
73,0.9706540474649378,0.8791889262309942,0.8897410718018837,0.7688982128021048,0.7500250753145674,0.823507961639081
74,0.9716123259763692,0.8778254537173742,0.8908768370900757,0.7588510897861387,0.7444095610420529,0.7815405884943145
75,0.9665892499360615,0.8606212792800961,0.8753258708910392,0.7562662025382181,0.7385296208811524,0.7960864043437719
76,0.9694817548015027,0.8409983401110334,0.8876325599534729,0.7397506632223219,0.7255769317210583,0.8014100017483876
77,0.9685802242802528,0.8738109210549037,0.8848559856036067,0.7439600375835127,0.7315412708474116,0.7625188194498407
78,0.9686584216625611,0.8864625963771682,0.8653882461125182,0.7651109562466478,0.749489603648869,0.7906629222032273
79,0.9705056104598562,0.8644873473938233,0.8725996818319298,0.7532854666702644,0.7361408317735514,0.8073669444660294
80,0.9709373927830877,0.8626833648474802,0.889890586664531,0.7553581913135112,0.7375436955688681,0.8024600461056286
81,0.9724596826348141,0.8650854821232765,0.8942125832468071,0.7508278054173576,0.734302021595733,0.783288854676613
82,0.9704613645155551,0.8646321155058235,0.8899177965182246,0.7592538980896371,0.7413070138776606,0.798786084777372
83,0.9718655720331225,0.8579622326693777,0.8985072396714939,0.7580689939324243,0.7409128956647535,0.816897356696972
84,0.9734808740212527,0.8566452354279448,0.9039905896401605,0.7544318552334757,0.7376552443621474,0.8126676752272903
85,0.9739796006835728,0.8590142196795054,0.9014123996813419,0.753003433914901,0.7354908402620111,0.7934499815447975
86,0.9723774958558752,0.8582708986280553,0.8935412732370802,0.7567813954995881,0.7388448788453663,0.7998571340689512
87,0.9749172831711749,0.8585762728693415,0.8975698867358861,0.759819707094906,0.741567423240295,0.8062376155878468
88,0.9744040111867689,0.8694541307275883,0.8957376876831286,0.7705408405561691,0.7523057188322022,0.8060516065739374
89,0.9764584783358315,0.8731713835358009,0.9014866752935707,0.7753095529861823,0.757217348121172,0.8085670992307095
90,0.9766136721748747,0.8702822000112241,0.902684162309126,0.775325433039789,0.7557561944960071,0.8199580467920325
91,0.9784716312413053,0.8647191841289577,0.9117182761225338,0.7751088539899647,0.7558665835247957,0.8158617203486414
92,0.9781671520369133,0.8584434439782079,0.9087986486979711,0.7715828944316626,0.7522370443566095,0.8191046555676431
93,0.9782819701371737,0.8639782374310357,0.9102186194814038,0.780498363154062,0.7603116240852317,0.8323227086409201
94,0.97832578338769,0.8702422811925298,0.9117746779405071,0.7800808568901133,0.760892641095273,0.817812224790841
95,0.9755288838165426,0.8676121855060828,0.9058782777438881,0.7720433424815406,0.753279973528911,0.8318513320123294
96,0.9769103068012075,0.8682413217378542,0.9074051999347446,0.7681520278173161,0.750062208276509,0.8036831079855985
97,0.9749920300208718,0.8646199604346363,0.9018333488959269,0.7634460215582161,0.7449082290279398,0.8073303983085969
98,0.9784211192499743,0.8607353561746144,0.912629511625433,0.7542934486153415,0.7403683421909709,0.8264773470484628
99,0.9800575000360179,0.8691818895105378,0.9097539919923684,0.768685966636321,0.7517018493657233,0.7985696813401715
100,0.9725731575814515,0.8659206339955621,0.8982574716984464,0.7650044416119794,0.7479349019266521,0.7960616355194654
101,0.9763000232677077,0.8603516552481846,0.9071083624200533,0.7599412957422272,0.7439521216972611,0.8270181735177559
102,0.9807747641029607,0.8694704274268052,0.9052896411375494,0.7783551680028394,0.7586435709889614,0.8215469749656799
103,0.9817045649530822,0.8712217020229494,0.9223773073172523,0.7733181485778426,0.7549266744823047,0.808749425298521
104,0.9774962523109254,0.8742531848714825,0.9141192619103321,0.7825589415600702,0.7622372507011255,0.8302233888932059
105,0.9801821809503932,0.8712104778062699,0.919850294561134,0.7845838548471687,0.7640533215395433,0.839256401041262
106,0.9812075420225392,0.8710570487001493,0.9185954086013955,0.7864185849840448,0.7659002363694565,0.831883021537545
107,0.9814696082215794,0.8682758712798199,0.9211620136736398,0.7840966144285202,0.763925321602432,0.8275324099256611
108,0.9828011852828921,0.8606627495229707,0.9290727289661334,0.7768756972244224,0.7570494915108434,0.8289433020566218
109,0.984311100292698,0.8547244913487193,0.9353686081287392,0.7630159623612001,0.7449281103505188,0.8190450808791152
110,0.9841424839318763,0.8601501185018261,0.9345605823376714,0.7675789805694415,0.7486661605093783,0.818837338436035
111,0.9839190286418766,0.8684663456972397,0.9362178991799581,0.7790416709088156,0.7591704230982329,0.835341146035693
112,0.9843833581515271,0.8753907970057243,0.9362417008102262,0.7901911463046885,0.7690954296408494,0.8447841388867303
113,0.9844156799765998,0.870052440835427,0.9362251458277245,0.7764557018107534,0.7570093782729885,0.818266805566348
114,0.9821208414140901,0.8653916118406852,0.9279801634198421,0.7702722653383884,0.7510441078350822,0.8193787719843552
115,0.9831496019369425,0.8615661100966148,0.9263808538100586,0.7629598607858202,0.7449878772127041,0.820046680329992
116,0.9842105290359403,0.8648246405012907,0.9297951070975392,0.7703520211655566,0.7511482423208162,0.8163299401662911
117,0.9850418059119337,0.8688428965817943,0.9338715426136079,0.7787923000593326,0.7588915153693702,0.82425098589634
118,0.9859095302280438,0.8716747043929859,0.9384951204973622,0.7841306218848205,0.763661384161056,0.8392315917450204
119,0.9857536222439348,0.875562317066853,0.938336689898688,0.790585065891301,0.7697120709575331,0.8509314211153418
120,0.9859147956706967,0.8742352558042151,0.9395088063979404,0.7849768006702313,0.764385656827556,0.8388886325666329
121,0.9852906859682069,0.8708290567988535,0.9423380695712971,0.7766011736485239,0.7571825054753853,0.8352592713109022
122,0.9847904759274256,0.8698674840918313,0.9393673018620214,0.7720287167571513,0.7543803074277114,0.8394331015100889
123,0.9854284909257783,0.8675759766147764,0.9382086431894945,0.7623097964128036,0.7439354391927466,0.8046437498381123
124,0.9838064972080753,0.8668520281296138,0.9334902806000478,0.7666531143641069,0.7477723657503053,0.8156508210946201
125,0.9850806662208639,0.8661586899180632,0.9368347834761167,0.7620770352914492,0.7445843596315171,0.8221534469137721
126,0.9856753046689085,0.8688291361238462,0.9357586942230489,0.7668761858854732,0.7480645032888518,0.8188106674307768
127,0.9857987105388676,0.8694074800770154,0.9389373391472147,0.7709324801779952,0.7516510287821365,0.8209298588986453
128,0.9868682073786565,0.8661329227860232,0.9417159545905724,0.7632778570386712,0.7457212764969122,0.8239916822078898
129,0.9879657221426092,0.8669428066801357,0.948542248470019,0.7601564102264193,0.744975791566264,0.831028294739296
130,0.9876739172603264,0.8680250936790392,0.9438157451269428,0.7665140237130323,0.7476449256556021,0.8153884820110342
131,0.9854709640274896,0.8696664599899846,0.9356397371138859,0.7692535956936737,0.7501273869165844,0.8187182700028492
132,0.985095609180525,0.870020899707307,0.9319483236748904,0.7673552878282046,0.7490652829147061,0.8263291792939105
133,0.9849068795699576,0.8686707829322835,0.9355234037572235,0.76883551782831,0.7501538127195556,0.8257294661589867
134,0.9856611920406075,0.8681154810008548,0.9366577687133884,0.7704531105354268,0.7514084363310899,0.825043547802212
135,0.9860037953735323,0.8596859054057554,0.9392232173536257,0.7554329225200475,0.7404611847711913,0.8240890172119046
136,0.9871346435846007,0.8564707204436155,0.9430251419225213,0.7534944018963163,0.7392489373808384,0.8239227989742792
137,0.9869563637292544,0.8601595484627139,0.9412335588507597,0.7587345375971299,0.7414873742718506,0.8175119635040278
138,0.9874764115781356,0.8638592094697853,0.9433253119948277,0.7627326793654063,0.744884897759768,0.8206767878882069
139,0.9877191127270996,0.8651268039690557,0.9443607389366392,0.7590637540754339,0.7424711021463092,0.8223283261455177
140,0.9872729563564056,0.8646120818979287,0.9437339086398089,0.7593851474658915,0.7423337564198303,0.8201086833346285
141,0.9882727915000735,0.8606101764792223,0.9423050526589567,0.7641167871017663,0.7471940623286887,0.829443737534644
142,0.9888093848781886,0.857917025517825,0.9466110599673674,0.7609194415316863,0.7449751153796299,0.8288985805682907
143,0.9882771655134016,0.8577487432115075,0.9445080788911839,0.7598481448348045,0.7437187629143327,0.8261678986323724
144,0.9882721274353068,0.8576480490368759,0.947360687353962,0.7607510842841754,0.7440267132765169,0.8245839485067474
145,0.9881584321353534,0.8583869991193306,0.9440338946491318,0.7589280093828844,0.7421541161683993,0.8210203541456212
146,0.9887223853825013,0.8570180494038215,0.943698531858124,0.7560067903517349,0.7394994521125697,0.817340160139353
147,0.989325425301532,0.8570475939164746,0.9458930509455781,0.7495971638828782,0.7348392824306441,0.815290418512187
148,0.9893446601428303,0.8618203413025273,0.9457185762527762,0.7489856957040274,0.7339547698096226,0.8129771236433807
149,0.9892743403915786,0.8646796295576795,0.9463293088057918,0.7468966762736142,0.7316514225520181,0.8083009153132852
150,0.9886644975647113,0.8649263194930108,0.9452853284480092,0.7483154784808236,0.7332149210075429,0.8114911560727329
151,0.9886145685080624,0.865866779340534,0.9457898092774918,0.7504257336402006,0.7339024950517663,0.8068236492086927
152,0.988417576649741,0.8650581635670561,0.9448226904231172,0.7437926926570313,0.7296889877186005,0.8085179663014479
153,0.9891813052182374,0.8635672314390308,0.9482597557204377,0.7458370985975302,0.7316667000970819,0.8116257252570778
154,0.989479142773356,0.8635804792524672,0.9504284539371688,0.7549422795391303,0.7381868371563945,0.8137821509052763
155,0.9896786696964206,0.8594775019210679,0.9494792073770222,0.7522423624142048,0.7363123902481503,0.8139588918460383
156,0.9900697497573189,0.8637740834995381,0.9495273512284719,0.7519434146762933,0.7364993581267469,0.8160042625042091
157,0.9904342461938211,0.8695137863599866,0.9511324199990678,0.7514625584546653,0.7363529498865491,0.8168067805061259
158,0.9903943462178806,0.8731772789476865,0.951931106419088,0.7539550638078355,0.7383497349942059,0.8186543243453259
159,0.9906513813500677,0.8731655016145604,0.9529936421538515,0.754770368881627,0.7388115880115083,0.8182462458232963
160,0.9908594790155293,0.8738376460227419,0.9513398383963396,0.7509981823329894,0.735842758074838,0.815801457637216
161,0.991269784903272,0.8728278982222567,0.9528535750236813,0.7507255054719937,0.7364719630537478,0.8193501583262103
162,0.9915884708869279,0.8714842164849206,0.9550978593423187,0.7540791548120477,0.7382444713560069,0.8176967583598829
163,0.9912743762650984,0.8698454538684693,0.9539047763671795,0.7495495322958013,0.7345238786731858,0.8139613606340819
164,0.9916352969682414,0.8677117194852401,0.9541475739320653,0.744584729988867,0.7309280168589042,0.8117255695210713
165,0.9919054260954449,0.8664156462342751,0.9558472079748619,0.7495201860110139,0.7345553198727595,0.8142007521304426
166,0.9911520951986581,0.8648632372367704,0.9555220940929623,0.7476218822152932,0.7325798182336072,0.8105931243038826
167,0.9925007856997974,0.8632211019590575,0.9566796925017936,0.743547827044908,0.7301359115849588,0.8110210340741316
168,0.9922468184867362,0.8674576771483581,0.9555170817979313,0.7549808926928021,0.7380278345621059,0.8124320071489626
169,0.9913607046847771,0.8652844151751409,0.9527367067891442,0.7417595727640027,0.7292362279731354,0.8115308185691714
170,0.9920763171034542,0.8716210655882786,0.9550702894418037,0.7535035168991255,0.7371139805956557,0.8135105032766079
171,0.9925359470778321,0.8696003963011888,0.955289850981805,0.7524231007113938,0.7376161203601724,0.8197979398166135
172,0.9928011603228709,0.8695094828442166,0.9574934256230961,0.7534965497809218,0.7380231628600642,0.8185203622400083
173,0.9925341091308533,0.870279272541249,0.9578596780820046,0.7456686147347401,0.7320330034713787,0.8135848906933976
174,0.9929609925992214,0.8692342467039658,0.9585135895589167,0.7525859645482462,0.7357786764923664,0.8088646893698034
175,0.9922749105297427,0.8609018037532052,0.952775817096056,0.73510105655277,0.7249624668417821,0.8090426039966845
176,0.9919493915900706,0.8738672175166853,0.949996968885458,0.7735445024694638,0.7553703669203051,0.807705654091227
177,0.9880529079370095,0.8714005070324035,0.9314077975616899,0.7680771125893078,0.749088277867336,0.8185576368922733
178,0.9910647791954803,0.8627817521218086,0.9497796577296448,0.7330663465591427,0.7287945182420912,0.8215542194420701
179,0.9861588259508001,0.8681042972561108,0.9215636065124538,0.7518066568639732,0.7418131435026045,0.7649493615147511
180,0.9826643278445807,0.8620702150300896,0.8999430139191552,0.7535935787477039,0.7440388167561031,0.7659199594633097
181,0.9819353039217907,0.8497872525276072,0.8968345360620917,0.7509945673622405,0.735768167028473,0.8154529133317792
182,0.9857072168371346,0.8430931135113666,0.9382216474113709,0.7229838417150295,0.7219077940970635,0.8136375042090812
183,0.9824881523634046,0.8578715485533711,0.9029995554843098,0.7697399865231755,0.7509209295053361,0.8102056055249048
184,0.9795928119514253,0.863086343905682,0.9208150046321468,0.7574188591451778,0.7425028329369947,0.7816826045147253
185,0.9779970092285732,0.8702859234292573,0.9056241190833761,0.7639180110604624,0.7462376887414743,0.7985361705778744
186,0.9803614193426654,0.8705235341604716,0.9199963871854946,0.7579581535400788,0.7425539683456284,0.8263942581656176
187,0.9845146096011513,0.8682017806572211,0.9369126318739728,0.7459214666047552,0.7372096675258188,0.8298821295360945
188,0.9878573553864856,0.8689701403458785,0.9278969848869894,0.764544863262171,0.7467673917517237,0.8248283180511307
189,0.9882630198321029,0.8771872652627762,0.9441910655894259,0.7847739828870601,0.7651682111244784,0.8232673964566011
190,0.9852460313686646,0.8773969233774531,0.9333780470610045,0.7829797263395639,0.7634792913898596,0.8215345905535265
191,0.9846512536973885,0.8684703119468835,0.9319345301742059,0.7671028398870423,0.7483802898049722,0.8210340336596991
192,0.9848953731204243,0.8674366452327298,0.9342212664090609,0.7657142670317507,0.7469393559115229,0.8153828968839847
193,0.9869092121259966,0.8709646512722219,0.9369444260982156,0.7706519959298204,0.7515694197878329,0.8135223615536042
194,0.9865318220156745,0.8721617166791861,0.9374574090682262,0.7757854405731412,0.7561370024281344,0.8212027611573031
195,0.9856011888309812,0.8659890990191761,0.9401719987391918,0.7648430839512925,0.7463815552253178,0.8189489600331546
196,0.9856274559478864,0.8535814694658136,0.9398519074036698,0.7486694205232444,0.7331334882379319,0.8098383631854327
197,0.9869720588950088,0.8476965667927234,0.9444311407282374,0.7400042804506053,0.726438445048404,0.8045698480845442
198,0.9876952354420697,0.848021839735454,0.9458951837731334,0.7382158791740472,0.7242800450312313,0.7999395349288989
199,0.9878004451361349,0.8541102757703697,0.943803111317078,0.7392272463486669,0.7247832716638635,0.799184773810449
