Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68853086, test loss: 0.55914652
         , train AUC: 0.93327825, test AUC: 0.83299504
         , train F-1: 0.82891583, test F-1: 0.72056986
iter: 043, train loss: 0.27254087, test loss: 0.44321403
         , train AUC: 0.93559597, test AUC: 0.83423733
         , train F-1: 0.83378549, test F-1: 0.71989511
iter: 044, train loss: 0.26914519, test loss: 0.44163254
         , train AUC: 0.93494934, test AUC: 0.83467958
         , train F-1: 0.83021472, test F-1: 0.72520710
iter: 045, train loss: 0.26234600, test loss: 0.44676134
         , train AUC: 0.93860706, test AUC: 0.83599135
         , train F-1: 0.83464024, test F-1: 0.73769037
iter: 046, train loss: 0.26159543, test loss: 0.43300444
         , train AUC: 0.94073881, test AUC: 0.84362625
         , train F-1: 0.84337975, test F-1: 0.73102269
iter: 047, train loss: 0.25763616, test loss: 0.43194628
         , train AUC: 0.94033223, test AUC: 0.84548031
         , train F-1: 0.83651520, test F-1: 0.74191383
iter: 048, train loss: 0.25190631, test loss: 0.44228080
         , train AUC: 0.94364453, test AUC: 0.84159376
         , train F-1: 0.84485046, test F-1: 0.74210201
iter: 049, train loss: 0.25057366, test loss: 0.43120942
         , train AUC: 0.94661481, test AUC: 0.84356704
         , train F-1: 0.85114353, test F-1: 0.73249716
iter: 050, train loss: 0.24972594, test loss: 0.44287401
         , train AUC: 0.94479242, test AUC: 0.83928224
         , train F-1: 0.83755894, test F-1: 0.73731162
iter: 051, train loss: 0.24463269, test loss: 0.45282772
         , train AUC: 0.94893819, test AUC: 0.83493713
         , train F-1: 0.84818230, test F-1: 0.74000814
iter: 052, train loss: 0.24359468, test loss: 0.43270680
         , train AUC: 0.95078534, test AUC: 0.84367517
         , train F-1: 0.85931862, test F-1: 0.74036634
iter: 053, train loss: 0.24417174, test loss: 0.44778264
         , train AUC: 0.94737711, test AUC: 0.83814222
         , train F-1: 0.84707921, test F-1: 0.73621066
iter: 054, train loss: 0.23684077, test loss: 0.45780951
         , train AUC: 0.95078874, test AUC: 0.83453040
         , train F-1: 0.85943223, test F-1: 0.73050446
iter: 055, train loss: 0.23949051, test loss: 0.43917879
         , train AUC: 0.95121728, test AUC: 0.84050047
         , train F-1: 0.85805823, test F-1: 0.73447586
iter: 056, train loss: 0.23469585, test loss: 0.43258223
         , train AUC: 0.95206667, test AUC: 0.84500529
         , train F-1: 0.85515274, test F-1: 0.74261202
iter: 057, train loss: 0.22696058, test loss: 0.43869781
         , train AUC: 0.95541224, test AUC: 0.84515744
         , train F-1: 0.86337729, test F-1: 0.74948759
iter: 058, train loss: 0.22360782, test loss: 0.42360705
         , train AUC: 0.95885794, test AUC: 0.85132030
         , train F-1: 0.87323643, test F-1: 0.75004659
iter: 059, train loss: 0.22019437, test loss: 0.43341109
         , train AUC: 0.95779231, test AUC: 0.84789549
         , train F-1: 0.86898840, test F-1: 0.73190663
iter: 060, train loss: 0.22510660, test loss: 0.45035714
         , train AUC: 0.95676431, test AUC: 0.84244946
         , train F-1: 0.85393084, test F-1: 0.73142637
iter: 061, train loss: 0.22829391, test loss: 0.43729013
         , train AUC: 0.95521440, test AUC: 0.84974594
         , train F-1: 0.85599916, test F-1: 0.73027265
iter: 062, train loss: 0.22041894, test loss: 0.43966550
         , train AUC: 0.95771449, test AUC: 0.84976850
         , train F-1: 0.85065403, test F-1: 0.73308095
iter: 063, train loss: 0.22350831, test loss: 0.46224737
         , train AUC: 0.95635136, test AUC: 0.84161319
         , train F-1: 0.85400322, test F-1: 0.73542305
iter: 064, train loss: 0.21871021, test loss: 0.44381547
         , train AUC: 0.95905714, test AUC: 0.85170646
         , train F-1: 0.87307679, test F-1: 0.74768962
iter: 065, train loss: 0.21042807, test loss: 0.42756951
         , train AUC: 0.96047301, test AUC: 0.85998679
         , train F-1: 0.87369425, test F-1: 0.75121040
iter: 066, train loss: 0.21476722, test loss: 0.42269796
         , train AUC: 0.95934861, test AUC: 0.86583771
         , train F-1: 0.86625279, test F-1: 0.76354529
iter: 067, train loss: 0.20409565, test loss: 0.41234913
         , train AUC: 0.96492312, test AUC: 0.87082238
         , train F-1: 0.88175724, test F-1: 0.76431152
iter: 068, train loss: 0.20033434, test loss: 0.42244014
         , train AUC: 0.96563251, test AUC: 0.86492160
         , train F-1: 0.87812250, test F-1: 0.75734948
iter: 069, train loss: 0.20212922, test loss: 0.43668741
         , train AUC: 0.96417904, test AUC: 0.85766181
         , train F-1: 0.88214548, test F-1: 0.75495841
iter: 070, train loss: 0.19722174, test loss: 0.43473214
         , train AUC: 0.96563668, test AUC: 0.86191337
         , train F-1: 0.88922722, test F-1: 0.76024600
iter: 071, train loss: 0.19371392, test loss: 0.43033299
         , train AUC: 0.96724509, test AUC: 0.86618512
         , train F-1: 0.89189803, test F-1: 0.75524575
iter: 072, train loss: 0.19292895, test loss: 0.42473030
         , train AUC: 0.96723324, test AUC: 0.87229834
         , train F-1: 0.88672800, test F-1: 0.75848258
iter: 073, train loss: 0.18221045, test loss: 0.42630944
         , train AUC: 0.97065405, test AUC: 0.87918893
         , train F-1: 0.88974107, test F-1: 0.76889821
iter: 074, train loss: 0.18567948, test loss: 0.41341111
         , train AUC: 0.97161233, test AUC: 0.87782545
         , train F-1: 0.89087684, test F-1: 0.75885109
iter: 075, train loss: 0.19898902, test loss: 0.45164981
         , train AUC: 0.96658925, test AUC: 0.86062128
         , train F-1: 0.87532587, test F-1: 0.75626620
iter: 076, train loss: 0.18543857, test loss: 0.51361096
         , train AUC: 0.96948175, test AUC: 0.84099834
         , train F-1: 0.88763256, test F-1: 0.73975066
iter: 077, train loss: 0.19935393, test loss: 0.42143959
         , train AUC: 0.96858022, test AUC: 0.87381092
         , train F-1: 0.88485599, test F-1: 0.74396004
iter: 078, train loss: 0.19840057, test loss: 0.39018252
         , train AUC: 0.96865842, test AUC: 0.88646260
         , train F-1: 0.86538825, test F-1: 0.76511096
iter: 079, train loss: 0.18972981, test loss: 0.47339821
         , train AUC: 0.97050561, test AUC: 0.86448735
         , train F-1: 0.87259968, test F-1: 0.75328547
iter: 080, train loss: 0.18981799, test loss: 0.47189370
         , train AUC: 0.97093739, test AUC: 0.86268336
         , train F-1: 0.88989059, test F-1: 0.75535819
iter: 081, train loss: 0.18069991, test loss: 0.45190921
         , train AUC: 0.97245968, test AUC: 0.86508548
         , train F-1: 0.89421258, test F-1: 0.75082781
iter: 082, train loss: 0.18244486, test loss: 0.45604467
         , train AUC: 0.97046136, test AUC: 0.86463212
         , train F-1: 0.88991780, test F-1: 0.75925390
iter: 083, train loss: 0.17826343, test loss: 0.48494712
         , train AUC: 0.97186557, test AUC: 0.85796223
         , train F-1: 0.89850724, test F-1: 0.75806899
iter: 084, train loss: 0.17767322, test loss: 0.49095300
         , train AUC: 0.97348087, test AUC: 0.85664524
         , train F-1: 0.90399059, test F-1: 0.75443186
iter: 085, train loss: 0.17527798, test loss: 0.47562298
         , train AUC: 0.97397960, test AUC: 0.85901422
         , train F-1: 0.90141240, test F-1: 0.75300343
iter: 086, train loss: 0.17605701, test loss: 0.48254633
         , train AUC: 0.97237750, test AUC: 0.85827090
         , train F-1: 0.89354127, test F-1: 0.75678140
iter: 087, train loss: 0.16891401, test loss: 0.49465641
         , train AUC: 0.97491728, test AUC: 0.85857627
         , train F-1: 0.89756989, test F-1: 0.75981971
iter: 088, train loss: 0.17239024, test loss: 0.45842072
         , train AUC: 0.97440401, test AUC: 0.86945413
         , train F-1: 0.89573769, test F-1: 0.77054084
iter: 089, train loss: 0.16317295, test loss: 0.44542873
         , train AUC: 0.97645848, test AUC: 0.87317138
         , train F-1: 0.90148668, test F-1: 0.77530955
iter: 090, train loss: 0.16251242, test loss: 0.46027172
         , train AUC: 0.97661367, test AUC: 0.87028220
         , train F-1: 0.90268416, test F-1: 0.77532543
iter: 091, train loss: 0.15953174, test loss: 0.46872535
         , train AUC: 0.97847163, test AUC: 0.86471918
         , train F-1: 0.91171828, test F-1: 0.77510885
iter: 092, train loss: 0.15520175, test loss: 0.48899397
         , train AUC: 0.97816715, test AUC: 0.85844344
         , train F-1: 0.90879865, test F-1: 0.77158289
iter: 093, train loss: 0.15591781, test loss: 0.48382798
         , train AUC: 0.97828197, test AUC: 0.86397824
         , train F-1: 0.91021862, test F-1: 0.78049836
iter: 094, train loss: 0.15659410, test loss: 0.47119609
         , train AUC: 0.97832578, test AUC: 0.87024228
         , train F-1: 0.91177468, test F-1: 0.78008086
iter: 095, train loss: 0.16319884, test loss: 0.50903529
         , train AUC: 0.97552888, test AUC: 0.86761219
         , train F-1: 0.90587828, test F-1: 0.77204334
iter: 096, train loss: 0.16469954, test loss: 0.49224678
         , train AUC: 0.97691031, test AUC: 0.86824132
         , train F-1: 0.90740520, test F-1: 0.76815203
iter: 097, train loss: 0.16477638, test loss: 0.51352590
         , train AUC: 0.97499203, test AUC: 0.86461996
         , train F-1: 0.90183335, test F-1: 0.76344602
iter: 098, train loss: 0.15075803, test loss: 0.56278110
         , train AUC: 0.97842112, test AUC: 0.86073536
         , train F-1: 0.91262951, test F-1: 0.75429345
iter: 099, train loss: 0.16467828, test loss: 0.47994542
         , train AUC: 0.98005750, test AUC: 0.86918189
         , train F-1: 0.90975399, test F-1: 0.76868597
iter: 100, train loss: 0.17517371, test loss: 0.48630598
         , train AUC: 0.97257316, test AUC: 0.86592063
         , train F-1: 0.89825747, test F-1: 0.76500444
iter: 101, train loss: 0.16209012, test loss: 0.54104739
         , train AUC: 0.97630002, test AUC: 0.86035166
         , train F-1: 0.90710836, test F-1: 0.75994130
iter: 102, train loss: 0.16716072, test loss: 0.49094948
         , train AUC: 0.98077476, test AUC: 0.86947043
         , train F-1: 0.90528964, test F-1: 0.77835517
iter: 103, train loss: 0.14081043, test loss: 0.48628494
         , train AUC: 0.98170456, test AUC: 0.87122170
         , train F-1: 0.92237731, test F-1: 0.77331815
iter: 104, train loss: 0.15427953, test loss: 0.48227894
         , train AUC: 0.97749625, test AUC: 0.87425318
         , train F-1: 0.91411926, test F-1: 0.78255894
iter: 105, train loss: 0.14765035, test loss: 0.49486932
         , train AUC: 0.98018218, test AUC: 0.87121048
         , train F-1: 0.91985029, test F-1: 0.78458385
iter: 106, train loss: 0.15098768, test loss: 0.48157406
         , train AUC: 0.98120754, test AUC: 0.87105705
         , train F-1: 0.91859541, test F-1: 0.78641858
iter: 107, train loss: 0.14288613, test loss: 0.48683906
         , train AUC: 0.98146961, test AUC: 0.86827587
         , train F-1: 0.92116201, test F-1: 0.78409661
iter: 108, train loss: 0.13909991, test loss: 0.51584160
         , train AUC: 0.98280119, test AUC: 0.86066275
         , train F-1: 0.92907273, test F-1: 0.77687570
iter: 109, train loss: 0.13607655, test loss: 0.54163259
         , train AUC: 0.98431110, test AUC: 0.85472449
         , train F-1: 0.93536861, test F-1: 0.76301596
iter: 110, train loss: 0.13677722, test loss: 0.52207857
         , train AUC: 0.98414248, test AUC: 0.86015012
         , train F-1: 0.93456058, test F-1: 0.76757898
iter: 111, train loss: 0.13399762, test loss: 0.50195444
         , train AUC: 0.98391903, test AUC: 0.86846635
         , train F-1: 0.93621790, test F-1: 0.77904167
iter: 112, train loss: 0.13344057, test loss: 0.48390985
         , train AUC: 0.98438336, test AUC: 0.87539080
         , train F-1: 0.93624170, test F-1: 0.79019115
iter: 113, train loss: 0.13336380, test loss: 0.50396395
         , train AUC: 0.98441568, test AUC: 0.87005244
         , train F-1: 0.93622515, test F-1: 0.77645570
iter: 114, train loss: 0.13914560, test loss: 0.52930462
         , train AUC: 0.98212084, test AUC: 0.86539161
         , train F-1: 0.92798016, test F-1: 0.77027227
iter: 115, train loss: 0.13665447, test loss: 0.55104613
         , train AUC: 0.98314960, test AUC: 0.86156611
         , train F-1: 0.92638085, test F-1: 0.76295986
iter: 116, train loss: 0.13589680, test loss: 0.52974910
         , train AUC: 0.98421053, test AUC: 0.86482464
         , train F-1: 0.92979511, test F-1: 0.77035202
iter: 117, train loss: 0.13195911, test loss: 0.51877284
         , train AUC: 0.98504181, test AUC: 0.86884290
         , train F-1: 0.93387154, test F-1: 0.77879230
iter: 118, train loss: 0.12828051, test loss: 0.52777499
         , train AUC: 0.98590953, test AUC: 0.87167470
         , train F-1: 0.93849512, test F-1: 0.78413062
iter: 119, train loss: 0.12881516, test loss: 0.52119416
         , train AUC: 0.98575362, test AUC: 0.87556232
         , train F-1: 0.93833669, test F-1: 0.79058507
iter: 120, train loss: 0.12760843, test loss: 0.52321577
         , train AUC: 0.98591480, test AUC: 0.87423526
         , train F-1: 0.93950881, test F-1: 0.78497680
iter: 121, train loss: 0.12379859, test loss: 0.54781443
         , train AUC: 0.98529069, test AUC: 0.87082906
         , train F-1: 0.94233807, test F-1: 0.77660117
iter: 122, train loss: 0.12660654, test loss: 0.56813163
         , train AUC: 0.98479048, test AUC: 0.86986748
         , train F-1: 0.93936730, test F-1: 0.77202872
iter: 123, train loss: 0.13095926, test loss: 0.55354756
         , train AUC: 0.98542849, test AUC: 0.86757598
         , train F-1: 0.93820864, test F-1: 0.76230980
iter: 124, train loss: 0.13036335, test loss: 0.56422830
         , train AUC: 0.98380650, test AUC: 0.86685203
         , train F-1: 0.93349028, test F-1: 0.76665311
iter: 125, train loss: 0.12494563, test loss: 0.58799982
         , train AUC: 0.98508067, test AUC: 0.86615869
         , train F-1: 0.93683478, test F-1: 0.76207704
iter: 126, train loss: 0.12639122, test loss: 0.56053329
         , train AUC: 0.98567530, test AUC: 0.86882914
         , train F-1: 0.93575869, test F-1: 0.76687619
iter: 127, train loss: 0.12447180, test loss: 0.55072153
         , train AUC: 0.98579871, test AUC: 0.86940748
         , train F-1: 0.93893734, test F-1: 0.77093248
iter: 128, train loss: 0.12190352, test loss: 0.57602429
         , train AUC: 0.98686821, test AUC: 0.86613292
         , train F-1: 0.94171595, test F-1: 0.76327786
iter: 129, train loss: 0.11779147, test loss: 0.60361481
         , train AUC: 0.98796572, test AUC: 0.86694281
         , train F-1: 0.94854225, test F-1: 0.76015641
iter: 130, train loss: 0.12206342, test loss: 0.58097041
         , train AUC: 0.98767392, test AUC: 0.86802509
         , train F-1: 0.94381575, test F-1: 0.76651402
iter: 131, train loss: 0.12324034, test loss: 0.57787341
         , train AUC: 0.98547096, test AUC: 0.86966646
         , train F-1: 0.93563974, test F-1: 0.76925360
iter: 132, train loss: 0.12540302, test loss: 0.58610588
         , train AUC: 0.98509561, test AUC: 0.87002090
         , train F-1: 0.93194832, test F-1: 0.76735529
iter: 133, train loss: 0.12678513, test loss: 0.57361245
         , train AUC: 0.98490688, test AUC: 0.86867078
         , train F-1: 0.93552340, test F-1: 0.76883552
iter: 134, train loss: 0.12264551, test loss: 0.56687772
         , train AUC: 0.98566119, test AUC: 0.86811548
         , train F-1: 0.93665777, test F-1: 0.77045311
iter: 135, train loss: 0.12157403, test loss: 0.61541873
         , train AUC: 0.98600380, test AUC: 0.85968591
         , train F-1: 0.93922322, test F-1: 0.75543292
iter: 136, train loss: 0.12107500, test loss: 0.63660163
         , train AUC: 0.98713464, test AUC: 0.85647072
         , train F-1: 0.94302514, test F-1: 0.75349440
iter: 137, train loss: 0.12303816, test loss: 0.61189985
         , train AUC: 0.98695636, test AUC: 0.86015955
         , train F-1: 0.94123356, test F-1: 0.75873454
iter: 138, train loss: 0.11730717, test loss: 0.61296242
         , train AUC: 0.98747641, test AUC: 0.86385921
         , train F-1: 0.94332531, test F-1: 0.76273268
iter: 139, train loss: 0.11528255, test loss: 0.62675714
         , train AUC: 0.98771911, test AUC: 0.86512680
         , train F-1: 0.94436074, test F-1: 0.75906375
iter: 140, train loss: 0.11579254, test loss: 0.62146944
         , train AUC: 0.98727296, test AUC: 0.86461208
         , train F-1: 0.94373391, test F-1: 0.75938515
iter: 141, train loss: 0.11181212, test loss: 0.63811249
         , train AUC: 0.98827279, test AUC: 0.86061018
         , train F-1: 0.94230505, test F-1: 0.76411679
iter: 142, train loss: 0.11037420, test loss: 0.65485531
         , train AUC: 0.98880938, test AUC: 0.85791703
         , train F-1: 0.94661106, test F-1: 0.76091944
iter: 143, train loss: 0.11322511, test loss: 0.65719235
         , train AUC: 0.98827717, test AUC: 0.85774874
         , train F-1: 0.94450808, test F-1: 0.75984814
iter: 144, train loss: 0.11072501, test loss: 0.65733838
         , train AUC: 0.98827213, test AUC: 0.85764805
         , train F-1: 0.94736069, test F-1: 0.76075108
iter: 145, train loss: 0.11169077, test loss: 0.64917177
         , train AUC: 0.98815843, test AUC: 0.85838700
         , train F-1: 0.94403389, test F-1: 0.75892801
iter: 146, train loss: 0.10939493, test loss: 0.65578890
         , train AUC: 0.98872239, test AUC: 0.85701805
         , train F-1: 0.94369853, test F-1: 0.75600679
iter: 147, train loss: 0.10632224, test loss: 0.66945505
         , train AUC: 0.98932543, test AUC: 0.85704759
         , train F-1: 0.94589305, test F-1: 0.74959716
iter: 148, train loss: 0.10702227, test loss: 0.64448678
         , train AUC: 0.98934466, test AUC: 0.86182034
         , train F-1: 0.94571858, test F-1: 0.74898570
iter: 149, train loss: 0.10587286, test loss: 0.63183892
         , train AUC: 0.98927434, test AUC: 0.86467963
         , train F-1: 0.94632931, test F-1: 0.74689668
iter: 150, train loss: 0.10674794, test loss: 0.64591432
         , train AUC: 0.98866450, test AUC: 0.86492632
         , train F-1: 0.94528533, test F-1: 0.74831548
iter: 151, train loss: 0.10664852, test loss: 0.63156891
         , train AUC: 0.98861457, test AUC: 0.86586678
         , train F-1: 0.94578981, test F-1: 0.75042573
iter: 152, train loss: 0.10716885, test loss: 0.65329528
         , train AUC: 0.98841758, test AUC: 0.86505816
         , train F-1: 0.94482269, test F-1: 0.74379269
iter: 153, train loss: 0.10405300, test loss: 0.65457851
         , train AUC: 0.98918131, test AUC: 0.86356723
         , train F-1: 0.94825976, test F-1: 0.74583710
iter: 154, train loss: 0.10419668, test loss: 0.64044446
         , train AUC: 0.98947914, test AUC: 0.86358048
         , train F-1: 0.95042845, test F-1: 0.75494228
iter: 155, train loss: 0.10230314, test loss: 0.67064321
         , train AUC: 0.98967867, test AUC: 0.85947750
         , train F-1: 0.94947921, test F-1: 0.75224236
iter: 156, train loss: 0.10100793, test loss: 0.65699494
         , train AUC: 0.99006975, test AUC: 0.86377408
         , train F-1: 0.94952735, test F-1: 0.75194341
iter: 157, train loss: 0.09913389, test loss: 0.63305354
         , train AUC: 0.99043425, test AUC: 0.86951379
         , train F-1: 0.95113242, test F-1: 0.75146256
iter: 158, train loss: 0.09865220, test loss: 0.61930770
         , train AUC: 0.99039435, test AUC: 0.87317728
         , train F-1: 0.95193111, test F-1: 0.75395506
iter: 159, train loss: 0.09816319, test loss: 0.62080622
         , train AUC: 0.99065138, test AUC: 0.87316550
         , train F-1: 0.95299364, test F-1: 0.75477037
iter: 160, train loss: 0.09731906, test loss: 0.62399131
         , train AUC: 0.99085948, test AUC: 0.87383765
         , train F-1: 0.95133984, test F-1: 0.75099818
iter: 161, train loss: 0.09550785, test loss: 0.64093256
         , train AUC: 0.99126978, test AUC: 0.87282790
         , train F-1: 0.95285358, test F-1: 0.75072551
iter: 162, train loss: 0.09417956, test loss: 0.63726318
         , train AUC: 0.99158847, test AUC: 0.87148422
         , train F-1: 0.95509786, test F-1: 0.75407915
iter: 163, train loss: 0.09371212, test loss: 0.65432799
         , train AUC: 0.99127438, test AUC: 0.86984545
         , train F-1: 0.95390478, test F-1: 0.74954953
iter: 164, train loss: 0.09199435, test loss: 0.66522014
         , train AUC: 0.99163530, test AUC: 0.86771172
         , train F-1: 0.95414757, test F-1: 0.74458473
iter: 165, train loss: 0.09090743, test loss: 0.65491104
         , train AUC: 0.99190543, test AUC: 0.86641565
         , train F-1: 0.95584721, test F-1: 0.74952019
iter: 166, train loss: 0.09301085, test loss: 0.67428672
         , train AUC: 0.99115210, test AUC: 0.86486324
         , train F-1: 0.95552209, test F-1: 0.74762188
iter: 167, train loss: 0.08601110, test loss: 0.69934005
         , train AUC: 0.99250079, test AUC: 0.86322110
         , train F-1: 0.95667969, test F-1: 0.74354783
iter: 168, train loss: 0.09042388, test loss: 0.65571773
         , train AUC: 0.99224682, test AUC: 0.86745768
         , train F-1: 0.95551708, test F-1: 0.75498089
iter: 169, train loss: 0.09274950, test loss: 0.70561153
         , train AUC: 0.99136070, test AUC: 0.86528442
         , train F-1: 0.95273671, test F-1: 0.74175957
iter: 170, train loss: 0.09217346, test loss: 0.65790832
         , train AUC: 0.99207632, test AUC: 0.87162107
         , train F-1: 0.95507029, test F-1: 0.75350352
iter: 171, train loss: 0.08735336, test loss: 0.68050617
         , train AUC: 0.99253595, test AUC: 0.86960040
         , train F-1: 0.95528985, test F-1: 0.75242310
iter: 172, train loss: 0.08642284, test loss: 0.67561436
