Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77036595, test loss: 0.72039032
         , train F-1: 0.79047769, test F-1: 0.78101636
iter: 040, train loss: 0.33241117, test loss: 0.31936455
         , train AUC: 0.90408669, test AUC: 0.90310039
         , train F-1: 0.80040090, test F-1: 0.78092728
iter: 041, train loss: 0.32632348, test loss: 0.31521729
         , train AUC: 0.90683851, test AUC: 0.90708247
         , train F-1: 0.80462908, test F-1: 0.78087648
iter: 042, train loss: 0.32011470, test loss: 0.30553809
         , train AUC: 0.91025651, test AUC: 0.91287283
         , train F-1: 0.80513999, test F-1: 0.79344513
iter: 043, train loss: 0.31387049, test loss: 0.30423898
         , train AUC: 0.91314459, test AUC: 0.91186391
         , train F-1: 0.81172930, test F-1: 0.79563394
iter: 044, train loss: 0.31039950, test loss: 0.29992679
         , train AUC: 0.91489681, test AUC: 0.91711341
         , train F-1: 0.81754360, test F-1: 0.80072112
iter: 045, train loss: 0.30313277, test loss: 0.29630226
         , train AUC: 0.91746714, test AUC: 0.91739841
         , train F-1: 0.81909354, test F-1: 0.80725358
iter: 046, train loss: 0.29771873, test loss: 0.29636395
         , train AUC: 0.92013517, test AUC: 0.91583405
         , train F-1: 0.82587037, test F-1: 0.81112592
iter: 047, train loss: 0.29616708, test loss: 0.28980345
         , train AUC: 0.92397832, test AUC: 0.92257149
         , train F-1: 0.83038287, test F-1: 0.80671922
iter: 048, train loss: 0.28963345, test loss: 0.28049222
         , train AUC: 0.92604644, test AUC: 0.92664075
         , train F-1: 0.82636502, test F-1: 0.81701714
iter: 049, train loss: 0.28272104, test loss: 0.27657744
         , train AUC: 0.92942099, test AUC: 0.92652290
         , train F-1: 0.83258806, test F-1: 0.82534267
iter: 050, train loss: 0.28229922, test loss: 0.26957354
         , train AUC: 0.93053912, test AUC: 0.93242829
         , train F-1: 0.83933452, test F-1: 0.82268750
iter: 051, train loss: 0.27256289, test loss: 0.27439517
         , train AUC: 0.93470083, test AUC: 0.92909709
         , train F-1: 0.83680766, test F-1: 0.81362135
iter: 052, train loss: 0.26497424, test loss: 0.27830800
         , train AUC: 0.93864747, test AUC: 0.92435660
         , train F-1: 0.83924362, test F-1: 0.82302221
iter: 053, train loss: 0.26322475, test loss: 0.26057917
         , train AUC: 0.93965541, test AUC: 0.93589421
         , train F-1: 0.85095549, test F-1: 0.83000420
iter: 054, train loss: 0.25267625, test loss: 0.25395489
         , train AUC: 0.94409530, test AUC: 0.94276865
         , train F-1: 0.85004201, test F-1: 0.82872949
iter: 055, train loss: 0.25235933, test loss: 0.25277230
         , train AUC: 0.94426973, test AUC: 0.94108329
         , train F-1: 0.84892426, test F-1: 0.83607374
iter: 056, train loss: 0.24862359, test loss: 0.25517237
         , train AUC: 0.94646940, test AUC: 0.94225796
         , train F-1: 0.85965028, test F-1: 0.82631211
iter: 057, train loss: 0.24356702, test loss: 0.25464031
         , train AUC: 0.94755179, test AUC: 0.94058148
         , train F-1: 0.85669194, test F-1: 0.82640127
iter: 058, train loss: 0.24041428, test loss: 0.23953687
         , train AUC: 0.94845802, test AUC: 0.94682947
         , train F-1: 0.86265822, test F-1: 0.84221591
iter: 059, train loss: 0.23284110, test loss: 0.23389211
         , train AUC: 0.95169914, test AUC: 0.94964391
         , train F-1: 0.86704817, test F-1: 0.84230884
iter: 060, train loss: 0.23098694, test loss: 0.23845902
         , train AUC: 0.95248128, test AUC: 0.94573250
         , train F-1: 0.86767973, test F-1: 0.84673265
iter: 061, train loss: 0.22690123, test loss: 0.23616424
         , train AUC: 0.95414365, test AUC: 0.94784628
         , train F-1: 0.87227050, test F-1: 0.84458471
iter: 062, train loss: 0.22113983, test loss: 0.22945227
         , train AUC: 0.95655126, test AUC: 0.95146774
         , train F-1: 0.87388120, test F-1: 0.84858555
iter: 063, train loss: 0.21795608, test loss: 0.24247439
         , train AUC: 0.95754660, test AUC: 0.94823173
         , train F-1: 0.87317221, test F-1: 0.83565736
iter: 064, train loss: 0.22226924, test loss: 0.24646860
         , train AUC: 0.95549623, test AUC: 0.94545638
         , train F-1: 0.87101159, test F-1: 0.85171571
iter: 065, train loss: 0.22270800, test loss: 0.25464118
         , train AUC: 0.95839673, test AUC: 0.95469367
         , train F-1: 0.87644678, test F-1: 0.83222587
iter: 066, train loss: 0.23985730, test loss: 0.22365947
         , train AUC: 0.95571436, test AUC: 0.95340144
         , train F-1: 0.84940953, test F-1: 0.85296184
iter: 067, train loss: 0.20610604, test loss: 0.24327834
         , train AUC: 0.96110452, test AUC: 0.95112910
         , train F-1: 0.88182285, test F-1: 0.85188031
iter: 068, train loss: 0.23605685, test loss: 0.23699318
         , train AUC: 0.96037610, test AUC: 0.95878884
         , train F-1: 0.86712324, test F-1: 0.83361882
iter: 069, train loss: 0.21959445, test loss: 0.24533017
         , train AUC: 0.95980474, test AUC: 0.96025534
         , train F-1: 0.86319140, test F-1: 0.82463355
iter: 070, train loss: 0.22691087, test loss: 0.23195298
         , train AUC: 0.96004250, test AUC: 0.94941442
         , train F-1: 0.84996631, test F-1: 0.84932424
iter: 071, train loss: 0.21158889, test loss: 0.23257771
         , train AUC: 0.96121896, test AUC: 0.95110967
         , train F-1: 0.87863655, test F-1: 0.85356640
iter: 072, train loss: 0.21150391, test loss: 0.23026663
         , train AUC: 0.96351901, test AUC: 0.95558379
         , train F-1: 0.88194528, test F-1: 0.84104622
iter: 073, train loss: 0.21238618, test loss: 0.22652638
         , train AUC: 0.95963399, test AUC: 0.95663021
         , train F-1: 0.87205424, test F-1: 0.84446642
iter: 074, train loss: 0.20841652, test loss: 0.22439949
         , train AUC: 0.95986990, test AUC: 0.95494468
         , train F-1: 0.87560960, test F-1: 0.85182031
iter: 075, train loss: 0.20073916, test loss: 0.23303956
         , train AUC: 0.96395042, test AUC: 0.95287382
         , train F-1: 0.88659145, test F-1: 0.85017556
iter: 076, train loss: 0.20241027, test loss: 0.22738704
         , train AUC: 0.96529361, test AUC: 0.95494681
         , train F-1: 0.88661625, test F-1: 0.84266074
iter: 077, train loss: 0.18706605, test loss: 0.22896908
         , train AUC: 0.96759687, test AUC: 0.95737692
         , train F-1: 0.88920823, test F-1: 0.83867362
iter: 078, train loss: 0.19264714, test loss: 0.21976018
         , train AUC: 0.96704153, test AUC: 0.95548100
         , train F-1: 0.88325409, test F-1: 0.85886330
iter: 079, train loss: 0.18586020, test loss: 0.22812727
         , train AUC: 0.96704258, test AUC: 0.95483457
         , train F-1: 0.89355163, test F-1: 0.86487769
iter: 080, train loss: 0.18907557, test loss: 0.21527159
         , train AUC: 0.96794168, test AUC: 0.96235378
         , train F-1: 0.89579776, test F-1: 0.85734584
iter: 081, train loss: 0.18302479, test loss: 0.21654032
         , train AUC: 0.96911466, test AUC: 0.96108192
         , train F-1: 0.89235030, test F-1: 0.85466240
iter: 082, train loss: 0.17944989, test loss: 0.23442201
         , train AUC: 0.96931305, test AUC: 0.95458067
         , train F-1: 0.89745577, test F-1: 0.86443140
iter: 083, train loss: 0.17696409, test loss: 0.22292013
         , train AUC: 0.97131728, test AUC: 0.95738488
         , train F-1: 0.90415076, test F-1: 0.86659119
iter: 084, train loss: 0.16938947, test loss: 0.22244807
         , train AUC: 0.97259279, test AUC: 0.95882067
         , train F-1: 0.90765457, test F-1: 0.85954455
iter: 085, train loss: 0.17339993, test loss: 0.21882752
         , train AUC: 0.97127524, test AUC: 0.95867770
         , train F-1: 0.89999247, test F-1: 0.86145457
iter: 086, train loss: 0.17280328, test loss: 0.23315549
         , train AUC: 0.97151919, test AUC: 0.95450219
         , train F-1: 0.89935455, test F-1: 0.86497092
iter: 087, train loss: 0.17136158, test loss: 0.21717869
         , train AUC: 0.97260274, test AUC: 0.95952048
         , train F-1: 0.90691138, test F-1: 0.86549002
iter: 088, train loss: 0.16012229, test loss: 0.22023340
         , train AUC: 0.97495366, test AUC: 0.96130790
         , train F-1: 0.91121483, test F-1: 0.85665657
iter: 089, train loss: 0.16350718, test loss: 0.21946427
         , train AUC: 0.97428374, test AUC: 0.96050450
         , train F-1: 0.90573239, test F-1: 0.86324458
iter: 090, train loss: 0.15693492, test loss: 0.22219746
         , train AUC: 0.97554074, test AUC: 0.95947740
         , train F-1: 0.91225269, test F-1: 0.86996161
iter: 091, train loss: 0.15370773, test loss: 0.21550821
         , train AUC: 0.97680161, test AUC: 0.96055642
         , train F-1: 0.91791207, test F-1: 0.87036062
iter: 092, train loss: 0.15391554, test loss: 0.20673786
         , train AUC: 0.97584254, test AUC: 0.96392705
         , train F-1: 0.91594310, test F-1: 0.87766586
iter: 093, train loss: 0.14891173, test loss: 0.20953079
         , train AUC: 0.97737873, test AUC: 0.96313950
         , train F-1: 0.91733020, test F-1: 0.87628100
iter: 094, train loss: 0.14871617, test loss: 0.21383229
         , train AUC: 0.97816093, test AUC: 0.96238225
         , train F-1: 0.91895753, test F-1: 0.87305717
iter: 095, train loss: 0.14676145, test loss: 0.21932076
         , train AUC: 0.97844403, test AUC: 0.96042025
         , train F-1: 0.91875364, test F-1: 0.87311783
iter: 096, train loss: 0.14593008, test loss: 0.23024906
         , train AUC: 0.97811646, test AUC: 0.95768847
         , train F-1: 0.92054328, test F-1: 0.87241923
iter: 097, train loss: 0.14550319, test loss: 0.21808532
         , train AUC: 0.97769050, test AUC: 0.96232668
         , train F-1: 0.92451890, test F-1: 0.87450658
iter: 098, train loss: 0.15010290, test loss: 0.21376504
         , train AUC: 0.97876443, test AUC: 0.96605940
         , train F-1: 0.91823827, test F-1: 0.86707040
iter: 099, train loss: 0.15572225, test loss: 0.21402922
         , train AUC: 0.97705728, test AUC: 0.96254967
         , train F-1: 0.91029840, test F-1: 0.87579766
iter: 100, train loss: 0.14624137, test loss: 0.23467486
         , train AUC: 0.97893910, test AUC: 0.95613960
         , train F-1: 0.91779062, test F-1: 0.87348728
iter: 101, train loss: 0.15425764, test loss: 0.20852757
         , train AUC: 0.97726173, test AUC: 0.96038602
         , train F-1: 0.91714654, test F-1: 0.87376693
iter: 102, train loss: 0.15136746, test loss: 0.20761572
         , train AUC: 0.97737489, test AUC: 0.96222136
         , train F-1: 0.91489288, test F-1: 0.86841816
iter: 103, train loss: 0.14954059, test loss: 0.21726292
         , train AUC: 0.97798738, test AUC: 0.96105759
         , train F-1: 0.91439121, test F-1: 0.87201180
iter: 104, train loss: 0.14934579, test loss: 0.21140987
         , train AUC: 0.97769640, test AUC: 0.96390992
         , train F-1: 0.91793617, test F-1: 0.86947807
iter: 105, train loss: 0.14896324, test loss: 0.20868959
         , train AUC: 0.97742506, test AUC: 0.96448544
         , train F-1: 0.91903205, test F-1: 0.87377315
iter: 106, train loss: 0.14794749, test loss: 0.21338415
         , train AUC: 0.97716898, test AUC: 0.96246062
         , train F-1: 0.92059867, test F-1: 0.87541424
iter: 107, train loss: 0.14222640, test loss: 0.22122966
         , train AUC: 0.97906104, test AUC: 0.95921869
         , train F-1: 0.92307725, test F-1: 0.87496804
iter: 108, train loss: 0.14079200, test loss: 0.22189644
         , train AUC: 0.97996371, test AUC: 0.96007702
         , train F-1: 0.92371059, test F-1: 0.87430767
iter: 109, train loss: 0.13759401, test loss: 0.21816325
         , train AUC: 0.98063016, test AUC: 0.96347078
         , train F-1: 0.92499703, test F-1: 0.87679999
iter: 110, train loss: 0.13235189, test loss: 0.21937034
         , train AUC: 0.98175058, test AUC: 0.96429239
         , train F-1: 0.92789149, test F-1: 0.88013675
iter: 111, train loss: 0.13101400, test loss: 0.23658516
         , train AUC: 0.98199681, test AUC: 0.96104795
         , train F-1: 0.92916772, test F-1: 0.87592056
iter: 112, train loss: 0.12905820, test loss: 0.21999471
         , train AUC: 0.98223080, test AUC: 0.96364323
         , train F-1: 0.93235119, test F-1: 0.87992755
iter: 113, train loss: 0.12845805, test loss: 0.23377134
         , train AUC: 0.98241767, test AUC: 0.96117521
         , train F-1: 0.93148291, test F-1: 0.87984998
iter: 114, train loss: 0.12568220, test loss: 0.21774621
         , train AUC: 0.98289419, test AUC: 0.96436486
         , train F-1: 0.93427738, test F-1: 0.88540733
iter: 115, train loss: 0.12329327, test loss: 0.21730544
         , train AUC: 0.98358864, test AUC: 0.96525864
         , train F-1: 0.93419686, test F-1: 0.88888169
iter: 116, train loss: 0.12190524, test loss: 0.22588788
         , train AUC: 0.98417973, test AUC: 0.96412961
         , train F-1: 0.93497327, test F-1: 0.88508051
iter: 117, train loss: 0.11857791, test loss: 0.21901289
         , train AUC: 0.98484695, test AUC: 0.96483892
         , train F-1: 0.93807650, test F-1: 0.88416230
iter: 118, train loss: 0.11684036, test loss: 0.22746471
         , train AUC: 0.98492643, test AUC: 0.96423447
         , train F-1: 0.93911344, test F-1: 0.88312567
iter: 119, train loss: 0.11708692, test loss: 0.20423685
         , train AUC: 0.98509752, test AUC: 0.96897244
         , train F-1: 0.93706009, test F-1: 0.88734559
iter: 120, train loss: 0.11551277, test loss: 0.23239218
         , train AUC: 0.98540926, test AUC: 0.96287924
         , train F-1: 0.93658577, test F-1: 0.88346033
iter: 121, train loss: 0.11644372, test loss: 0.20721650
         , train AUC: 0.98534450, test AUC: 0.96693199
         , train F-1: 0.93640010, test F-1: 0.89024656
iter: 122, train loss: 0.11586051, test loss: 0.23203905
         , train AUC: 0.98502495, test AUC: 0.96345373
         , train F-1: 0.93716953, test F-1: 0.88853687
iter: 123, train loss: 0.11454551, test loss: 0.21251658
         , train AUC: 0.98528023, test AUC: 0.96771191
         , train F-1: 0.93933303, test F-1: 0.89124506
iter: 124, train loss: 0.11299597, test loss: 0.22641791
         , train AUC: 0.98581935, test AUC: 0.96499434
         , train F-1: 0.93972404, test F-1: 0.88838465
iter: 125, train loss: 0.11169209, test loss: 0.24092054
         , train AUC: 0.98607515, test AUC: 0.96294109
         , train F-1: 0.93916109, test F-1: 0.88730467
iter: 126, train loss: 0.10940931, test loss: 0.20735143
         , train AUC: 0.98644047, test AUC: 0.96922658
         , train F-1: 0.94191004, test F-1: 0.88970929
iter: 127, train loss: 0.11014581, test loss: 0.25286204
         , train AUC: 0.98625452, test AUC: 0.96267240
         , train F-1: 0.94019654, test F-1: 0.88428842
iter: 128, train loss: 0.10948987, test loss: 0.20980556
         , train AUC: 0.98666031, test AUC: 0.96866684
         , train F-1: 0.94395837, test F-1: 0.88637931
iter: 129, train loss: 0.10953860, test loss: 0.24121936
         , train AUC: 0.98655916, test AUC: 0.96539608
         , train F-1: 0.94143116, test F-1: 0.88974446
iter: 130, train loss: 0.10468477, test loss: 0.20810574
         , train AUC: 0.98760855, test AUC: 0.97087195
         , train F-1: 0.94612668, test F-1: 0.89913476
iter: 131, train loss: 0.10415804, test loss: 0.21052407
         , train AUC: 0.98770050, test AUC: 0.97026120
         , train F-1: 0.94506518, test F-1: 0.89907102
iter: 132, train loss: 0.10319462, test loss: 0.26530406
         , train AUC: 0.98778245, test AUC: 0.96200084
         , train F-1: 0.94516686, test F-1: 0.88402277
iter: 133, train loss: 0.10605406, test loss: 0.20447759
         , train AUC: 0.98769152, test AUC: 0.97032694
         , train F-1: 0.94426204, test F-1: 0.89196905
iter: 134, train loss: 0.10966722, test loss: 0.21719477
         , train AUC: 0.98708526, test AUC: 0.96952818
         , train F-1: 0.93951908, test F-1: 0.89553303
iter: 135, train loss: 0.10636654, test loss: 0.20320767
         , train AUC: 0.98778593, test AUC: 0.97068816
         , train F-1: 0.94346209, test F-1: 0.89820544
iter: 136, train loss: 0.10218477, test loss: 0.23833634
         , train AUC: 0.98797016, test AUC: 0.96633794
         , train F-1: 0.94616881, test F-1: 0.89617668
iter: 137, train loss: 0.10022289, test loss: 0.20448980
         , train AUC: 0.98849679, test AUC: 0.97132326
         , train F-1: 0.94823135, test F-1: 0.90456393
iter: 138, train loss: 0.09873310, test loss: 0.22812250
         , train AUC: 0.98861930, test AUC: 0.96765141
         , train F-1: 0.94815772, test F-1: 0.89697927
iter: 139, train loss: 0.09821283, test loss: 0.19279100
         , train AUC: 0.98878636, test AUC: 0.97215636
         , train F-1: 0.94937748, test F-1: 0.90161718
iter: 140, train loss: 0.09985790, test loss: 0.23884591
         , train AUC: 0.98832849, test AUC: 0.96660662
         , train F-1: 0.94726708, test F-1: 0.89218457
iter: 141, train loss: 0.09778801, test loss: 0.18503191
         , train AUC: 0.98892499, test AUC: 0.97447911
         , train F-1: 0.94933457, test F-1: 0.91095673
iter: 142, train loss: 0.09487693, test loss: 0.20592077
         , train AUC: 0.98924596, test AUC: 0.97125143
         , train F-1: 0.95001854, test F-1: 0.90444780
iter: 143, train loss: 0.09444200, test loss: 0.24439025
         , train AUC: 0.98937508, test AUC: 0.96611840
         , train F-1: 0.94963041, test F-1: 0.89050247
iter: 144, train loss: 0.09967344, test loss: 0.19217868
         , train AUC: 0.98876749, test AUC: 0.97326981
         , train F-1: 0.94798838, test F-1: 0.90717761
iter: 145, train loss: 0.10201827, test loss: 0.26615942
         , train AUC: 0.98868784, test AUC: 0.96533275
         , train F-1: 0.94506200, test F-1: 0.88999851
iter: 146, train loss: 0.10722511, test loss: 0.18363515
         , train AUC: 0.98796525, test AUC: 0.97431495
         , train F-1: 0.94452558, test F-1: 0.89637756
iter: 147, train loss: 0.12090963, test loss: 0.20700061
         , train AUC: 0.98691045, test AUC: 0.96977833
         , train F-1: 0.93203267, test F-1: 0.89515788
iter: 148, train loss: 0.10333213, test loss: 0.25866836
         , train AUC: 0.98784010, test AUC: 0.96705314
         , train F-1: 0.94517458, test F-1: 0.88715404
iter: 149, train loss: 0.11331371, test loss: 0.17650796
         , train AUC: 0.98825688, test AUC: 0.97412531
         , train F-1: 0.94214648, test F-1: 0.90119242
iter: 150, train loss: 0.11539934, test loss: 0.17649151
         , train AUC: 0.98639620, test AUC: 0.97349100
         , train F-1: 0.93810462, test F-1: 0.90094857
iter: 151, train loss: 0.10340052, test loss: 0.29035661
         , train AUC: 0.98792805, test AUC: 0.96185094
         , train F-1: 0.94502820, test F-1: 0.88003405
iter: 152, train loss: 0.11926877, test loss: 0.18586640
         , train AUC: 0.98855163, test AUC: 0.97142523
         , train F-1: 0.94171138, test F-1: 0.88788608
iter: 153, train loss: 0.11334366, test loss: 0.19291309
         , train AUC: 0.98774030, test AUC: 0.97012736
         , train F-1: 0.93776236, test F-1: 0.88689931
iter: 154, train loss: 0.11589037, test loss: 0.25856116
         , train AUC: 0.98745706, test AUC: 0.96411965
         , train F-1: 0.93734339, test F-1: 0.88770382
iter: 155, train loss: 0.11841234, test loss: 0.19514690
         , train AUC: 0.98843203, test AUC: 0.97034244
         , train F-1: 0.94033169, test F-1: 0.89989229
iter: 156, train loss: 0.09725457, test loss: 0.17147152
         , train AUC: 0.98918992, test AUC: 0.97330638
         , train F-1: 0.95044295, test F-1: 0.89838851
iter: 157, train loss: 0.10769136, test loss: 0.19115108
         , train AUC: 0.98775617, test AUC: 0.97118988
         , train F-1: 0.94065458, test F-1: 0.89761589
iter: 158, train loss: 0.10091869, test loss: 0.22786368
         , train AUC: 0.98879904, test AUC: 0.96695250
         , train F-1: 0.94789906, test F-1: 0.89273855
iter: 159, train loss: 0.10619270, test loss: 0.19207427
         , train AUC: 0.98880801, test AUC: 0.97183103
         , train F-1: 0.94514135, test F-1: 0.89668991
iter: 160, train loss: 0.10183229, test loss: 0.19784002
         , train AUC: 0.98863274, test AUC: 0.97087855
         , train F-1: 0.94586151, test F-1: 0.89599712
iter: 161, train loss: 0.10680705, test loss: 0.23434655
         , train AUC: 0.98764772, test AUC: 0.96686547
         , train F-1: 0.94462587, test F-1: 0.89279144
iter: 162, train loss: 0.09780231, test loss: 0.25494304
         , train AUC: 0.98897679, test AUC: 0.96420075
         , train F-1: 0.94990838, test F-1: 0.89041283
iter: 163, train loss: 0.09527721, test loss: 0.23241720
         , train AUC: 0.98936241, test AUC: 0.96530535
         , train F-1: 0.95164837, test F-1: 0.88779745
iter: 164, train loss: 0.09890658, test loss: 0.24970466
         , train AUC: 0.98842845, test AUC: 0.96320215
         , train F-1: 0.95067844, test F-1: 0.88442825
iter: 165, train loss: 0.09870460, test loss: 0.27878729
         , train AUC: 0.98851724, test AUC: 0.96167607
         , train F-1: 0.95114892, test F-1: 0.88209942
iter: 166, train loss: 0.09811933, test loss: 0.24077918
         , train AUC: 0.98960167, test AUC: 0.96613473
         , train F-1: 0.95144425, test F-1: 0.89194830
iter: 167, train loss: 0.09265368, test loss: 0.23010907
         , train AUC: 0.98979405, test AUC: 0.96723702
         , train F-1: 0.95150388, test F-1: 0.89470683
iter: 168, train loss: 0.09702300, test loss: 0.25410518
         , train AUC: 0.98889193, test AUC: 0.96567288
         , train F-1: 0.94900789, test F-1: 0.89008994
iter: 169, train loss: 0.09348291, test loss: 0.25692856
         , train AUC: 0.98946066, test AUC: 0.96567526
         , train F-1: 0.95142569, test F-1: 0.88950193
iter: 170, train loss: 0.08762360, test loss: 0.21794100
         , train AUC: 0.99073871, test AUC: 0.96901184
         , train F-1: 0.95457397, test F-1: 0.89924442
iter: 171, train loss: 0.08908346, test loss: 0.22316986
         , train AUC: 0.99066455, test AUC: 0.96855288
         , train F-1: 0.95376292, test F-1: 0.89823892
