,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43914985711890475,0.5325080602305763,0.23716180794566136,0.23721973214714787,0.5901074498567336,0.5011634813191215
1,0.5031007861528322,0.5821037522449821,0.24067598760918205,0.338786275168462,0.5418479452860872,0.5192951924484491
2,0.5399966564642327,0.6203419587430148,0.3328272884203761,0.5727101168350708,0.5719161740588993,0.5788933568259729
3,0.5549996798565023,0.6433969298053595,0.5260102010753105,0.5683478130424143,0.6051387258157326,0.5692761448622883
4,0.5715743593541065,0.662992249685798,0.5347977188185452,0.5181200459871292,0.6188764495313083,0.5424823296486624
5,0.5844436513377488,0.6724666587080766,0.5037300247116971,0.4128635463902861,0.5176902796882165,0.5002379098391234
6,0.5975773461168761,0.6738283314252861,0.4134946271472517,0.4105293594419638,0.8476794695930499,0.5001875468867217
7,0.6168471546389771,0.6891804068475611,0.40821860589199477,0.41012675296655876,0.34763973025488626,0.5
8,0.6355228089167537,0.6960159096982861,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
9,0.6544025111793422,0.6974299262798603,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
10,0.6673072481425479,0.702123431256466,0.4081258139669346,0.41012675296655876,0.34763973025488626,0.5
11,0.6742368515565339,0.7133014399827148,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
12,0.689517845036087,0.722808884758589,0.40802250777819093,0.41012675296655876,0.34763973025488626,0.5
13,0.7015005515365085,0.7313650601537447,0.40802250777819093,0.41036967049674644,0.44760978956999087,0.49985876174780997
14,0.7146448882480416,0.7345787776469023,0.4081205706292351,0.40960928537688096,0.34741300366300365,0.4989314482985369
15,0.7198250934078296,0.7435613115838553,0.4086420718668976,0.4095495191496541,0.34738679947335277,0.498808153871445
16,0.7211578602687918,0.7439866372766133,0.40961108897487086,0.41013023720812275,0.3928922780626188,0.4990483760591636
17,0.727167900189738,0.7458287852005743,0.41119792993458615,0.4129456168556199,0.5325077977857278,0.5004023024085793
18,0.7329457214774906,0.750828514501632,0.412877370158187,0.41722633840462214,0.6189625655151306,0.5023009255930619
19,0.7415109471886577,0.7618704723443724,0.41558981663146,0.4185646525250149,0.6322023253852309,0.5028751434118599
