Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81561935, test loss: 0.73933023
iter: 017, train loss: 0.60572791, test loss: 0.56852090
         , train AUC: 0.72716790, test AUC: 0.74582879
         , train F-1: 0.41119793, test F-1: 0.41294562
iter: 018, train loss: 0.60164386, test loss: 0.56488651
         , train AUC: 0.73294572, test AUC: 0.75082851
         , train F-1: 0.41287737, test F-1: 0.41722634
iter: 019, train loss: 0.59729218, test loss: 0.55949062
         , train AUC: 0.74151095, test AUC: 0.76187047
         , train F-1: 0.41558982, test F-1: 0.41856465
iter: 020, train loss: 0.59207010, test loss: 0.55396277
         , train AUC: 0.74941784, test AUC: 0.76554641
         , train F-1: 0.41996775, test F-1: 0.42274454
iter: 021, train loss: 0.58501774, test loss: 0.54707646
         , train AUC: 0.75800018, test AUC: 0.76757334
         , train F-1: 0.42455674, test F-1: 0.42772335
iter: 022, train loss: 0.57788765, test loss: 0.54014379
         , train AUC: 0.76166294, test AUC: 0.76908626
         , train F-1: 0.42880647, test F-1: 0.44384932
iter: 023, train loss: 0.57039934, test loss: 0.53662926
         , train AUC: 0.76384496, test AUC: 0.76294009
         , train F-1: 0.44429832, test F-1: 0.47605075
iter: 024, train loss: 0.56492746, test loss: 0.53176999
         , train AUC: 0.76110683, test AUC: 0.76425922
         , train F-1: 0.47775796, test F-1: 0.52599745
iter: 025, train loss: 0.56038111, test loss: 0.52880955
         , train AUC: 0.76048579, test AUC: 0.76305103
         , train F-1: 0.52204476, test F-1: 0.56657082
iter: 026, train loss: 0.55376512, test loss: 0.52346259
         , train AUC: 0.76636345, test AUC: 0.76792898
         , train F-1: 0.56698322, test F-1: 0.59572840
iter: 027, train loss: 0.54737306, test loss: 0.52123898
         , train AUC: 0.77286652, test AUC: 0.76706847
         , train F-1: 0.59256413, test F-1: 0.61068144
iter: 028, train loss: 0.54204255, test loss: 0.51951915
         , train AUC: 0.77741299, test AUC: 0.76741837
         , train F-1: 0.61120122, test F-1: 0.62680732
iter: 029, train loss: 0.53757668, test loss: 0.51591736
         , train AUC: 0.78073678, test AUC: 0.77042171
         , train F-1: 0.63123407, test F-1: 0.65432446
iter: 030, train loss: 0.53269923, test loss: 0.51234692
         , train AUC: 0.78389507, test AUC: 0.77181186
         , train F-1: 0.66031857, test F-1: 0.66815708
iter: 031, train loss: 0.52840227, test loss: 0.50814396
         , train AUC: 0.78511526, test AUC: 0.77493913
         , train F-1: 0.68345846, test F-1: 0.67991137
iter: 032, train loss: 0.52282369, test loss: 0.50524855
         , train AUC: 0.78920425, test AUC: 0.78094694
         , train F-1: 0.69762475, test F-1: 0.69262896
iter: 033, train loss: 0.52144277, test loss: 0.50381708
         , train AUC: 0.79045100, test AUC: 0.78520847
         , train F-1: 0.70890657, test F-1: 0.70386993
iter: 034, train loss: 0.51695478, test loss: 0.50456673
         , train AUC: 0.79572187, test AUC: 0.78820890
         , train F-1: 0.72191195, test F-1: 0.71055691
iter: 035, train loss: 0.51531047, test loss: 0.50567859
         , train AUC: 0.79899194, test AUC: 0.78582902
         , train F-1: 0.73153881, test F-1: 0.71022638
iter: 036, train loss: 0.51310456, test loss: 0.50691217
         , train AUC: 0.79816117, test AUC: 0.78354210
         , train F-1: 0.73044959, test F-1: 0.70728498
iter: 037, train loss: 0.51336318, test loss: 0.50713795
         , train AUC: 0.79734151, test AUC: 0.78366738
         , train F-1: 0.73102701, test F-1: 0.70612206
iter: 038, train loss: 0.51212841, test loss: 0.50598365
         , train AUC: 0.79856042, test AUC: 0.78622552
         , train F-1: 0.73154390, test F-1: 0.70614988
iter: 039, train loss: 0.50886840, test loss: 0.50079274
         , train AUC: 0.80213491, test AUC: 0.78967761
         , train F-1: 0.73415165, test F-1: 0.70884369
iter: 040, train loss: 0.50562268, test loss: 0.49799764
         , train AUC: 0.80537512, test AUC: 0.79341211
         , train F-1: 0.73279200, test F-1: 0.71165631
iter: 041, train loss: 0.50274330, test loss: 0.49309504
         , train AUC: 0.80845247, test AUC: 0.79842155
         , train F-1: 0.73515558, test F-1: 0.71489755
iter: 042, train loss: 0.50084770, test loss: 0.49244490
         , train AUC: 0.81049614, test AUC: 0.79737573
         , train F-1: 0.73349143, test F-1: 0.71421875
iter: 043, train loss: 0.49621242, test loss: 0.49595669
         , train AUC: 0.81461525, test AUC: 0.79399790
         , train F-1: 0.73439512, test F-1: 0.71088321
iter: 044, train loss: 0.49667269, test loss: 0.49366045
         , train AUC: 0.81428567, test AUC: 0.79603542
         , train F-1: 0.73351298, test F-1: 0.71186227
iter: 045, train loss: 0.49218768, test loss: 0.49213198
         , train AUC: 0.81890913, test AUC: 0.79795462
         , train F-1: 0.73525405, test F-1: 0.71610986
iter: 046, train loss: 0.48877448, test loss: 0.49043450
         , train AUC: 0.82215858, test AUC: 0.79985234
         , train F-1: 0.74068013, test F-1: 0.71844269
iter: 047, train loss: 0.48537031, test loss: 0.49114916
         , train AUC: 0.82561299, test AUC: 0.79995728
         , train F-1: 0.74681684, test F-1: 0.71685570
iter: 048, train loss: 0.48360845, test loss: 0.48767081
         , train AUC: 0.82713675, test AUC: 0.80332665
         , train F-1: 0.74763305, test F-1: 0.72234527
iter: 049, train loss: 0.48047039, test loss: 0.48989499
         , train AUC: 0.83041447, test AUC: 0.80418705
         , train F-1: 0.75069765, test F-1: 0.71892390
iter: 050, train loss: 0.48379847, test loss: 0.48696604
         , train AUC: 0.82834652, test AUC: 0.80663493
         , train F-1: 0.74862865, test F-1: 0.72349541
iter: 051, train loss: 0.47896343, test loss: 0.48120517
         , train AUC: 0.83371953, test AUC: 0.81072721
         , train F-1: 0.75313837, test F-1: 0.72604177
iter: 052, train loss: 0.47512743, test loss: 0.47751239
         , train AUC: 0.83698369, test AUC: 0.81390824
         , train F-1: 0.75242511, test F-1: 0.72796679
iter: 053, train loss: 0.47641936, test loss: 0.47269052
         , train AUC: 0.83592262, test AUC: 0.81765699
         , train F-1: 0.74931342, test F-1: 0.73528361
iter: 054, train loss: 0.47216564, test loss: 0.47340700
         , train AUC: 0.83956439, test AUC: 0.81781203
         , train F-1: 0.75376086, test F-1: 0.73517157
iter: 055, train loss: 0.47012278, test loss: 0.47177100
         , train AUC: 0.84184970, test AUC: 0.82013434
         , train F-1: 0.75565813, test F-1: 0.73276402
iter: 056, train loss: 0.46338183, test loss: 0.47090426
         , train AUC: 0.84712492, test AUC: 0.82113163
         , train F-1: 0.76265924, test F-1: 0.73481822
iter: 057, train loss: 0.46333942, test loss: 0.47362813
         , train AUC: 0.84652215, test AUC: 0.81970457
         , train F-1: 0.76076350, test F-1: 0.73435005
iter: 058, train loss: 0.45824185, test loss: 0.47351098
         , train AUC: 0.85039117, test AUC: 0.81927823
         , train F-1: 0.76480262, test F-1: 0.73231439
iter: 059, train loss: 0.45875302, test loss: 0.46533689
         , train AUC: 0.84998688, test AUC: 0.82495495
         , train F-1: 0.76220237, test F-1: 0.73690157
iter: 060, train loss: 0.45765004, test loss: 0.46521205
         , train AUC: 0.85115228, test AUC: 0.82423639
         , train F-1: 0.75914634, test F-1: 0.74055914
iter: 061, train loss: 0.45521864, test loss: 0.46755233
         , train AUC: 0.85277703, test AUC: 0.82479964
         , train F-1: 0.75989103, test F-1: 0.73647219
iter: 062, train loss: 0.45249358, test loss: 0.47070670
         , train AUC: 0.85525225, test AUC: 0.82171860
         , train F-1: 0.76718579, test F-1: 0.73228703
iter: 063, train loss: 0.44994342, test loss: 0.46612293
         , train AUC: 0.85591595, test AUC: 0.82616310
         , train F-1: 0.76624946, test F-1: 0.73502980
iter: 064, train loss: 0.45429853, test loss: 0.46769595
         , train AUC: 0.85262816, test AUC: 0.82637313
         , train F-1: 0.75876956, test F-1: 0.73217875
iter: 065, train loss: 0.44804925, test loss: 0.48320404
         , train AUC: 0.85648034, test AUC: 0.81834253
         , train F-1: 0.76797505, test F-1: 0.72382984
iter: 066, train loss: 0.45356756, test loss: 0.47526285
         , train AUC: 0.85404099, test AUC: 0.82070387
         , train F-1: 0.76485503, test F-1: 0.72037337
iter: 067, train loss: 0.45067757, test loss: 0.47187927
         , train AUC: 0.85432033, test AUC: 0.82377084
         , train F-1: 0.75972896, test F-1: 0.72231487
iter: 068, train loss: 0.44860357, test loss: 0.47884071
         , train AUC: 0.85657719, test AUC: 0.82180953
         , train F-1: 0.75758748, test F-1: 0.72690249
iter: 069, train loss: 0.44812331, test loss: 0.47881794
         , train AUC: 0.85658729, test AUC: 0.82341193
         , train F-1: 0.76523925, test F-1: 0.73380975
iter: 070, train loss: 0.44845968, test loss: 0.47886616
         , train AUC: 0.85765894, test AUC: 0.82034457
         , train F-1: 0.76885462, test F-1: 0.72437653
iter: 071, train loss: 0.44445246, test loss: 0.47861698
         , train AUC: 0.85855631, test AUC: 0.81863579
         , train F-1: 0.76603122, test F-1: 0.72122298
iter: 072, train loss: 0.44314077, test loss: 0.48521695
         , train AUC: 0.85953723, test AUC: 0.81512346
         , train F-1: 0.76258022, test F-1: 0.72050949
iter: 073, train loss: 0.43955564, test loss: 0.48551849
         , train AUC: 0.86188808, test AUC: 0.81748602
         , train F-1: 0.76901799, test F-1: 0.72101695
iter: 074, train loss: 0.43961310, test loss: 0.47344625
         , train AUC: 0.86294261, test AUC: 0.82491713
         , train F-1: 0.77162739, test F-1: 0.72673710
iter: 075, train loss: 0.43333101, test loss: 0.47598392
         , train AUC: 0.86579633, test AUC: 0.82565079
         , train F-1: 0.77076560, test F-1: 0.72441356
iter: 076, train loss: 0.42926353, test loss: 0.48360386
         , train AUC: 0.86816280, test AUC: 0.82359863
         , train F-1: 0.77517408, test F-1: 0.73124218
iter: 077, train loss: 0.42750397, test loss: 0.47408918
         , train AUC: 0.86972486, test AUC: 0.82739667
         , train F-1: 0.78255827, test F-1: 0.73024109
iter: 078, train loss: 0.42225730, test loss: 0.47688553
         , train AUC: 0.87265207, test AUC: 0.82470949
         , train F-1: 0.78286911, test F-1: 0.72336262
iter: 079, train loss: 0.42278400, test loss: 0.48418429
         , train AUC: 0.87333514, test AUC: 0.81998831
         , train F-1: 0.78044540, test F-1: 0.71818272
iter: 080, train loss: 0.42247522, test loss: 0.48015046
         , train AUC: 0.87453547, test AUC: 0.82247899
         , train F-1: 0.77879292, test F-1: 0.72047234
iter: 081, train loss: 0.42000017, test loss: 0.47055361
         , train AUC: 0.87512188, test AUC: 0.82993526
         , train F-1: 0.77678417, test F-1: 0.72798418
iter: 082, train loss: 0.41944516, test loss: 0.48153421
         , train AUC: 0.87493396, test AUC: 0.82903696
         , train F-1: 0.78080986, test F-1: 0.73142252
iter: 083, train loss: 0.41718405, test loss: 0.47895595
         , train AUC: 0.87656686, test AUC: 0.83086162
         , train F-1: 0.78915805, test F-1: 0.73334769
iter: 084, train loss: 0.41177163, test loss: 0.47097972
         , train AUC: 0.88070767, test AUC: 0.83162422
         , train F-1: 0.79285070, test F-1: 0.72755250
iter: 085, train loss: 0.41300800, test loss: 0.47224286
         , train AUC: 0.87935995, test AUC: 0.83224948
         , train F-1: 0.78285059, test F-1: 0.73136221
iter: 086, train loss: 0.40731359, test loss: 0.46819490
         , train AUC: 0.88214528, test AUC: 0.83592523
         , train F-1: 0.79240592, test F-1: 0.73831177
iter: 087, train loss: 0.40869600, test loss: 0.46582189
         , train AUC: 0.88167464, test AUC: 0.83716932
         , train F-1: 0.79071403, test F-1: 0.73760805
iter: 088, train loss: 0.40698501, test loss: 0.47107181
         , train AUC: 0.88111547, test AUC: 0.83570727
         , train F-1: 0.79114241, test F-1: 0.73786471
iter: 089, train loss: 0.40461585, test loss: 0.48034748
         , train AUC: 0.88250953, test AUC: 0.83233506
         , train F-1: 0.79207140, test F-1: 0.73328403
iter: 090, train loss: 0.40230823, test loss: 0.46977633
         , train AUC: 0.88536410, test AUC: 0.83621498
         , train F-1: 0.79573851, test F-1: 0.73189854
iter: 091, train loss: 0.40149042, test loss: 0.46711096
         , train AUC: 0.88557399, test AUC: 0.83819340
         , train F-1: 0.79390669, test F-1: 0.74122367
iter: 092, train loss: 0.40305683, test loss: 0.47036782
         , train AUC: 0.88449821, test AUC: 0.83975856
         , train F-1: 0.79476507, test F-1: 0.74874948
iter: 093, train loss: 0.40174192, test loss: 0.47974136
         , train AUC: 0.88474573, test AUC: 0.83761402
         , train F-1: 0.79940568, test F-1: 0.74559826
iter: 094, train loss: 0.39935324, test loss: 0.46663317
         , train AUC: 0.88676785, test AUC: 0.84065852
         , train F-1: 0.80315016, test F-1: 0.74772676
iter: 095, train loss: 0.39453861, test loss: 0.47808990
         , train AUC: 0.88867010, test AUC: 0.83296024
         , train F-1: 0.80231327, test F-1: 0.73400129
iter: 096, train loss: 0.39818507, test loss: 0.45420435
         , train AUC: 0.88757586, test AUC: 0.84342332
         , train F-1: 0.79872336, test F-1: 0.74420200
iter: 097, train loss: 0.39670062, test loss: 0.44721469
         , train AUC: 0.88828838, test AUC: 0.84965898
         , train F-1: 0.79431722, test F-1: 0.75373259
iter: 098, train loss: 0.39204913, test loss: 0.47046581
         , train AUC: 0.89022281, test AUC: 0.84371640
         , train F-1: 0.80133682, test F-1: 0.75065867
iter: 099, train loss: 0.39254963, test loss: 0.46230561
         , train AUC: 0.89363384, test AUC: 0.84586223
         , train F-1: 0.81066141, test F-1: 0.75311524
iter: 100, train loss: 0.38611376, test loss: 0.44495478
         , train AUC: 0.89375432, test AUC: 0.85107215
         , train F-1: 0.81117133, test F-1: 0.75140104
iter: 101, train loss: 0.39232093, test loss: 0.47500664
         , train AUC: 0.89154371, test AUC: 0.84157577
         , train F-1: 0.79807176, test F-1: 0.74480298
iter: 102, train loss: 0.38621825, test loss: 0.46786532
         , train AUC: 0.89475207, test AUC: 0.85003660
         , train F-1: 0.81315130, test F-1: 0.75408727
iter: 103, train loss: 0.38892543, test loss: 0.45563087
         , train AUC: 0.89440396, test AUC: 0.85067470
         , train F-1: 0.81232902, test F-1: 0.75475953
iter: 104, train loss: 0.39289656, test loss: 0.46465373
         , train AUC: 0.89005184, test AUC: 0.84542606
         , train F-1: 0.80389224, test F-1: 0.75021787
iter: 105, train loss: 0.38496947, test loss: 0.48623794
         , train AUC: 0.89422827, test AUC: 0.83611158
         , train F-1: 0.81175541, test F-1: 0.73846093
iter: 106, train loss: 0.38727322, test loss: 0.45560294
         , train AUC: 0.89478523, test AUC: 0.84738058
         , train F-1: 0.81028552, test F-1: 0.74683206
iter: 107, train loss: 0.38335586, test loss: 0.43643406
         , train AUC: 0.89652959, test AUC: 0.85721987
         , train F-1: 0.80511352, test F-1: 0.76079502
iter: 108, train loss: 0.38155848, test loss: 0.44747061
         , train AUC: 0.89767934, test AUC: 0.85595293
         , train F-1: 0.80552628, test F-1: 0.76461097
iter: 109, train loss: 0.37817284, test loss: 0.45037091
         , train AUC: 0.89841323, test AUC: 0.85576604
         , train F-1: 0.81723581, test F-1: 0.76371138
iter: 110, train loss: 0.37893590, test loss: 0.44239721
         , train AUC: 0.89836637, test AUC: 0.85552347
         , train F-1: 0.81744996, test F-1: 0.75896819
iter: 111, train loss: 0.37552351, test loss: 0.44902530
         , train AUC: 0.90020655, test AUC: 0.85305630
         , train F-1: 0.81044930, test F-1: 0.76078588
iter: 112, train loss: 0.37454802, test loss: 0.46494815
         , train AUC: 0.90040725, test AUC: 0.84947055
         , train F-1: 0.81178114, test F-1: 0.75608123
iter: 113, train loss: 0.37201720, test loss: 0.45520577
         , train AUC: 0.90164608, test AUC: 0.85076780
         , train F-1: 0.82211001, test F-1: 0.75974703
iter: 114, train loss: 0.37246042, test loss: 0.45956042
         , train AUC: 0.90035189, test AUC: 0.85129188
         , train F-1: 0.81763014, test F-1: 0.75955133
iter: 115, train loss: 0.36986491, test loss: 0.45878515
         , train AUC: 0.90220205, test AUC: 0.85509765
         , train F-1: 0.82038302, test F-1: 0.76376844
iter: 116, train loss: 0.36573684, test loss: 0.44416052
         , train AUC: 0.90499229, test AUC: 0.85782687
         , train F-1: 0.82639559, test F-1: 0.76622551
iter: 117, train loss: 0.36504629, test loss: 0.44391233
         , train AUC: 0.90544131, test AUC: 0.85652947
         , train F-1: 0.82202817, test F-1: 0.76373426
iter: 118, train loss: 0.36552948, test loss: 0.45940930
         , train AUC: 0.90525023, test AUC: 0.85332712
         , train F-1: 0.82082647, test F-1: 0.76309866
iter: 119, train loss: 0.36633056, test loss: 0.43984035
         , train AUC: 0.90485969, test AUC: 0.85702168
         , train F-1: 0.82596965, test F-1: 0.76960949
iter: 120, train loss: 0.37080482, test loss: 0.44071493
         , train AUC: 0.90103661, test AUC: 0.85799562
         , train F-1: 0.81773581, test F-1: 0.77669220
iter: 121, train loss: 0.37240595, test loss: 0.43893313
         , train AUC: 0.89957619, test AUC: 0.85966979
         , train F-1: 0.81847531, test F-1: 0.77446559
iter: 122, train loss: 0.36796054, test loss: 0.43917325
         , train AUC: 0.90238838, test AUC: 0.85962580
         , train F-1: 0.82066010, test F-1: 0.77156172
iter: 123, train loss: 0.36332098, test loss: 0.43851602
         , train AUC: 0.90616686, test AUC: 0.86328009
         , train F-1: 0.82325504, test F-1: 0.77299104
iter: 124, train loss: 0.35995570, test loss: 0.44772983
         , train AUC: 0.90787524, test AUC: 0.86184173
         , train F-1: 0.82744389, test F-1: 0.77542585
iter: 125, train loss: 0.36099875, test loss: 0.44390407
         , train AUC: 0.90726496, test AUC: 0.85940525
         , train F-1: 0.82632363, test F-1: 0.76123054
iter: 126, train loss: 0.37829104, test loss: 0.46085832
         , train AUC: 0.90038384, test AUC: 0.85420902
         , train F-1: 0.80619971, test F-1: 0.76107990
iter: 127, train loss: 0.37250897, test loss: 0.43868816
         , train AUC: 0.90202377, test AUC: 0.86053806
         , train F-1: 0.81829600, test F-1: 0.77139220
iter: 128, train loss: 0.36786640, test loss: 0.43624473
         , train AUC: 0.90389473, test AUC: 0.86076736
         , train F-1: 0.81935302, test F-1: 0.76979756
iter: 129, train loss: 0.36934051, test loss: 0.44013077
         , train AUC: 0.90354467, test AUC: 0.86368068
         , train F-1: 0.81766177, test F-1: 0.77450271
iter: 130, train loss: 0.37033862, test loss: 0.43600819
         , train AUC: 0.90441664, test AUC: 0.86441673
         , train F-1: 0.82122352, test F-1: 0.77722839
iter: 131, train loss: 0.36512130, test loss: 0.43620062
         , train AUC: 0.90628615, test AUC: 0.86242666
         , train F-1: 0.82329035, test F-1: 0.77527492
iter: 132, train loss: 0.36351937, test loss: 0.44012713
         , train AUC: 0.90631656, test AUC: 0.86459845
         , train F-1: 0.82114641, test F-1: 0.77636896
iter: 133, train loss: 0.36234277, test loss: 0.43281341
         , train AUC: 0.90813440, test AUC: 0.86305263
         , train F-1: 0.82548071, test F-1: 0.77674335
iter: 134, train loss: 0.36455131, test loss: 0.43570605
         , train AUC: 0.90494502, test AUC: 0.86321006
         , train F-1: 0.82191304, test F-1: 0.77954601
iter: 135, train loss: 0.35682943, test loss: 0.44550112
         , train AUC: 0.90878705, test AUC: 0.86377641
         , train F-1: 0.82906454, test F-1: 0.77469086
iter: 136, train loss: 0.35543135, test loss: 0.43106249
         , train AUC: 0.91085527, test AUC: 0.86914766
         , train F-1: 0.83172146, test F-1: 0.78256585
iter: 137, train loss: 0.36323544, test loss: 0.44498697
         , train AUC: 0.90789747, test AUC: 0.86665426
         , train F-1: 0.82308067, test F-1: 0.77520661
iter: 138, train loss: 0.35967129, test loss: 0.44009116
         , train AUC: 0.90880519, test AUC: 0.86687583
         , train F-1: 0.82881431, test F-1: 0.77967700
iter: 139, train loss: 0.35768431, test loss: 0.42043537
         , train AUC: 0.91006442, test AUC: 0.87106330
         , train F-1: 0.82931112, test F-1: 0.78258759
iter: 140, train loss: 0.35428047, test loss: 0.44089821
         , train AUC: 0.91071335, test AUC: 0.86680474
         , train F-1: 0.82632579, test F-1: 0.78214123
iter: 141, train loss: 0.35450810, test loss: 0.41955251
         , train AUC: 0.91272554, test AUC: 0.86974844
         , train F-1: 0.83340293, test F-1: 0.78770415
iter: 142, train loss: 0.35098317, test loss: 0.41037610
         , train AUC: 0.91196067, test AUC: 0.87642794
         , train F-1: 0.82888043, test F-1: 0.79318212
iter: 143, train loss: 0.34673220, test loss: 0.44134724
         , train AUC: 0.91420272, test AUC: 0.87028028
         , train F-1: 0.83425738, test F-1: 0.78354699
iter: 144, train loss: 0.35310104, test loss: 0.42185053
         , train AUC: 0.91395795, test AUC: 0.87167853
         , train F-1: 0.83693419, test F-1: 0.77659411
iter: 145, train loss: 0.35438216, test loss: 0.43788856
         , train AUC: 0.91119620, test AUC: 0.86606634
         , train F-1: 0.82482141, test F-1: 0.77242266
iter: 146, train loss: 0.34989047, test loss: 0.45805356
         , train AUC: 0.91348247, test AUC: 0.86544185
         , train F-1: 0.83183878, test F-1: 0.76959627
iter: 147, train loss: 0.35353008, test loss: 0.42860112
         , train AUC: 0.91452730, test AUC: 0.87105981
         , train F-1: 0.83497342, test F-1: 0.77571360
iter: 148, train loss: 0.35762385, test loss: 0.43961009
         , train AUC: 0.90942728, test AUC: 0.86996549
         , train F-1: 0.82555769, test F-1: 0.78289662
iter: 149, train loss: 0.34691310, test loss: 0.46963862
         , train AUC: 0.91431222, test AUC: 0.86464228
         , train F-1: 0.83582978, test F-1: 0.77754639
iter: 150, train loss: 0.36299509, test loss: 0.44043648
         , train AUC: 0.91242040, test AUC: 0.86580436
         , train F-1: 0.83314484, test F-1: 0.77312873
iter: 151, train loss: 0.35230088, test loss: 0.43144926
         , train AUC: 0.91422864, test AUC: 0.87002315
         , train F-1: 0.82525050, test F-1: 0.77756197
iter: 152, train loss: 0.34760934, test loss: 0.44769427
         , train AUC: 0.91659163, test AUC: 0.87049442
         , train F-1: 0.82537015, test F-1: 0.78586385
iter: 153, train loss: 0.35219672, test loss: 0.43756407
         , train AUC: 0.91451598, test AUC: 0.87189539
         , train F-1: 0.83665155, test F-1: 0.79019127
iter: 154, train loss: 0.34319344, test loss: 0.41838622
         , train AUC: 0.91725045, test AUC: 0.87364587
         , train F-1: 0.84222217, test F-1: 0.78463856
iter: 155, train loss: 0.35601851, test loss: 0.41909650
         , train AUC: 0.91020067, test AUC: 0.87655993
         , train F-1: 0.82710413, test F-1: 0.79233650
iter: 156, train loss: 0.34166655, test loss: 0.44707346
         , train AUC: 0.91702175, test AUC: 0.87304721
         , train F-1: 0.83927098, test F-1: 0.78243251
iter: 157, train loss: 0.35571483, test loss: 0.42070141
         , train AUC: 0.91587069, test AUC: 0.87537744
         , train F-1: 0.83786406, test F-1: 0.78559609
iter: 158, train loss: 0.34407210, test loss: 0.42959866
         , train AUC: 0.91710470, test AUC: 0.87433400
         , train F-1: 0.83376247, test F-1: 0.78418778
iter: 159, train loss: 0.34373900, test loss: 0.44528455
         , train AUC: 0.91719719, test AUC: 0.87170749
         , train F-1: 0.83645180, test F-1: 0.79057767
iter: 160, train loss: 0.34466285, test loss: 0.42850104
         , train AUC: 0.91754098, test AUC: 0.87594664
         , train F-1: 0.84265512, test F-1: 0.79261889
iter: 161, train loss: 0.33607051, test loss: 0.44004366
         , train AUC: 0.91996990, test AUC: 0.86961816
         , train F-1: 0.84204915, test F-1: 0.78723039
iter: 162, train loss: 0.34076205, test loss: 0.43712062
         , train AUC: 0.91811141, test AUC: 0.87212794
         , train F-1: 0.83321496, test F-1: 0.78598166
iter: 163, train loss: 0.34072715, test loss: 0.44053707
         , train AUC: 0.91756551, test AUC: 0.87086640
         , train F-1: 0.83526390, test F-1: 0.78802716
iter: 164, train loss: 0.33966708, test loss: 0.43606982
         , train AUC: 0.91820975, test AUC: 0.87112407
         , train F-1: 0.83943985, test F-1: 0.78889869
iter: 165, train loss: 0.33617449, test loss: 0.43248805
         , train AUC: 0.91897815, test AUC: 0.87509098
         , train F-1: 0.84005514, test F-1: 0.79175425
iter: 166, train loss: 0.32928959, test loss: 0.43668064
         , train AUC: 0.92261355, test AUC: 0.87553802
         , train F-1: 0.84672215, test F-1: 0.78544132
iter: 167, train loss: 0.33340025, test loss: 0.42661950
         , train AUC: 0.92202011, test AUC: 0.87508410
         , train F-1: 0.84614486, test F-1: 0.78428789
iter: 168, train loss: 0.33555484, test loss: 0.42395589
         , train AUC: 0.92050230, test AUC: 0.87618916
         , train F-1: 0.83741474, test F-1: 0.79190544
iter: 169, train loss: 0.33176938, test loss: 0.43047544
         , train AUC: 0.92174665, test AUC: 0.87547002
         , train F-1: 0.84600382, test F-1: 0.79481825
iter: 170, train loss: 0.33474758, test loss: 0.42650458
