,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4620407680240508,0.5399742962853151,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
1,0.5196801728817633,0.5844941765735632,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
2,0.5815732969008692,0.616367331839844,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.611075173496874,0.6342551717592522,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.6306345955000763,0.6413217864737599,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6496169436042554,0.6554564494015374,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.664469886431651,0.6679902458252931,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.6755619838609499,0.6769207673048252,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6817461928330497,0.6890906038023906,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.6902566712380598,0.7007880686490116,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.7010023605741265,0.7115258195981837,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.7115582414242516,0.7140619561410505,0.4115625185650392,0.4053609994700258,0.7495283399943924,0.501420178042169
12,0.7232848576911143,0.71790764789711,0.4148371087161778,0.4249350703344913,0.6866738900342608,0.5090587925715662
13,0.7320358202048928,0.7255500490270099,0.43482345252674426,0.4741999339341478,0.6613644058019971,0.5289413663033721
14,0.7408930450947125,0.7334468623781956,0.48200512747374696,0.5407691879622357,0.6715775318477022,0.5629182080497339
15,0.7499203384670916,0.7394200150560646,0.5457660403534054,0.5898652755256645,0.6733025109923724,0.5933214388097394
16,0.7584565311688811,0.7483518753693459,0.5942050707406477,0.6145046813496815,0.666369220903225,0.6108655974010072
17,0.7660245949686829,0.7569566748259793,0.6311698670463979,0.6385116284969986,0.6815428356762586,0.6313606672877232
18,0.7716047146194722,0.764959161378341,0.6507206310105687,0.6625654020360338,0.6953927156576813,0.6534251140382075
19,0.7791829608395042,0.7709687195153303,0.6687229756166237,0.6786174072348725,0.7002040517137147,0.669869522131287
20,0.7866169221351899,0.7800343482531615,0.6874266404367664,0.6954372377676282,0.705735432140526,0.6892133572765493
21,0.7934482065480919,0.7841090211510577,0.702815607509958,0.7007397706610652,0.7057972019886365,0.6969421808011402
22,0.798639058140911,0.7834049027875518,0.7109445304290671,0.6965464953587539,0.7030732291691073,0.6919878873682173
23,0.8038049177347615,0.7843597143897066,0.7146034556480514,0.6938741137031044,0.6999608201649279,0.6895698116196001
24,0.8070145435376552,0.7908458838178464,0.7174717698210267,0.6984042799443785,0.7036958433956713,0.6944903502137549
25,0.8112424088899528,0.7929828247644863,0.7193196642768975,0.7026431028714404,0.7035060500433048,0.7018301411073973
26,0.8151635108990495,0.7976924226634856,0.7266465102517703,0.7102518577187336,0.7087522330580965,0.7119369565095679
27,0.8184085748093153,0.7970326007640764,0.7300500395589826,0.7100804541888099,0.7092854612498591,0.7109231956517277
28,0.8207839194312057,0.7966638264458181,0.7326847031380317,0.7051800685194936,0.7070854760714975,0.7034927697703348
29,0.8236210918733784,0.7972381928860215,0.7311356987184973,0.703783886115865,0.7052022440121768,0.7024927623864639
30,0.8267902116108377,0.7977751801698327,0.7337841372609353,0.7053624284548234,0.7050949168191243,0.7056352283348503
31,0.8298462996565423,0.7982476667711498,0.7367955047890749,0.7078506618491226,0.7084185728864801,0.7073041860300568
32,0.8330289426889677,0.799598698783422,0.7396569308856058,0.7009647883343229,0.7045139538964985,0.6981009211257336
33,0.8356978731715374,0.8011096876197934,0.7384084843630576,0.7059458467749891,0.7102616455355037,0.702563314867976
34,0.8388121477478496,0.8039387853294223,0.7415801800261104,0.7108607939524626,0.7153378761851674,0.7073499295164887
35,0.8404786936126811,0.8067745907313703,0.7418952009607329,0.7081050207447654,0.715475544484697,0.7029902405510997
36,0.843694482199017,0.8105753504153914,0.7446273430731527,0.7070774965730268,0.7161201802828019,0.7011799344685508
37,0.8453445764944024,0.8114977662978868,0.7448599058787617,0.7093273301361409,0.7176439450083083,0.7037340438402329
38,0.8476520379849413,0.8129445587321619,0.7471103560238486,0.7121721631622813,0.7179703753075565,0.7078612422965331
39,0.8500516656655521,0.8150885251750918,0.7522321287108676,0.7141783050762192,0.7247654395487617,0.7074879105340981
40,0.85177492724497,0.8151228885746551,0.7526969804643064,0.7103465275771828,0.7242764483498139,0.7024423938379893
41,0.8530892896024318,0.8118814976881317,0.7515997940725285,0.7109906810229336,0.7217208972483109,0.7042970031464215
42,0.8559376438083809,0.8106650117058698,0.7563329765203983,0.7138914900175324,0.7171487582044722,0.7111787303295909
43,0.8585876896662773,0.8092247511574623,0.7651794302125527,0.7147565498823372,0.7190740519235075,0.7113268337417588
44,0.8592149523791923,0.8110708473765499,0.7634429257792562,0.7081765253114336,0.7167401570348699,0.702482558850466
45,0.8625915843198184,0.8143840619604685,0.7637615073479893,0.7139752072165171,0.7206054501567019,0.7091859777206704
46,0.8647527394415907,0.814495624677784,0.7654461683599953,0.7166686516914809,0.719247605294719,0.714441873883646
47,0.866104685031977,0.8144803836107599,0.7719490510803959,0.7183172561955238,0.719297033397635,0.7173945500054
48,0.8672248274448836,0.8148097434748557,0.7736111655737451,0.7183998224840531,0.7203900093403877,0.7166264448551825
49,0.8697135832122411,0.8174259530947845,0.7756299854739804,0.7191425746187685,0.7223152961446522,0.7164735338127332
50,0.8720361328114274,0.8163393813187036,0.7769241171600654,0.717375887431065,0.7209571867687598,0.7144255035982576
51,0.8721109495070353,0.8149633374577527,0.7755271196325447,0.7234285169492616,0.7235823894314661,0.7232761075218195
52,0.8742528059197043,0.8155299616522852,0.7810968179096456,0.7234818412343615,0.7232928892651893,0.7236730717284644
53,0.8751701266126913,0.8181542921779354,0.78248329744887,0.7235314598210713,0.7262127965948191,0.7212127212899476
54,0.8779885316799039,0.8192845586191047,0.7832275161959004,0.720237236361621,0.724145267239575,0.7170528634043103
55,0.879653575561069,0.818949376856736,0.7840020317731773,0.7242496237236282,0.7264300671053823,0.7223166100015426
56,0.8799467107277037,0.8203238452214062,0.7857954587236293,0.7252067853882727,0.7277388670925705,0.7229982183774162
57,0.8825597640537619,0.8197707648854579,0.7883687020327866,0.7243476767033918,0.7264363836511487,0.7224874127313677
58,0.8831820607218672,0.821807239206613,0.7887826778121744,0.7260000573214495,0.7300977052664472,0.7226639562180267
59,0.8846240422185088,0.8208807932992968,0.7893362302389022,0.7289840701757375,0.7283414291428975,0.7296531958083305
60,0.8864413153104871,0.8192816983833678,0.7940359529809,0.723584931917424,0.726768991773149,0.7208948294159463
61,0.8875633510341614,0.8183348454040555,0.7924503937841022,0.72069500944774,0.722381287471825,0.7191657864849034
62,0.8891945320108507,0.819722546585126,0.796671747546043,0.7280153120308408,0.7278607649234315,0.7281713299868982
63,0.8899980784305673,0.8222159756837497,0.7987725185484773,0.7295500973676345,0.7317922333387057,0.7275602740925364
