Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.65211689, test loss: 0.64721918
         , train F-1: 0.87030544, test F-1: 0.75870531
iter: 171, train loss: 0.25511530, test loss: 0.62502056
         , train AUC: 0.94511656, test AUC: 0.84198132
         , train F-1: 0.87334024, test F-1: 0.75889823
iter: 172, train loss: 0.25750020, test loss: 0.66653782
         , train AUC: 0.94471732, test AUC: 0.83949991
         , train F-1: 0.87003156, test F-1: 0.76005259
iter: 173, train loss: 0.25849736, test loss: 0.61898625
         , train AUC: 0.94510390, test AUC: 0.84190505
         , train F-1: 0.87185875, test F-1: 0.75781388
iter: 174, train loss: 0.26125190, test loss: 0.65565795
         , train AUC: 0.94447908, test AUC: 0.83956382
         , train F-1: 0.86520088, test F-1: 0.76132452
iter: 175, train loss: 0.26561895, test loss: 0.63397944
         , train AUC: 0.94342854, test AUC: 0.83837197
         , train F-1: 0.86831105, test F-1: 0.75672801
iter: 176, train loss: 0.26086557, test loss: 0.64852792
         , train AUC: 0.94257292, test AUC: 0.83451500
         , train F-1: 0.86830586, test F-1: 0.75553775
iter: 177, train loss: 0.26782462, test loss: 0.62215900
         , train AUC: 0.93911645, test AUC: 0.83597379
         , train F-1: 0.86609797, test F-1: 0.75567364
iter: 178, train loss: 0.26750574, test loss: 0.63404924
         , train AUC: 0.93945752, test AUC: 0.83515495
         , train F-1: 0.86325190, test F-1: 0.75414598
iter: 179, train loss: 0.26532313, test loss: 0.63976449
         , train AUC: 0.94046341, test AUC: 0.83590972
         , train F-1: 0.86635429, test F-1: 0.75556767
iter: 180, train loss: 0.26307541, test loss: 0.64224017
         , train AUC: 0.94140263, test AUC: 0.83446444
         , train F-1: 0.86870741, test F-1: 0.75191439
iter: 181, train loss: 0.26478824, test loss: 0.65159315
         , train AUC: 0.94058328, test AUC: 0.83441965
         , train F-1: 0.86692591, test F-1: 0.75195509
iter: 182, train loss: 0.26288953, test loss: 0.64961958
         , train AUC: 0.94109995, test AUC: 0.83732976
         , train F-1: 0.86744556, test F-1: 0.75398192
iter: 183, train loss: 0.25760412, test loss: 0.66133893
         , train AUC: 0.94349939, test AUC: 0.83708008
         , train F-1: 0.87113644, test F-1: 0.75620034
iter: 184, train loss: 0.25737455, test loss: 0.64492512
         , train AUC: 0.94361369, test AUC: 0.83900252
         , train F-1: 0.86985542, test F-1: 0.75644790
iter: 185, train loss: 0.25790414, test loss: 0.66004097
         , train AUC: 0.94369994, test AUC: 0.83758008
         , train F-1: 0.86955905, test F-1: 0.75815190
iter: 186, train loss: 0.25683725, test loss: 0.64198959
         , train AUC: 0.94408560, test AUC: 0.84338975
         , train F-1: 0.87202010, test F-1: 0.76473702
iter: 187, train loss: 0.25564700, test loss: 0.65779269
         , train AUC: 0.94476613, test AUC: 0.84271615
         , train F-1: 0.87207331, test F-1: 0.76575578
iter: 188, train loss: 0.25582576, test loss: 0.62642586
         , train AUC: 0.94543657, test AUC: 0.84596012
         , train F-1: 0.87290657, test F-1: 0.76511209
iter: 189, train loss: 0.25503007, test loss: 0.63981760
         , train AUC: 0.94520466, test AUC: 0.84527091
         , train F-1: 0.87130829, test F-1: 0.76088746
iter: 190, train loss: 0.25287005, test loss: 0.62003601
         , train AUC: 0.94635892, test AUC: 0.84723117
         , train F-1: 0.87458755, test F-1: 0.76569919
iter: 191, train loss: 0.25015822, test loss: 0.64057320
         , train AUC: 0.94709546, test AUC: 0.84506534
         , train F-1: 0.87659822, test F-1: 0.76469004
iter: 192, train loss: 0.25130135, test loss: 0.63753718
         , train AUC: 0.94671547, test AUC: 0.84421434
         , train F-1: 0.87518399, test F-1: 0.76245030
iter: 193, train loss: 0.25021562, test loss: 0.65526009
         , train AUC: 0.94642190, test AUC: 0.84268933
         , train F-1: 0.87555276, test F-1: 0.76008195
iter: 194, train loss: 0.25025648, test loss: 0.65035409
         , train AUC: 0.94701112, test AUC: 0.84344545
         , train F-1: 0.87551250, test F-1: 0.76135181
iter: 195, train loss: 0.24690288, test loss: 0.67219913
         , train AUC: 0.94787091, test AUC: 0.84105491
         , train F-1: 0.87737625, test F-1: 0.76007319
iter: 196, train loss: 0.24724838, test loss: 0.64283907
         , train AUC: 0.94875055, test AUC: 0.84454427
         , train F-1: 0.87927866, test F-1: 0.76347369
iter: 197, train loss: 0.24815710, test loss: 0.68993413
         , train AUC: 0.94769168, test AUC: 0.83773681
         , train F-1: 0.87638697, test F-1: 0.75462348
iter: 198, train loss: 0.25278342, test loss: 0.62427700
         , train AUC: 0.94749759, test AUC: 0.84527520
         , train F-1: 0.87519676, test F-1: 0.75511602
iter: 199, train loss: 0.26397419, test loss: 0.69670445
         , train AUC: 0.94496370, test AUC: 0.83666287
         , train F-1: 0.86268145, test F-1: 0.75485404
iter: 200, train loss: 0.25286198, test loss: 0.62509286
         , train AUC: 0.94835185, test AUC: 0.84539060
         , train F-1: 0.87685864, test F-1: 0.76156926
iter: 201, train loss: 0.24432738, test loss: 0.62706935
         , train AUC: 0.94995595, test AUC: 0.84532157
         , train F-1: 0.87683713, test F-1: 0.75940357
iter: 202, train loss: 0.24801499, test loss: 0.68463862
         , train AUC: 0.94844470, test AUC: 0.83735180
         , train F-1: 0.87562113, test F-1: 0.75577954
iter: 203, train loss: 0.24762827, test loss: 0.65514278
         , train AUC: 0.94975557, test AUC: 0.84085290
         , train F-1: 0.87967528, test F-1: 0.75371813
iter: 204, train loss: 0.24791460, test loss: 0.67843121
         , train AUC: 0.94877156, test AUC: 0.84181722
         , train F-1: 0.87200598, test F-1: 0.75711260
iter: 205, train loss: 0.24304867, test loss: 0.67110544
         , train AUC: 0.95022831, test AUC: 0.84761599
         , train F-1: 0.88043866, test F-1: 0.76847517
iter: 206, train loss: 0.24499622, test loss: 0.62671036
         , train AUC: 0.94998699, test AUC: 0.85057561
         , train F-1: 0.88070868, test F-1: 0.76939191
iter: 207, train loss: 0.24813260, test loss: 0.67543679
         , train AUC: 0.94847608, test AUC: 0.84252533
         , train F-1: 0.87588899, test F-1: 0.75727303
iter: 208, train loss: 0.24386384, test loss: 0.67441380
         , train AUC: 0.95053185, test AUC: 0.84147258
         , train F-1: 0.88030722, test F-1: 0.75614584
iter: 209, train loss: 0.24152997, test loss: 0.65515363
         , train AUC: 0.95053322, test AUC: 0.84481942
         , train F-1: 0.88026024, test F-1: 0.76031505
iter: 210, train loss: 0.24319506, test loss: 0.67889625
         , train AUC: 0.94986956, test AUC: 0.84259777
         , train F-1: 0.87969511, test F-1: 0.75906429
iter: 211, train loss: 0.24605180, test loss: 0.63775623
         , train AUC: 0.94970220, test AUC: 0.84456613
         , train F-1: 0.88057622, test F-1: 0.75998331
iter: 212, train loss: 0.24506055, test loss: 0.65735435
         , train AUC: 0.94959332, test AUC: 0.84316697
         , train F-1: 0.87663446, test F-1: 0.75888330
iter: 213, train loss: 0.24095531, test loss: 0.68354744
         , train AUC: 0.95097737, test AUC: 0.84083463
         , train F-1: 0.88074788, test F-1: 0.75520237
iter: 214, train loss: 0.24329613, test loss: 0.62515450
         , train AUC: 0.95076308, test AUC: 0.84958348
         , train F-1: 0.88209293, test F-1: 0.76256552
iter: 215, train loss: 0.24510337, test loss: 0.67093539
         , train AUC: 0.95035157, test AUC: 0.84629095
         , train F-1: 0.87692064, test F-1: 0.76302783
iter: 216, train loss: 0.23832224, test loss: 0.66798002
         , train AUC: 0.95217392, test AUC: 0.84649969
         , train F-1: 0.88418952, test F-1: 0.76223016
iter: 217, train loss: 0.23833102, test loss: 0.65202093
         , train AUC: 0.95219739, test AUC: 0.84594841
         , train F-1: 0.88455512, test F-1: 0.76055435
iter: 218, train loss: 0.24037424, test loss: 0.68317300
         , train AUC: 0.95121908, test AUC: 0.84203696
         , train F-1: 0.88010477, test F-1: 0.75899088
iter: 219, train loss: 0.23713672, test loss: 0.65216738
         , train AUC: 0.95293987, test AUC: 0.84594535
         , train F-1: 0.88297538, test F-1: 0.76130294
iter: 220, train loss: 0.23552676, test loss: 0.65782940
         , train AUC: 0.95270614, test AUC: 0.84645611
         , train F-1: 0.88457866, test F-1: 0.76468276
iter: 221, train loss: 0.23659337, test loss: 0.66960549
         , train AUC: 0.95248566, test AUC: 0.84833854
         , train F-1: 0.88256871, test F-1: 0.76537900
iter: 222, train loss: 0.23733684, test loss: 0.64853185
         , train AUC: 0.95247938, test AUC: 0.84916834
         , train F-1: 0.88537320, test F-1: 0.76295034
iter: 223, train loss: 0.23493454, test loss: 0.65937716
         , train AUC: 0.95327709, test AUC: 0.84790675
         , train F-1: 0.88419845, test F-1: 0.75802882
iter: 224, train loss: 0.23397511, test loss: 0.65923965
         , train AUC: 0.95306504, test AUC: 0.84967210
         , train F-1: 0.88670818, test F-1: 0.76545683
iter: 225, train loss: 0.23307806, test loss: 0.64500391
         , train AUC: 0.95361487, test AUC: 0.85064061
         , train F-1: 0.88749935, test F-1: 0.76842056
iter: 226, train loss: 0.23233686, test loss: 0.67798960
         , train AUC: 0.95396677, test AUC: 0.84616336
         , train F-1: 0.88654550, test F-1: 0.75889514
iter: 227, train loss: 0.23359533, test loss: 0.66018182
         , train AUC: 0.95375511, test AUC: 0.84667162
         , train F-1: 0.88673227, test F-1: 0.76261525
iter: 228, train loss: 0.23216009, test loss: 0.66611111
         , train AUC: 0.95401339, test AUC: 0.84707959
         , train F-1: 0.88590089, test F-1: 0.76342878
iter: 229, train loss: 0.23198538, test loss: 0.68328118
         , train AUC: 0.95403435, test AUC: 0.84643859
         , train F-1: 0.88640514, test F-1: 0.76058406
iter: 230, train loss: 0.23096943, test loss: 0.66569912
         , train AUC: 0.95483107, test AUC: 0.84891928
         , train F-1: 0.88756668, test F-1: 0.76543862
iter: 231, train loss: 0.23119721, test loss: 0.68292403
         , train AUC: 0.95404257, test AUC: 0.84593913
         , train F-1: 0.88752104, test F-1: 0.75894018
iter: 232, train loss: 0.22840676, test loss: 0.69191271
         , train AUC: 0.95504339, test AUC: 0.84365431
         , train F-1: 0.88973194, test F-1: 0.75790217
iter: 233, train loss: 0.23053741, test loss: 0.67057204
         , train AUC: 0.95455200, test AUC: 0.84834520
         , train F-1: 0.88697998, test F-1: 0.76745520
iter: 234, train loss: 0.22737300, test loss: 0.68415415
         , train AUC: 0.95572291, test AUC: 0.84793453
         , train F-1: 0.88906083, test F-1: 0.76548427
iter: 235, train loss: 0.22854699, test loss: 0.65910172
         , train AUC: 0.95588697, test AUC: 0.84977039
         , train F-1: 0.88925467, test F-1: 0.76524766
iter: 236, train loss: 0.22863199, test loss: 0.70025313
         , train AUC: 0.95564906, test AUC: 0.84529109
         , train F-1: 0.88796676, test F-1: 0.75773031
iter: 237, train loss: 0.23006268, test loss: 0.65700155
         , train AUC: 0.95556976, test AUC: 0.84845188
         , train F-1: 0.88917768, test F-1: 0.75962794
iter: 238, train loss: 0.22824337, test loss: 0.69083077
         , train AUC: 0.95579445, test AUC: 0.84678285
         , train F-1: 0.88752218, test F-1: 0.76413585
iter: 239, train loss: 0.22785294, test loss: 0.68061143
         , train AUC: 0.95588704, test AUC: 0.84851519
         , train F-1: 0.89027959, test F-1: 0.76755034
iter: 240, train loss: 0.22651495, test loss: 0.71122330
         , train AUC: 0.95619945, test AUC: 0.84467002
         , train F-1: 0.88905888, test F-1: 0.76270464
iter: 241, train loss: 0.22384535, test loss: 0.69733095
         , train AUC: 0.95684172, test AUC: 0.84608667
         , train F-1: 0.89221579, test F-1: 0.75979537
iter: 242, train loss: 0.22640923, test loss: 0.67430580
         , train AUC: 0.95607265, test AUC: 0.84950776
         , train F-1: 0.88955585, test F-1: 0.76746144
iter: 243, train loss: 0.22617126, test loss: 0.70202643
         , train AUC: 0.95634207, test AUC: 0.84638879
         , train F-1: 0.89001739, test F-1: 0.76409505
iter: 244, train loss: 0.22819810, test loss: 0.67524683
         , train AUC: 0.95616213, test AUC: 0.84704222
         , train F-1: 0.88997220, test F-1: 0.76646516
iter: 245, train loss: 0.22851202, test loss: 0.72446525
         , train AUC: 0.95585247, test AUC: 0.84204736
         , train F-1: 0.88682623, test F-1: 0.75715277
iter: 246, train loss: 0.22716540, test loss: 0.66582292
         , train AUC: 0.95658767, test AUC: 0.84799004
         , train F-1: 0.89095940, test F-1: 0.76238355
iter: 247, train loss: 0.22856784, test loss: 0.68897396
         , train AUC: 0.95629404, test AUC: 0.85037363
         , train F-1: 0.88714796, test F-1: 0.76537876
iter: 248, train loss: 0.22855566, test loss: 0.66178560
         , train AUC: 0.95641148, test AUC: 0.85035944
         , train F-1: 0.89098981, test F-1: 0.76886737
iter: 249, train loss: 0.22651224, test loss: 0.69272429
         , train AUC: 0.95626234, test AUC: 0.84716829
         , train F-1: 0.89011598, test F-1: 0.76327934
iter: 250, train loss: 0.22450985, test loss: 0.69797820
         , train AUC: 0.95729793, test AUC: 0.84648350
         , train F-1: 0.89210982, test F-1: 0.76264333
iter: 251, train loss: 0.22316889, test loss: 0.68687552
         , train AUC: 0.95732058, test AUC: 0.84977625
         , train F-1: 0.89153943, test F-1: 0.76852711
iter: 252, train loss: 0.22342034, test loss: 0.69014603
         , train AUC: 0.95725096, test AUC: 0.85001121
         , train F-1: 0.89211202, test F-1: 0.76711058
iter: 253, train loss: 0.22494966, test loss: 0.68613607
         , train AUC: 0.95685744, test AUC: 0.84738340
         , train F-1: 0.89202335, test F-1: 0.76003379
iter: 254, train loss: 0.22345485, test loss: 0.72143745
         , train AUC: 0.95716340, test AUC: 0.84323156
         , train F-1: 0.89092617, test F-1: 0.75681244
iter: 255, train loss: 0.22417150, test loss: 0.67190468
         , train AUC: 0.95717829, test AUC: 0.84866721
         , train F-1: 0.89123772, test F-1: 0.76317386
iter: 256, train loss: 0.22387944, test loss: 0.72296327
         , train AUC: 0.95776955, test AUC: 0.84919784
         , train F-1: 0.89002529, test F-1: 0.76236916
iter: 257, train loss: 0.22784525, test loss: 0.64683574
         , train AUC: 0.95764535, test AUC: 0.85470765
         , train F-1: 0.89184708, test F-1: 0.76956375
iter: 258, train loss: 0.23213953, test loss: 0.73739141
         , train AUC: 0.95530700, test AUC: 0.84545698
         , train F-1: 0.88473613, test F-1: 0.75802262
iter: 259, train loss: 0.23025236, test loss: 0.66011667
         , train AUC: 0.95713646, test AUC: 0.84833246
         , train F-1: 0.89072949, test F-1: 0.76212150
iter: 260, train loss: 0.23112716, test loss: 0.68505055
         , train AUC: 0.95603699, test AUC: 0.84876032
         , train F-1: 0.88445075, test F-1: 0.76724383
iter: 261, train loss: 0.22280948, test loss: 0.70039713
         , train AUC: 0.95784176, test AUC: 0.85020839
         , train F-1: 0.89348404, test F-1: 0.76784459
iter: 262, train loss: 0.22598465, test loss: 0.64175862
         , train AUC: 0.95730395, test AUC: 0.85397240
         , train F-1: 0.89281893, test F-1: 0.76923095
iter: 263, train loss: 0.23106849, test loss: 0.70147216
         , train AUC: 0.95590193, test AUC: 0.84783556
         , train F-1: 0.88511354, test F-1: 0.76055298
iter: 264, train loss: 0.22552495, test loss: 0.67916739
         , train AUC: 0.95780545, test AUC: 0.84994375
         , train F-1: 0.89239124, test F-1: 0.76134496
iter: 265, train loss: 0.22303885, test loss: 0.65704173
         , train AUC: 0.95788063, test AUC: 0.85492709
         , train F-1: 0.89366081, test F-1: 0.77205791
iter: 266, train loss: 0.22511810, test loss: 0.69842273
         , train AUC: 0.95705298, test AUC: 0.85195354
         , train F-1: 0.89000799, test F-1: 0.76756088
iter: 267, train loss: 0.22490822, test loss: 0.71114933
         , train AUC: 0.95718197, test AUC: 0.84962367
         , train F-1: 0.89128695, test F-1: 0.76848691
iter: 268, train loss: 0.22051796, test loss: 0.66571456
         , train AUC: 0.95850462, test AUC: 0.85073545
         , train F-1: 0.89387074, test F-1: 0.76588213
iter: 269, train loss: 0.22815742, test loss: 0.69482511
         , train AUC: 0.95689614, test AUC: 0.85353738
         , train F-1: 0.88673843, test F-1: 0.76953099
iter: 270, train loss: 0.22288589, test loss: 0.67215878
         , train AUC: 0.95816930, test AUC: 0.85510868
         , train F-1: 0.89344457, test F-1: 0.77407743
iter: 271, train loss: 0.22152123, test loss: 0.70886612
         , train AUC: 0.95779670, test AUC: 0.84924071
         , train F-1: 0.89313320, test F-1: 0.76473406
iter: 272, train loss: 0.22041155, test loss: 0.70135957
         , train AUC: 0.95886460, test AUC: 0.84731285
         , train F-1: 0.89398559, test F-1: 0.76481921
iter: 273, train loss: 0.21947251, test loss: 0.70276421
         , train AUC: 0.95907821, test AUC: 0.84822234
         , train F-1: 0.89402140, test F-1: 0.76740750
iter: 274, train loss: 0.21838404, test loss: 0.69091439
         , train AUC: 0.95896005, test AUC: 0.85261143
         , train F-1: 0.89460379, test F-1: 0.76993521
iter: 275, train loss: 0.21869728, test loss: 0.66521174
         , train AUC: 0.95892924, test AUC: 0.85242656
         , train F-1: 0.89587976, test F-1: 0.77151965
iter: 276, train loss: 0.21846874, test loss: 0.71157271
         , train AUC: 0.95926370, test AUC: 0.84841926
         , train F-1: 0.89403651, test F-1: 0.76366147
iter: 277, train loss: 0.21901000, test loss: 0.70291525
         , train AUC: 0.95900422, test AUC: 0.84683477
         , train F-1: 0.89518287, test F-1: 0.75741545
iter: 278, train loss: 0.22158572, test loss: 0.72406888
         , train AUC: 0.95844368, test AUC: 0.85156852
         , train F-1: 0.88963993, test F-1: 0.76648793
iter: 279, train loss: 0.22695439, test loss: 0.65422744
         , train AUC: 0.95785865, test AUC: 0.85431990
         , train F-1: 0.89119813, test F-1: 0.77007482
iter: 280, train loss: 0.22640817, test loss: 0.73019969
         , train AUC: 0.95816424, test AUC: 0.84516304
         , train F-1: 0.88805538, test F-1: 0.76359356
iter: 281, train loss: 0.22142327, test loss: 0.70124537
         , train AUC: 0.95874858, test AUC: 0.84642160
         , train F-1: 0.89551696, test F-1: 0.76536188
iter: 282, train loss: 0.21916728, test loss: 0.65815759
         , train AUC: 0.95920897, test AUC: 0.85212798
         , train F-1: 0.89417212, test F-1: 0.76917471
iter: 283, train loss: 0.22253178, test loss: 0.71399856
         , train AUC: 0.95835380, test AUC: 0.84750717
         , train F-1: 0.89129232, test F-1: 0.76435382
iter: 284, train loss: 0.22290039, test loss: 0.68011707
         , train AUC: 0.95891115, test AUC: 0.84905134
         , train F-1: 0.89389636, test F-1: 0.76530123
iter: 285, train loss: 0.22058883, test loss: 0.69287759
         , train AUC: 0.95874207, test AUC: 0.84945564
         , train F-1: 0.89170734, test F-1: 0.76711102
iter: 286, train loss: 0.21829543, test loss: 0.69874245
         , train AUC: 0.95929490, test AUC: 0.85280163
         , train F-1: 0.89617476, test F-1: 0.76651741
iter: 287, train loss: 0.21697627, test loss: 0.66900021
         , train AUC: 0.96045357, test AUC: 0.85519006
         , train F-1: 0.89729213, test F-1: 0.77039622
iter: 288, train loss: 0.22128935, test loss: 0.71183819
         , train AUC: 0.95856604, test AUC: 0.85091902
         , train F-1: 0.89360088, test F-1: 0.76559660
iter: 289, train loss: 0.21719663, test loss: 0.71874762
         , train AUC: 0.96001620, test AUC: 0.84677217
         , train F-1: 0.89612217, test F-1: 0.76445162
iter: 290, train loss: 0.21496998, test loss: 0.70399058
         , train AUC: 0.96064892, test AUC: 0.84825060
         , train F-1: 0.89634285, test F-1: 0.76194832
iter: 291, train loss: 0.21840519, test loss: 0.76818889
         , train AUC: 0.96008975, test AUC: 0.84948968
         , train F-1: 0.89316386, test F-1: 0.76252769
iter: 292, train loss: 0.22923447, test loss: 0.63063550
         , train AUC: 0.95893577, test AUC: 0.85437421
         , train F-1: 0.89255764, test F-1: 0.75625264
iter: 293, train loss: 0.24592465, test loss: 0.71077102
         , train AUC: 0.95546292, test AUC: 0.84908569
         , train F-1: 0.87257846, test F-1: 0.76289453
iter: 294, train loss: 0.22222279, test loss: 0.72985888
         , train AUC: 0.95950064, test AUC: 0.84334502
         , train F-1: 0.89413703, test F-1: 0.75997517
iter: 295, train loss: 0.21849668, test loss: 0.67345613
         , train AUC: 0.96029737, test AUC: 0.84940799
         , train F-1: 0.89700499, test F-1: 0.76679880
iter: 296, train loss: 0.22551240, test loss: 0.71126765
         , train AUC: 0.95813015, test AUC: 0.84729630
         , train F-1: 0.88803836, test F-1: 0.77047279
iter: 297, train loss: 0.22031556, test loss: 0.72879654
         , train AUC: 0.95886223, test AUC: 0.84838268
         , train F-1: 0.89533975, test F-1: 0.76492870
iter: 298, train loss: 0.22437409, test loss: 0.62033421
         , train AUC: 0.95982040, test AUC: 0.85621306
         , train F-1: 0.89436546, test F-1: 0.77064470
iter: 299, train loss: 0.22466755, test loss: 0.64926118
         , train AUC: 0.95808633, test AUC: 0.85160404
         , train F-1: 0.89091192, test F-1: 0.76816948
iter: 300, train loss: 0.22084413, test loss: 0.74314642
         , train AUC: 0.95839764, test AUC: 0.84007530
         , train F-1: 0.89342378, test F-1: 0.75786069
iter: 301, train loss: 0.22550014, test loss: 0.70708209
         , train AUC: 0.95817835, test AUC: 0.84533907
         , train F-1: 0.89200979, test F-1: 0.76343671
iter: 302, train loss: 0.22289917, test loss: 0.72878325
         , train AUC: 0.95851562, test AUC: 0.84685672
         , train F-1: 0.88926013, test F-1: 0.76918657
iter: 303, train loss: 0.21959989, test loss: 0.73214620
         , train AUC: 0.95886297, test AUC: 0.85078699
         , train F-1: 0.89407075, test F-1: 0.77324521
iter: 304, train loss: 0.22310643, test loss: 0.64291078
         , train AUC: 0.95889899, test AUC: 0.85896087
         , train F-1: 0.89615221, test F-1: 0.77609632
iter: 305, train loss: 0.22216010, test loss: 0.65743995
         , train AUC: 0.95815123, test AUC: 0.85837291
         , train F-1: 0.89437233, test F-1: 0.77387706
iter: 306, train loss: 0.21516095, test loss: 0.70906311
         , train AUC: 0.96021987, test AUC: 0.85153744
         , train F-1: 0.89816118, test F-1: 0.76792385
iter: 307, train loss: 0.21321847, test loss: 0.69824433
         , train AUC: 0.96132193, test AUC: 0.84987535
         , train F-1: 0.89925134, test F-1: 0.76766289
iter: 308, train loss: 0.21590436, test loss: 0.71768159
         , train AUC: 0.96014927, test AUC: 0.84800700
         , train F-1: 0.89516774, test F-1: 0.76671003
iter: 309, train loss: 0.21545018, test loss: 0.73763341
         , train AUC: 0.96055418, test AUC: 0.84917490
         , train F-1: 0.89484031, test F-1: 0.77148909
iter: 310, train loss: 0.21461211, test loss: 0.70556313
         , train AUC: 0.96107092, test AUC: 0.85213994
         , train F-1: 0.89750957, test F-1: 0.77257422
iter: 311, train loss: 0.21458469, test loss: 0.68996352
         , train AUC: 0.96075799, test AUC: 0.84715862
         , train F-1: 0.89742049, test F-1: 0.75758544
iter: 312, train loss: 0.22017494, test loss: 0.77237904
         , train AUC: 0.96032205, test AUC: 0.84176517
         , train F-1: 0.88946142, test F-1: 0.75658510
iter: 313, train loss: 0.22418357, test loss: 0.68065065
         , train AUC: 0.96000292, test AUC: 0.84752533
         , train F-1: 0.89437298, test F-1: 0.76282926
iter: 314, train loss: 0.22187233, test loss: 0.72042692
         , train AUC: 0.95958820, test AUC: 0.84529767
         , train F-1: 0.89057417, test F-1: 0.76546789
iter: 315, train loss: 0.21558318, test loss: 0.78185886
         , train AUC: 0.96007296, test AUC: 0.84313780
         , train F-1: 0.89742168, test F-1: 0.76269965
iter: 316, train loss: 0.22289260, test loss: 0.64475173
         , train AUC: 0.96137041, test AUC: 0.85513396
         , train F-1: 0.89571696, test F-1: 0.77399805
iter: 317, train loss: 0.22480983, test loss: 0.64682090
         , train AUC: 0.95831297, test AUC: 0.85617942
         , train F-1: 0.89094873, test F-1: 0.77485885
iter: 318, train loss: 0.22453602, test loss: 0.72768390
         , train AUC: 0.95771670, test AUC: 0.84876006
         , train F-1: 0.89067321, test F-1: 0.76494461
iter: 319, train loss: 0.21759719, test loss: 0.70863515
         , train AUC: 0.96092012, test AUC: 0.84085757
         , train F-1: 0.89812209, test F-1: 0.75320521
iter: 320, train loss: 0.22409749, test loss: 0.72472703
         , train AUC: 0.95816585, test AUC: 0.83764638
         , train F-1: 0.88811857, test F-1: 0.75181845
iter: 321, train loss: 0.22723247, test loss: 0.75674927
         , train AUC: 0.95596495, test AUC: 0.83824601
         , train F-1: 0.88833591, test F-1: 0.75669920
iter: 322, train loss: 0.22665304, test loss: 0.69654620
         , train AUC: 0.95779481, test AUC: 0.84782323
         , train F-1: 0.89175381, test F-1: 0.76793958
iter: 323, train loss: 0.21615508, test loss: 0.70351982
         , train AUC: 0.96015490, test AUC: 0.84632847
         , train F-1: 0.89533928, test F-1: 0.76765768
iter: 324, train loss: 0.21717459, test loss: 0.74167973
         , train AUC: 0.96016241, test AUC: 0.84411855
         , train F-1: 0.89494461, test F-1: 0.76800088
iter: 325, train loss: 0.22019665, test loss: 0.71782339
         , train AUC: 0.95963599, test AUC: 0.84766052
         , train F-1: 0.89602889, test F-1: 0.76995371
iter: 326, train loss: 0.21521477, test loss: 0.73004758
         , train AUC: 0.96059790, test AUC: 0.84673095
         , train F-1: 0.89602288, test F-1: 0.76862837
iter: 327, train loss: 0.21660583, test loss: 0.75296879
         , train AUC: 0.96004377, test AUC: 0.84313986
         , train F-1: 0.89632491, test F-1: 0.76297455
iter: 328, train loss: 0.21526803, test loss: 0.73414814
         , train AUC: 0.96053030, test AUC: 0.84002183
         , train F-1: 0.89802167, test F-1: 0.75528513
iter: 329, train loss: 0.21501648, test loss: 0.71959561
         , train AUC: 0.96057328, test AUC: 0.84433027
         , train F-1: 0.89527230, test F-1: 0.75961738
iter: 330, train loss: 0.21266410, test loss: 0.71721756
         , train AUC: 0.96096672, test AUC: 0.84761408
         , train F-1: 0.90023577, test F-1: 0.76355161
iter: 331, train loss: 0.21185769, test loss: 0.71279925
         , train AUC: 0.96130661, test AUC: 0.84881527
         , train F-1: 0.90024428, test F-1: 0.76303048
iter: 332, train loss: 0.21028781, test loss: 0.74506140
         , train AUC: 0.96177297, test AUC: 0.84709414
         , train F-1: 0.90050170, test F-1: 0.76161986
iter: 333, train loss: 0.20890801, test loss: 0.73602045
         , train AUC: 0.96261031, test AUC: 0.85038776
         , train F-1: 0.90159167, test F-1: 0.76720012
iter: 334, train loss: 0.20575722, test loss: 0.71763796
         , train AUC: 0.96338274, test AUC: 0.85107406
         , train F-1: 0.90369996, test F-1: 0.77253443
iter: 335, train loss: 0.20590813, test loss: 0.71251047
         , train AUC: 0.96346268, test AUC: 0.84831163
         , train F-1: 0.90302429, test F-1: 0.76404389
iter: 336, train loss: 0.20923260, test loss: 0.77799344
         , train AUC: 0.96239156, test AUC: 0.84739061
         , train F-1: 0.89869488, test F-1: 0.76190193
iter: 337, train loss: 0.21753038, test loss: 0.68612623
         , train AUC: 0.96250598, test AUC: 0.85107541
         , train F-1: 0.89921924, test F-1: 0.76977087
iter: 338, train loss: 0.21358958, test loss: 0.71451008
         , train AUC: 0.96188243, test AUC: 0.84550952
         , train F-1: 0.89511800, test F-1: 0.76334193
iter: 339, train loss: 0.21478705, test loss: 0.75026590
         , train AUC: 0.96147640, test AUC: 0.84269871
         , train F-1: 0.89569727, test F-1: 0.75928878
iter: 340, train loss: 0.21604097, test loss: 0.69232672
         , train AUC: 0.96143027, test AUC: 0.84766457
         , train F-1: 0.89734297, test F-1: 0.76568693
iter: 341, train loss: 0.21620397, test loss: 0.68495637
         , train AUC: 0.96054501, test AUC: 0.84796384
         , train F-1: 0.89423960, test F-1: 0.76304521
iter: 342, train loss: 0.21729589, test loss: 0.72580612
         , train AUC: 0.96016217, test AUC: 0.84580596
         , train F-1: 0.89436449, test F-1: 0.76480419
iter: 343, train loss: 0.21615401, test loss: 0.73045093
