Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.14722055, test loss: 0.13364214
iter: 013, train loss: 0.12702209, test loss: 0.16462387
         , train AUC: 0.98383179, test AUC: 0.97646607
         , train F-1: 0.93557990, test F-1: 0.90368871
iter: 014, train loss: 0.12757316, test loss: 0.15556124
         , train AUC: 0.98350234, test AUC: 0.97852512
         , train F-1: 0.93540438, test F-1: 0.91159838
iter: 015, train loss: 0.12418284, test loss: 0.14187030
         , train AUC: 0.98421831, test AUC: 0.98185274
         , train F-1: 0.93743821, test F-1: 0.92690776
iter: 016, train loss: 0.12598550, test loss: 0.15361187
         , train AUC: 0.98365147, test AUC: 0.98212036
         , train F-1: 0.93715633, test F-1: 0.90306153
iter: 017, train loss: 0.13044535, test loss: 0.15431361
         , train AUC: 0.98298824, test AUC: 0.97960770
         , train F-1: 0.92924949, test F-1: 0.90632356
iter: 018, train loss: 0.13054812, test loss: 0.16220553
         , train AUC: 0.98346571, test AUC: 0.97746403
         , train F-1: 0.92815920, test F-1: 0.90205377
iter: 019, train loss: 0.13073796, test loss: 0.17461155
         , train AUC: 0.98294186, test AUC: 0.97537734
         , train F-1: 0.92720610, test F-1: 0.89404966
iter: 020, train loss: 0.13211454, test loss: 0.17199811
         , train AUC: 0.98306475, test AUC: 0.97608521
         , train F-1: 0.92616975, test F-1: 0.89370848
iter: 021, train loss: 0.13142604, test loss: 0.16510050
         , train AUC: 0.98352352, test AUC: 0.97761342
         , train F-1: 0.92564013, test F-1: 0.89733027
iter: 022, train loss: 0.12923279, test loss: 0.16056868
         , train AUC: 0.98394294, test AUC: 0.97805268
         , train F-1: 0.92759799, test F-1: 0.90386262
iter: 023, train loss: 0.12973624, test loss: 0.16166003
         , train AUC: 0.98361110, test AUC: 0.97771152
         , train F-1: 0.92781327, test F-1: 0.90778606
iter: 024, train loss: 0.12930168, test loss: 0.16076027
         , train AUC: 0.98349824, test AUC: 0.97799382
         , train F-1: 0.92775649, test F-1: 0.90780338
iter: 025, train loss: 0.12664840, test loss: 0.17242528
         , train AUC: 0.98413668, test AUC: 0.97473511
         , train F-1: 0.92971418, test F-1: 0.89904670
iter: 026, train loss: 0.12603916, test loss: 0.16769494
         , train AUC: 0.98429832, test AUC: 0.97621923
         , train F-1: 0.93156392, test F-1: 0.89744872
iter: 027, train loss: 0.12202789, test loss: 0.15079539
         , train AUC: 0.98521628, test AUC: 0.98050000
         , train F-1: 0.93471647, test F-1: 0.91110017
iter: 028, train loss: 0.11808418, test loss: 0.14479317
         , train AUC: 0.98568335, test AUC: 0.98166512
         , train F-1: 0.93838821, test F-1: 0.91560361
iter: 029, train loss: 0.11942002, test loss: 0.15693308
         , train AUC: 0.98525987, test AUC: 0.97911342
         , train F-1: 0.93762200, test F-1: 0.90768616
iter: 030, train loss: 0.11520779, test loss: 0.15672430
         , train AUC: 0.98663477, test AUC: 0.97876765
         , train F-1: 0.94222612, test F-1: 0.91623828
iter: 031, train loss: 0.11936891, test loss: 0.15495558
         , train AUC: 0.98565988, test AUC: 0.97895677
         , train F-1: 0.93866897, test F-1: 0.92037208
iter: 032, train loss: 0.11742003, test loss: 0.16220754
         , train AUC: 0.98608407, test AUC: 0.97726602
         , train F-1: 0.93946213, test F-1: 0.90753539
iter: 033, train loss: 0.11369635, test loss: 0.15054612
         , train AUC: 0.98694678, test AUC: 0.98005050
         , train F-1: 0.94339436, test F-1: 0.92448799
iter: 034, train loss: 0.11422695, test loss: 0.16351119
         , train AUC: 0.98626072, test AUC: 0.97760774
         , train F-1: 0.94374027, test F-1: 0.90875322
iter: 035, train loss: 0.11452931, test loss: 0.16665375
         , train AUC: 0.98662816, test AUC: 0.97616959
         , train F-1: 0.94327259, test F-1: 0.90675942
iter: 036, train loss: 0.11464952, test loss: 0.17095456
         , train AUC: 0.98684303, test AUC: 0.97508339
         , train F-1: 0.94235900, test F-1: 0.90464977
iter: 037, train loss: 0.11664154, test loss: 0.17130715
         , train AUC: 0.98646645, test AUC: 0.97502407
         , train F-1: 0.94061997, test F-1: 0.90459911
iter: 038, train loss: 0.11478619, test loss: 0.16985536
         , train AUC: 0.98708354, test AUC: 0.97597839
         , train F-1: 0.94169564, test F-1: 0.90427599
iter: 039, train loss: 0.11120126, test loss: 0.15067735
         , train AUC: 0.98734091, test AUC: 0.97930386
         , train F-1: 0.94470892, test F-1: 0.92024733
iter: 040, train loss: 0.10954606, test loss: 0.15488099
         , train AUC: 0.98721161, test AUC: 0.97825924
         , train F-1: 0.94708429, test F-1: 0.91273459
iter: 041, train loss: 0.11574164, test loss: 0.15262724
         , train AUC: 0.98575938, test AUC: 0.97880961
         , train F-1: 0.93993066, test F-1: 0.91448670
iter: 042, train loss: 0.11534450, test loss: 0.14792752
         , train AUC: 0.98569346, test AUC: 0.98006712
         , train F-1: 0.93993762, test F-1: 0.91953434
iter: 043, train loss: 0.10916403, test loss: 0.15518673
         , train AUC: 0.98732311, test AUC: 0.98006014
         , train F-1: 0.94697565, test F-1: 0.90817022
iter: 044, train loss: 0.11559034, test loss: 0.15931569
         , train AUC: 0.98656741, test AUC: 0.97875986
         , train F-1: 0.93787010, test F-1: 0.90957112
iter: 045, train loss: 0.11361218, test loss: 0.15628703
         , train AUC: 0.98706531, test AUC: 0.97828159
         , train F-1: 0.93862964, test F-1: 0.91363307
iter: 046, train loss: 0.11025145, test loss: 0.14255458
         , train AUC: 0.98752300, test AUC: 0.98126969
         , train F-1: 0.94230246, test F-1: 0.92756277
iter: 047, train loss: 0.10847980, test loss: 0.13545047
         , train AUC: 0.98760999, test AUC: 0.98244567
         , train F-1: 0.94452545, test F-1: 0.93194670
iter: 048, train loss: 0.10815416, test loss: 0.14612971
         , train AUC: 0.98743274, test AUC: 0.98021562
         , train F-1: 0.94696052, test F-1: 0.92758372
iter: 049, train loss: 0.10960191, test loss: 0.17216004
         , train AUC: 0.98724769, test AUC: 0.97471537
         , train F-1: 0.94419076, test F-1: 0.90437812
iter: 050, train loss: 0.11095650, test loss: 0.17848915
         , train AUC: 0.98771147, test AUC: 0.97336965
         , train F-1: 0.94363519, test F-1: 0.89880591
iter: 051, train loss: 0.11213943, test loss: 0.15653202
         , train AUC: 0.98700804, test AUC: 0.97852938
         , train F-1: 0.94408951, test F-1: 0.91328355
iter: 052, train loss: 0.10663673, test loss: 0.15566580
         , train AUC: 0.98821329, test AUC: 0.97861004
         , train F-1: 0.94689138, test F-1: 0.92066622
iter: 053, train loss: 0.10897642, test loss: 0.15415123
         , train AUC: 0.98806357, test AUC: 0.97988163
         , train F-1: 0.94243173, test F-1: 0.92097147
iter: 054, train loss: 0.10968889, test loss: 0.14849633
         , train AUC: 0.98740048, test AUC: 0.97976831
         , train F-1: 0.94260968, test F-1: 0.92654595
iter: 055, train loss: 0.10549356, test loss: 0.15137303
         , train AUC: 0.98858598, test AUC: 0.97812887
         , train F-1: 0.94532922, test F-1: 0.92902906
iter: 056, train loss: 0.10158685, test loss: 0.17288172
         , train AUC: 0.98917179, test AUC: 0.97454930
         , train F-1: 0.94945825, test F-1: 0.90718687
iter: 057, train loss: 0.10610124, test loss: 0.17642820
         , train AUC: 0.98836795, test AUC: 0.97392166
         , train F-1: 0.94581938, test F-1: 0.90473404
iter: 058, train loss: 0.10350563, test loss: 0.17616303
         , train AUC: 0.98892325, test AUC: 0.97306035
         , train F-1: 0.94656673, test F-1: 0.90794123
iter: 059, train loss: 0.10217457, test loss: 0.17317395
         , train AUC: 0.98886415, test AUC: 0.97354022
         , train F-1: 0.94931559, test F-1: 0.91123142
iter: 060, train loss: 0.10116805, test loss: 0.17171712
         , train AUC: 0.98906770, test AUC: 0.97361813
         , train F-1: 0.94902332, test F-1: 0.91508730
iter: 061, train loss: 0.10261465, test loss: 0.17034997
         , train AUC: 0.98875105, test AUC: 0.97390333
         , train F-1: 0.94910528, test F-1: 0.91773008
iter: 062, train loss: 0.10026315, test loss: 0.17125224
         , train AUC: 0.98915120, test AUC: 0.97408814
         , train F-1: 0.95169644, test F-1: 0.91330658
iter: 063, train loss: 0.10078567, test loss: 0.18797138
         , train AUC: 0.98923165, test AUC: 0.97161707
         , train F-1: 0.95185642, test F-1: 0.88961731
iter: 064, train loss: 0.11142386, test loss: 0.20598714
         , train AUC: 0.98793015, test AUC: 0.96693268
         , train F-1: 0.94040329, test F-1: 0.88051121
iter: 065, train loss: 0.11477138, test loss: 0.22396326
         , train AUC: 0.98755103, test AUC: 0.96194256
         , train F-1: 0.93816245, test F-1: 0.87491894
iter: 066, train loss: 0.11640538, test loss: 0.18796197
         , train AUC: 0.98670717, test AUC: 0.97243681
         , train F-1: 0.93829945, test F-1: 0.90038806
iter: 067, train loss: 0.12314850, test loss: 0.20408963
         , train AUC: 0.98573984, test AUC: 0.96551429
         , train F-1: 0.93687030, test F-1: 0.88857495
iter: 068, train loss: 0.12305489, test loss: 0.21046183
         , train AUC: 0.98506378, test AUC: 0.96381399
         , train F-1: 0.93380359, test F-1: 0.88581181
iter: 069, train loss: 0.12257902, test loss: 0.18712264
         , train AUC: 0.98581017, test AUC: 0.96988340
         , train F-1: 0.93402065, test F-1: 0.89898955
iter: 070, train loss: 0.11459693, test loss: 0.17381895
         , train AUC: 0.98708575, test AUC: 0.97351896
         , train F-1: 0.93963507, test F-1: 0.91227984
iter: 071, train loss: 0.12016959, test loss: 0.18491645
         , train AUC: 0.98567160, test AUC: 0.96808740
         , train F-1: 0.93904213, test F-1: 0.91082813
iter: 072, train loss: 0.12451034, test loss: 0.16984504
         , train AUC: 0.98442341, test AUC: 0.97309540
         , train F-1: 0.93426201, test F-1: 0.92481830
iter: 073, train loss: 0.11322550, test loss: 0.19989458
         , train AUC: 0.98726675, test AUC: 0.96711818
         , train F-1: 0.94356826, test F-1: 0.90120962
iter: 074, train loss: 0.12447035, test loss: 0.17483847
         , train AUC: 0.98431331, test AUC: 0.97310376
         , train F-1: 0.93777957, test F-1: 0.91482478
iter: 075, train loss: 0.11933257, test loss: 0.18061250
         , train AUC: 0.98490863, test AUC: 0.97102672
         , train F-1: 0.94100467, test F-1: 0.91140419
iter: 076, train loss: 0.12018863, test loss: 0.18070517
         , train AUC: 0.98493065, test AUC: 0.97111143
         , train F-1: 0.93796221, test F-1: 0.90933159
iter: 077, train loss: 0.11619420, test loss: 0.17027101
         , train AUC: 0.98556271, test AUC: 0.97304358
         , train F-1: 0.93949964, test F-1: 0.91664811
iter: 078, train loss: 0.11109076, test loss: 0.18382756
         , train AUC: 0.98698703, test AUC: 0.97140113
         , train F-1: 0.94336576, test F-1: 0.90029364
iter: 079, train loss: 0.12076870, test loss: 0.17000863
         , train AUC: 0.98636759, test AUC: 0.97421061
         , train F-1: 0.93473024, test F-1: 0.90829139
iter: 080, train loss: 0.11709435, test loss: 0.15732184
         , train AUC: 0.98640873, test AUC: 0.97817356
         , train F-1: 0.93654508, test F-1: 0.92270438
iter: 081, train loss: 0.11625355, test loss: 0.16959581
         , train AUC: 0.98637867, test AUC: 0.97467795
         , train F-1: 0.94196840, test F-1: 0.91291705
iter: 082, train loss: 0.11238103, test loss: 0.20315830
         , train AUC: 0.98743113, test AUC: 0.96514093
         , train F-1: 0.94556182, test F-1: 0.89597451
iter: 083, train loss: 0.11629882, test loss: 0.17159471
         , train AUC: 0.98723659, test AUC: 0.97557700
         , train F-1: 0.94371891, test F-1: 0.91993795
iter: 084, train loss: 0.11806643, test loss: 0.18105561
         , train AUC: 0.98533802, test AUC: 0.97180172
         , train F-1: 0.94774581, test F-1: 0.91525739
iter: 085, train loss: 0.11456720, test loss: 0.22362387
         , train AUC: 0.98589596, test AUC: 0.96379796
         , train F-1: 0.94700794, test F-1: 0.89614792
iter: 086, train loss: 0.11949711, test loss: 0.17702985
         , train AUC: 0.98660770, test AUC: 0.97261539
         , train F-1: 0.94009572, test F-1: 0.91696448
iter: 087, train loss: 0.11100215, test loss: 0.17699562
         , train AUC: 0.98649482, test AUC: 0.97353637
         , train F-1: 0.94837483, test F-1: 0.91037031
iter: 088, train loss: 0.11611885, test loss: 0.17980844
         , train AUC: 0.98609638, test AUC: 0.97217797
         , train F-1: 0.94048031, test F-1: 0.90426774
iter: 089, train loss: 0.13065900, test loss: 0.16833018
         , train AUC: 0.98497655, test AUC: 0.97566751
         , train F-1: 0.92694645, test F-1: 0.91567798
iter: 090, train loss: 0.11432677, test loss: 0.17532010
         , train AUC: 0.98692826, test AUC: 0.97291755
         , train F-1: 0.93767089, test F-1: 0.91737044
iter: 091, train loss: 0.11742379, test loss: 0.17009886
         , train AUC: 0.98582345, test AUC: 0.97350284
         , train F-1: 0.93811637, test F-1: 0.91879215
iter: 092, train loss: 0.11430117, test loss: 0.19283687
         , train AUC: 0.98737646, test AUC: 0.96825991
         , train F-1: 0.94037856, test F-1: 0.90694977
iter: 093, train loss: 0.10958976, test loss: 0.18016370
         , train AUC: 0.98763772, test AUC: 0.97207897
         , train F-1: 0.94696337, test F-1: 0.91634821
iter: 094, train loss: 0.11161803, test loss: 0.17339166
         , train AUC: 0.98677721, test AUC: 0.97396864
         , train F-1: 0.94494116, test F-1: 0.91310173
iter: 095, train loss: 0.10974388, test loss: 0.16103934
         , train AUC: 0.98731420, test AUC: 0.97713532
         , train F-1: 0.94412733, test F-1: 0.91767697
iter: 096, train loss: 0.11002462, test loss: 0.14325723
         , train AUC: 0.98812567, test AUC: 0.98092524
         , train F-1: 0.94353620, test F-1: 0.93203655
iter: 097, train loss: 0.10335289, test loss: 0.14768410
         , train AUC: 0.98861640, test AUC: 0.98008302
         , train F-1: 0.94972464, test F-1: 0.92386296
iter: 098, train loss: 0.10289909, test loss: 0.16638145
         , train AUC: 0.98843534, test AUC: 0.97604045
         , train F-1: 0.95229053, test F-1: 0.90885772
iter: 099, train loss: 0.10086171, test loss: 0.17300062
         , train AUC: 0.98917716, test AUC: 0.97431629
         , train F-1: 0.95150779, test F-1: 0.90702531
iter: 100, train loss: 0.10215899, test loss: 0.18329506
         , train AUC: 0.98868079, test AUC: 0.97145427
         , train F-1: 0.95138138, test F-1: 0.90049980
iter: 101, train loss: 0.10150301, test loss: 0.16891706
         , train AUC: 0.98872561, test AUC: 0.97477887
         , train F-1: 0.95140403, test F-1: 0.90726259
iter: 102, train loss: 0.09961919, test loss: 0.15918490
         , train AUC: 0.98934287, test AUC: 0.97662679
         , train F-1: 0.95217972, test F-1: 0.91687814
iter: 103, train loss: 0.10285750, test loss: 0.15968460
         , train AUC: 0.98876060, test AUC: 0.97640950
         , train F-1: 0.95042183, test F-1: 0.91437009
iter: 104, train loss: 0.10301266, test loss: 0.16229063
         , train AUC: 0.98875056, test AUC: 0.97562304
         , train F-1: 0.94862919, test F-1: 0.91313589
iter: 105, train loss: 0.10289720, test loss: 0.16979094
         , train AUC: 0.98889991, test AUC: 0.97404093
         , train F-1: 0.94773429, test F-1: 0.90865107
iter: 106, train loss: 0.10246507, test loss: 0.16357176
         , train AUC: 0.98897459, test AUC: 0.97583926
         , train F-1: 0.94797804, test F-1: 0.91257810
iter: 107, train loss: 0.09976019, test loss: 0.15945120
         , train AUC: 0.98934685, test AUC: 0.97695842
         , train F-1: 0.95021309, test F-1: 0.91171375
iter: 108, train loss: 0.09754412, test loss: 0.18676011
         , train AUC: 0.98959120, test AUC: 0.97154852
         , train F-1: 0.95163897, test F-1: 0.90183002
iter: 109, train loss: 0.10602721, test loss: 0.16724327
         , train AUC: 0.98821522, test AUC: 0.97498231
         , train F-1: 0.94874112, test F-1: 0.90266469
iter: 110, train loss: 0.10162280, test loss: 0.16292939
         , train AUC: 0.98883066, test AUC: 0.97631122
         , train F-1: 0.94936705, test F-1: 0.90338061
iter: 111, train loss: 0.09866373, test loss: 0.15759926
         , train AUC: 0.98964297, test AUC: 0.97754138
         , train F-1: 0.95259835, test F-1: 0.90819588
iter: 112, train loss: 0.09761824, test loss: 0.15805155
         , train AUC: 0.98986490, test AUC: 0.97739172
         , train F-1: 0.95491633, test F-1: 0.91361655
iter: 113, train loss: 0.10146087, test loss: 0.15338537
         , train AUC: 0.98899371, test AUC: 0.97867172
         , train F-1: 0.95131992, test F-1: 0.91482256
iter: 114, train loss: 0.10310907, test loss: 0.14606927
         , train AUC: 0.98851772, test AUC: 0.98060960
         , train F-1: 0.94960192, test F-1: 0.92034985
iter: 115, train loss: 0.10157895, test loss: 0.14419031
         , train AUC: 0.98875471, test AUC: 0.98074977
         , train F-1: 0.95109014, test F-1: 0.92484201
iter: 116, train loss: 0.09882053, test loss: 0.16202520
         , train AUC: 0.98919333, test AUC: 0.97801089
         , train F-1: 0.95299705, test F-1: 0.91627693
iter: 117, train loss: 0.09658890, test loss: 0.16194981
         , train AUC: 0.98994794, test AUC: 0.97801302
         , train F-1: 0.95372702, test F-1: 0.91709285
iter: 118, train loss: 0.09838905, test loss: 0.14854874
         , train AUC: 0.98958663, test AUC: 0.98012818
         , train F-1: 0.95184141, test F-1: 0.92401976
iter: 119, train loss: 0.09969211, test loss: 0.14870304
         , train AUC: 0.98892144, test AUC: 0.98018765
         , train F-1: 0.95149134, test F-1: 0.92028218
iter: 120, train loss: 0.10177422, test loss: 0.15153155
         , train AUC: 0.98861650, test AUC: 0.97967727
         , train F-1: 0.95042004, test F-1: 0.91984690
iter: 121, train loss: 0.10179830, test loss: 0.16737360
         , train AUC: 0.98865511, test AUC: 0.97576462
         , train F-1: 0.95129573, test F-1: 0.91223130
iter: 122, train loss: 0.09889482, test loss: 0.19180529
         , train AUC: 0.98921121, test AUC: 0.96741197
         , train F-1: 0.95346284, test F-1: 0.90701752
iter: 123, train loss: 0.09790400, test loss: 0.20315471
         , train AUC: 0.98968210, test AUC: 0.96370757
         , train F-1: 0.95300292, test F-1: 0.90118016
iter: 124, train loss: 0.09711730, test loss: 0.20000760
         , train AUC: 0.99003976, test AUC: 0.96376213
         , train F-1: 0.95249992, test F-1: 0.90233881
iter: 125, train loss: 0.09805630, test loss: 0.19629186
         , train AUC: 0.98991205, test AUC: 0.96562763
         , train F-1: 0.95052851, test F-1: 0.90372857
iter: 126, train loss: 0.09775161, test loss: 0.19722275
         , train AUC: 0.98990016, test AUC: 0.96438997
         , train F-1: 0.94999401, test F-1: 0.90409928
iter: 127, train loss: 0.09533659, test loss: 0.20310134
         , train AUC: 0.99051112, test AUC: 0.96303557
         , train F-1: 0.95052234, test F-1: 0.90103600
iter: 128, train loss: 0.09819611, test loss: 0.19777878
         , train AUC: 0.99046742, test AUC: 0.96407260
         , train F-1: 0.94794845, test F-1: 0.90226880
iter: 129, train loss: 0.09765518, test loss: 0.18960164
         , train AUC: 0.99007239, test AUC: 0.96577326
         , train F-1: 0.94821623, test F-1: 0.90908839
iter: 130, train loss: 0.09571910, test loss: 0.20421214
         , train AUC: 0.99045321, test AUC: 0.96156992
         , train F-1: 0.94991725, test F-1: 0.90155370
iter: 131, train loss: 0.09948824, test loss: 0.21324736
         , train AUC: 0.98987092, test AUC: 0.96109273
         , train F-1: 0.94746948, test F-1: 0.90190545
iter: 132, train loss: 0.09591178, test loss: 0.20256430
         , train AUC: 0.99024761, test AUC: 0.96572938
         , train F-1: 0.94900671, test F-1: 0.89971936
iter: 133, train loss: 0.09386487, test loss: 0.22379805
         , train AUC: 0.99069826, test AUC: 0.95899424
         , train F-1: 0.95062895, test F-1: 0.89127794
iter: 134, train loss: 0.09339821, test loss: 0.21068735
         , train AUC: 0.99100776, test AUC: 0.95903396
         , train F-1: 0.95145628, test F-1: 0.90027501
iter: 135, train loss: 0.09398770, test loss: 0.20838660
         , train AUC: 0.99056614, test AUC: 0.96045936
         , train F-1: 0.95298388, test F-1: 0.89992105
iter: 136, train loss: 0.09337261, test loss: 0.20220929
         , train AUC: 0.99080900, test AUC: 0.96264103
         , train F-1: 0.95453763, test F-1: 0.90374605
iter: 137, train loss: 0.09440456, test loss: 0.21557552
         , train AUC: 0.99090434, test AUC: 0.96154973
         , train F-1: 0.95389595, test F-1: 0.89663622
iter: 138, train loss: 0.09680109, test loss: 0.22643977
         , train AUC: 0.98980344, test AUC: 0.95897105
         , train F-1: 0.95059911, test F-1: 0.89345567
iter: 139, train loss: 0.09532636, test loss: 0.21917918
         , train AUC: 0.99033225, test AUC: 0.95836584
         , train F-1: 0.95180918, test F-1: 0.89465123
iter: 140, train loss: 0.09619995, test loss: 0.21836132
         , train AUC: 0.99061472, test AUC: 0.95931991
         , train F-1: 0.95018218, test F-1: 0.90030981
iter: 141, train loss: 0.09452758, test loss: 0.21680847
         , train AUC: 0.99046927, test AUC: 0.96147056
         , train F-1: 0.95026219, test F-1: 0.89931186
iter: 142, train loss: 0.09687913, test loss: 0.20927086
         , train AUC: 0.99002929, test AUC: 0.96359553
         , train F-1: 0.94899739, test F-1: 0.90210238
iter: 143, train loss: 0.09838502, test loss: 0.19505030
         , train AUC: 0.98985917, test AUC: 0.96609580
         , train F-1: 0.94793261, test F-1: 0.91161103
iter: 144, train loss: 0.09321444, test loss: 0.21119159
         , train AUC: 0.99066790, test AUC: 0.96588419
         , train F-1: 0.95314398, test F-1: 0.88515936
iter: 145, train loss: 0.09983255, test loss: 0.21412900
         , train AUC: 0.99000684, test AUC: 0.96265471
         , train F-1: 0.94463298, test F-1: 0.89395000
iter: 146, train loss: 0.09557155, test loss: 0.22072610
         , train AUC: 0.99000604, test AUC: 0.96045128
         , train F-1: 0.95063761, test F-1: 0.89123102
iter: 147, train loss: 0.09310379, test loss: 0.22288430
         , train AUC: 0.99056310, test AUC: 0.95961173
         , train F-1: 0.95081202, test F-1: 0.89036182
iter: 148, train loss: 0.09445061, test loss: 0.20779704
         , train AUC: 0.99063476, test AUC: 0.96245932
         , train F-1: 0.95250227, test F-1: 0.90129247
iter: 149, train loss: 0.09369250, test loss: 0.20254229
         , train AUC: 0.99064404, test AUC: 0.96346467
         , train F-1: 0.95321890, test F-1: 0.90447191
iter: 150, train loss: 0.09152146, test loss: 0.23281731
         , train AUC: 0.99096559, test AUC: 0.95956633
         , train F-1: 0.95549902, test F-1: 0.88707781
iter: 151, train loss: 0.09875557, test loss: 0.24122334
         , train AUC: 0.99068437, test AUC: 0.95685600
         , train F-1: 0.94776786, test F-1: 0.89070724
iter: 152, train loss: 0.10702114, test loss: 0.22845836
         , train AUC: 0.98779352, test AUC: 0.95670229
         , train F-1: 0.94703767, test F-1: 0.89228120
iter: 153, train loss: 0.09614715, test loss: 0.24207997
         , train AUC: 0.98971668, test AUC: 0.95405347
         , train F-1: 0.95069889, test F-1: 0.88316447
iter: 154, train loss: 0.11069565, test loss: 0.20976992
         , train AUC: 0.98862314, test AUC: 0.96220643
         , train F-1: 0.94343426, test F-1: 0.90817031
iter: 155, train loss: 0.10390916, test loss: 0.19540994
         , train AUC: 0.98874705, test AUC: 0.96712419
         , train F-1: 0.94699342, test F-1: 0.91152993
iter: 156, train loss: 0.10515477, test loss: 0.19914612
         , train AUC: 0.98838610, test AUC: 0.96601317
         , train F-1: 0.94772484, test F-1: 0.90003449
iter: 157, train loss: 0.11143540, test loss: 0.21551001
         , train AUC: 0.98838606, test AUC: 0.95885959
         , train F-1: 0.94152024, test F-1: 0.90668922
iter: 158, train loss: 0.10307625, test loss: 0.23623432
         , train AUC: 0.98900082, test AUC: 0.95401670
         , train F-1: 0.94704283, test F-1: 0.89177826
iter: 159, train loss: 0.10486975, test loss: 0.24557619
         , train AUC: 0.98808185, test AUC: 0.95326075
         , train F-1: 0.94542604, test F-1: 0.87924119
iter: 160, train loss: 0.10494792, test loss: 0.22023636
         , train AUC: 0.98862816, test AUC: 0.95849200
         , train F-1: 0.94223820, test F-1: 0.88762257
iter: 161, train loss: 0.10448561, test loss: 0.21839027
         , train AUC: 0.98855810, test AUC: 0.95945768
         , train F-1: 0.94150388, test F-1: 0.89065093
iter: 162, train loss: 0.10663009, test loss: 0.22063398
         , train AUC: 0.98843729, test AUC: 0.96003201
         , train F-1: 0.93921803, test F-1: 0.88351970
iter: 163, train loss: 0.10369753, test loss: 0.22685222
         , train AUC: 0.98917439, test AUC: 0.96067992
         , train F-1: 0.94090173, test F-1: 0.88253280
iter: 164, train loss: 0.10363898, test loss: 0.21688819
         , train AUC: 0.98953077, test AUC: 0.96304240
         , train F-1: 0.94177609, test F-1: 0.88545907
iter: 165, train loss: 0.10168926, test loss: 0.22106187
         , train AUC: 0.98849969, test AUC: 0.96278682
         , train F-1: 0.94645475, test F-1: 0.88993555
iter: 166, train loss: 0.10293654, test loss: 0.21475755
         , train AUC: 0.98812709, test AUC: 0.96275061
         , train F-1: 0.94683066, test F-1: 0.88199485
iter: 167, train loss: 0.10007347, test loss: 0.22109878
         , train AUC: 0.98928701, test AUC: 0.96008714
         , train F-1: 0.94786500, test F-1: 0.88257692
iter: 168, train loss: 0.10004199, test loss: 0.23274992
         , train AUC: 0.98940684, test AUC: 0.95783841
         , train F-1: 0.94724295, test F-1: 0.88356824
iter: 169, train loss: 0.10304450, test loss: 0.23233159
         , train AUC: 0.98891416, test AUC: 0.95832103
         , train F-1: 0.94518886, test F-1: 0.88548348
iter: 170, train loss: 0.10129811, test loss: 0.23367332
         , train AUC: 0.98913244, test AUC: 0.95839579
         , train F-1: 0.94593388, test F-1: 0.88860044
iter: 171, train loss: 0.09524322, test loss: 0.22812256
         , train AUC: 0.99011283, test AUC: 0.95824614
         , train F-1: 0.94987679, test F-1: 0.89692230
