Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10169508, test loss: 0.13768259
         , train F-1: 0.94421918, test F-1: 0.93534156
iter: 012, train loss: 0.09953209, test loss: 0.11998938
         , train AUC: 0.99035867, test AUC: 0.98366630
         , train F-1: 0.94845574, test F-1: 0.93375882
iter: 013, train loss: 0.09779960, test loss: 0.16013357
         , train AUC: 0.99103164, test AUC: 0.98089612
         , train F-1: 0.94944074, test F-1: 0.90602694
iter: 014, train loss: 0.08981826, test loss: 0.21429314
         , train AUC: 0.99133207, test AUC: 0.97604333
         , train F-1: 0.95232610, test F-1: 0.88398366
iter: 015, train loss: 0.09690692, test loss: 0.16434290
         , train AUC: 0.99085384, test AUC: 0.97779183
         , train F-1: 0.94776974, test F-1: 0.92508210
iter: 016, train loss: 0.08905751, test loss: 0.17243870
         , train AUC: 0.99123504, test AUC: 0.97615113
         , train F-1: 0.95575043, test F-1: 0.91746240
iter: 017, train loss: 0.09269635, test loss: 0.19839281
         , train AUC: 0.99081001, test AUC: 0.97925384
         , train F-1: 0.95215672, test F-1: 0.90157759
iter: 018, train loss: 0.08505315, test loss: 0.21019089
         , train AUC: 0.99241079, test AUC: 0.98020335
         , train F-1: 0.95779550, test F-1: 0.88924887
iter: 019, train loss: 0.09071686, test loss: 0.14517410
         , train AUC: 0.99238313, test AUC: 0.98314767
         , train F-1: 0.95336074, test F-1: 0.92011261
iter: 020, train loss: 0.08063158, test loss: 0.13079703
         , train AUC: 0.99233444, test AUC: 0.98332778
         , train F-1: 0.95820123, test F-1: 0.92554487
iter: 021, train loss: 0.08358692, test loss: 0.13653699
         , train AUC: 0.99210825, test AUC: 0.98352798
         , train F-1: 0.95729915, test F-1: 0.92505954
iter: 022, train loss: 0.07346101, test loss: 0.16401707
         , train AUC: 0.99333976, test AUC: 0.98350481
         , train F-1: 0.96393035, test F-1: 0.91549156
iter: 023, train loss: 0.07935397, test loss: 0.16208357
         , train AUC: 0.99310621, test AUC: 0.97928824
         , train F-1: 0.96358873, test F-1: 0.92013778
iter: 024, train loss: 0.08281225, test loss: 0.15903652
         , train AUC: 0.99193283, test AUC: 0.97999639
         , train F-1: 0.95903995, test F-1: 0.91945096
iter: 025, train loss: 0.08062690, test loss: 0.17934084
         , train AUC: 0.99259751, test AUC: 0.98325964
         , train F-1: 0.95860505, test F-1: 0.91348919
iter: 026, train loss: 0.07013775, test loss: 0.19481505
         , train AUC: 0.99383352, test AUC: 0.98263686
         , train F-1: 0.96775600, test F-1: 0.91045349
iter: 027, train loss: 0.07024713, test loss: 0.17283177
         , train AUC: 0.99412181, test AUC: 0.98209729
         , train F-1: 0.96779784, test F-1: 0.91926725
iter: 028, train loss: 0.06992903, test loss: 0.16490866
         , train AUC: 0.99382505, test AUC: 0.98288592
         , train F-1: 0.96644005, test F-1: 0.92220343
iter: 029, train loss: 0.06913622, test loss: 0.19019483
         , train AUC: 0.99406501, test AUC: 0.98310897
         , train F-1: 0.96556089, test F-1: 0.91353947
iter: 030, train loss: 0.06413469, test loss: 0.18849115
         , train AUC: 0.99479689, test AUC: 0.98273030
         , train F-1: 0.97051557, test F-1: 0.91382845
iter: 031, train loss: 0.06841887, test loss: 0.15390511
         , train AUC: 0.99465601, test AUC: 0.98301095
         , train F-1: 0.96715759, test F-1: 0.93127252
iter: 032, train loss: 0.06536607, test loss: 0.16573824
         , train AUC: 0.99462808, test AUC: 0.98316003
         , train F-1: 0.96769374, test F-1: 0.92589906
iter: 033, train loss: 0.06051205, test loss: 0.20280667
         , train AUC: 0.99510594, test AUC: 0.98274704
         , train F-1: 0.97051880, test F-1: 0.91107758
iter: 034, train loss: 0.07078658, test loss: 0.17674884
         , train AUC: 0.99485669, test AUC: 0.98196027
         , train F-1: 0.96395076, test F-1: 0.92543387
iter: 035, train loss: 0.06630252, test loss: 0.18564461
         , train AUC: 0.99470532, test AUC: 0.98122330
         , train F-1: 0.96661943, test F-1: 0.92195302
iter: 036, train loss: 0.06643227, test loss: 0.23100181
         , train AUC: 0.99461105, test AUC: 0.98142298
         , train F-1: 0.96642691, test F-1: 0.90639889
iter: 037, train loss: 0.06903026, test loss: 0.19732766
         , train AUC: 0.99502889, test AUC: 0.98285054
         , train F-1: 0.96514339, test F-1: 0.91559694
iter: 038, train loss: 0.06548623, test loss: 0.16805059
         , train AUC: 0.99497912, test AUC: 0.98405678
         , train F-1: 0.96676044, test F-1: 0.92549557
iter: 039, train loss: 0.06410411, test loss: 0.17539968
         , train AUC: 0.99489679, test AUC: 0.98194219
         , train F-1: 0.96789557, test F-1: 0.92571480
iter: 040, train loss: 0.07365129, test loss: 0.20217101
         , train AUC: 0.99370856, test AUC: 0.98085989
         , train F-1: 0.96288208, test F-1: 0.91534682
iter: 041, train loss: 0.08269253, test loss: 0.16670607
         , train AUC: 0.99265388, test AUC: 0.98282010
         , train F-1: 0.95761916, test F-1: 0.92325231
iter: 042, train loss: 0.07431359, test loss: 0.13932797
         , train AUC: 0.99379031, test AUC: 0.98445428
         , train F-1: 0.96021129, test F-1: 0.93179668
iter: 043, train loss: 0.07483981, test loss: 0.13468920
         , train AUC: 0.99412230, test AUC: 0.98571398
         , train F-1: 0.95989191, test F-1: 0.93464004
iter: 044, train loss: 0.06682455, test loss: 0.14607452
         , train AUC: 0.99455951, test AUC: 0.98637459
         , train F-1: 0.96581302, test F-1: 0.92948183
iter: 045, train loss: 0.06681769, test loss: 0.14966995
         , train AUC: 0.99498741, test AUC: 0.98555876
         , train F-1: 0.96502548, test F-1: 0.92354207
iter: 046, train loss: 0.06801549, test loss: 0.13116845
         , train AUC: 0.99487565, test AUC: 0.98432876
         , train F-1: 0.96384672, test F-1: 0.93270420
iter: 047, train loss: 0.06623840, test loss: 0.12389114
         , train AUC: 0.99434436, test AUC: 0.98528673
         , train F-1: 0.96493139, test F-1: 0.94149167
iter: 048, train loss: 0.06392469, test loss: 0.14412624
         , train AUC: 0.99495123, test AUC: 0.98554829
         , train F-1: 0.96671009, test F-1: 0.93280744
iter: 049, train loss: 0.06214680, test loss: 0.17915255
         , train AUC: 0.99528842, test AUC: 0.98274206
         , train F-1: 0.96839715, test F-1: 0.91988274
iter: 050, train loss: 0.06290719, test loss: 0.17315803
         , train AUC: 0.99518349, test AUC: 0.98167748
         , train F-1: 0.96980041, test F-1: 0.92398645
iter: 051, train loss: 0.06111412, test loss: 0.18589891
         , train AUC: 0.99519749, test AUC: 0.98109514
         , train F-1: 0.96895769, test F-1: 0.91994617
iter: 052, train loss: 0.05657348, test loss: 0.19598424
         , train AUC: 0.99559063, test AUC: 0.98032579
         , train F-1: 0.97216887, test F-1: 0.91769259
iter: 053, train loss: 0.05654705, test loss: 0.21348508
         , train AUC: 0.99566499, test AUC: 0.98080797
         , train F-1: 0.97200673, test F-1: 0.91778972
iter: 054, train loss: 0.05464297, test loss: 0.21851756
         , train AUC: 0.99601186, test AUC: 0.98136344
         , train F-1: 0.97371648, test F-1: 0.91449617
iter: 055, train loss: 0.05941821, test loss: 0.18227701
         , train AUC: 0.99585460, test AUC: 0.98247873
         , train F-1: 0.97103533, test F-1: 0.92727836
iter: 056, train loss: 0.05619955, test loss: 0.17281289
         , train AUC: 0.99588496, test AUC: 0.98082309
         , train F-1: 0.97106966, test F-1: 0.92685546
iter: 057, train loss: 0.08062640, test loss: 0.18912546
         , train AUC: 0.99430994, test AUC: 0.98052655
         , train F-1: 0.95552108, test F-1: 0.91756345
iter: 058, train loss: 0.07937311, test loss: 0.20718634
         , train AUC: 0.99351676, test AUC: 0.98059549
         , train F-1: 0.95438343, test F-1: 0.91013618
iter: 059, train loss: 0.07842563, test loss: 0.15780047
         , train AUC: 0.99387939, test AUC: 0.98195474
         , train F-1: 0.95381079, test F-1: 0.92377831
iter: 060, train loss: 0.06878904, test loss: 0.14725249
         , train AUC: 0.99476082, test AUC: 0.98189360
         , train F-1: 0.95775048, test F-1: 0.93618679
iter: 061, train loss: 0.07390814, test loss: 0.15468843
         , train AUC: 0.99378769, test AUC: 0.98238135
         , train F-1: 0.96126905, test F-1: 0.92114541
iter: 062, train loss: 0.07339788, test loss: 0.15326190
         , train AUC: 0.99422230, test AUC: 0.98315265
         , train F-1: 0.95984563, test F-1: 0.92204012
iter: 063, train loss: 0.07573185, test loss: 0.13913140
         , train AUC: 0.99393367, test AUC: 0.98301204
         , train F-1: 0.95982630, test F-1: 0.92674027
iter: 064, train loss: 0.07379863, test loss: 0.13803943
         , train AUC: 0.99388086, test AUC: 0.98262116
         , train F-1: 0.96000535, test F-1: 0.92912900
iter: 065, train loss: 0.07639368, test loss: 0.14828111
         , train AUC: 0.99384178, test AUC: 0.98192415
         , train F-1: 0.95873461, test F-1: 0.92471444
iter: 066, train loss: 0.07391472, test loss: 0.16376591
         , train AUC: 0.99391529, test AUC: 0.98103387
         , train F-1: 0.95964943, test F-1: 0.91958023
iter: 067, train loss: 0.07476789, test loss: 0.16349444
         , train AUC: 0.99375043, test AUC: 0.98004239
         , train F-1: 0.95917807, test F-1: 0.92244790
iter: 068, train loss: 0.07151914, test loss: 0.16482820
         , train AUC: 0.99418062, test AUC: 0.97983663
         , train F-1: 0.96029473, test F-1: 0.92493761
iter: 069, train loss: 0.07238954, test loss: 0.17921907
         , train AUC: 0.99422863, test AUC: 0.98013643
         , train F-1: 0.95991443, test F-1: 0.92062079
iter: 070, train loss: 0.06899057, test loss: 0.19535533
         , train AUC: 0.99460034, test AUC: 0.98022021
         , train F-1: 0.96156328, test F-1: 0.91371260
iter: 071, train loss: 0.06823368, test loss: 0.19974324
         , train AUC: 0.99466547, test AUC: 0.98059296
         , train F-1: 0.96337508, test F-1: 0.90788729
iter: 072, train loss: 0.06743866, test loss: 0.20204553
         , train AUC: 0.99481791, test AUC: 0.98009622
         , train F-1: 0.96290644, test F-1: 0.90262208
iter: 073, train loss: 0.06721466, test loss: 0.20365693
         , train AUC: 0.99485823, test AUC: 0.97944322
         , train F-1: 0.96208800, test F-1: 0.90258696
iter: 074, train loss: 0.06611035, test loss: 0.21910419
         , train AUC: 0.99501679, test AUC: 0.97846566
         , train F-1: 0.96253784, test F-1: 0.90340732
iter: 075, train loss: 0.06320516, test loss: 0.24654855
         , train AUC: 0.99536493, test AUC: 0.97719842
         , train F-1: 0.96468464, test F-1: 0.90377080
iter: 076, train loss: 0.06493004, test loss: 0.25076222
         , train AUC: 0.99531749, test AUC: 0.97696907
         , train F-1: 0.96513264, test F-1: 0.90441484
iter: 077, train loss: 0.06533140, test loss: 0.24222302
         , train AUC: 0.99533662, test AUC: 0.97731295
         , train F-1: 0.96518251, test F-1: 0.90544322
iter: 078, train loss: 0.06986652, test loss: 0.23043285
         , train AUC: 0.99496744, test AUC: 0.97885174
         , train F-1: 0.96299772, test F-1: 0.91000824
iter: 079, train loss: 0.06493450, test loss: 0.21540686
         , train AUC: 0.99536357, test AUC: 0.98091519
         , train F-1: 0.96467586, test F-1: 0.91254381
iter: 080, train loss: 0.06352372, test loss: 0.21274297
         , train AUC: 0.99549247, test AUC: 0.98119016
         , train F-1: 0.96526782, test F-1: 0.91212864
iter: 081, train loss: 0.06165593, test loss: 0.20104395
         , train AUC: 0.99567322, test AUC: 0.98134218
         , train F-1: 0.96700503, test F-1: 0.91708837
iter: 082, train loss: 0.06281818, test loss: 0.20054851
         , train AUC: 0.99552101, test AUC: 0.98119719
         , train F-1: 0.96680095, test F-1: 0.91412274
iter: 083, train loss: 0.06137526, test loss: 0.19832733
         , train AUC: 0.99554265, test AUC: 0.98108437
         , train F-1: 0.96790185, test F-1: 0.91441624
iter: 084, train loss: 0.06014318, test loss: 0.19727428
         , train AUC: 0.99568742, test AUC: 0.98062748
         , train F-1: 0.96878199, test F-1: 0.91578251
iter: 085, train loss: 0.05963779, test loss: 0.20111716
         , train AUC: 0.99579635, test AUC: 0.98027499
         , train F-1: 0.96888865, test F-1: 0.91563729
iter: 086, train loss: 0.05936640, test loss: 0.20198891
         , train AUC: 0.99583025, test AUC: 0.98063081
         , train F-1: 0.96955543, test F-1: 0.91545572
iter: 087, train loss: 0.05887481, test loss: 0.20404719
         , train AUC: 0.99586319, test AUC: 0.98090611
         , train F-1: 0.97052044, test F-1: 0.91242135
iter: 088, train loss: 0.05853260, test loss: 0.19991603
         , train AUC: 0.99586339, test AUC: 0.98075419
         , train F-1: 0.97104781, test F-1: 0.91451563
iter: 089, train loss: 0.05837963, test loss: 0.21030405
         , train AUC: 0.99589848, test AUC: 0.98024328
         , train F-1: 0.97128894, test F-1: 0.90736970
iter: 090, train loss: 0.05855106, test loss: 0.21973822
         , train AUC: 0.99594453, test AUC: 0.97982694
         , train F-1: 0.97060113, test F-1: 0.91027110
iter: 091, train loss: 0.05597042, test loss: 0.25277057
         , train AUC: 0.99616993, test AUC: 0.97696232
         , train F-1: 0.97247114, test F-1: 0.90392396
iter: 092, train loss: 0.05606385, test loss: 0.28118941
         , train AUC: 0.99616006, test AUC: 0.97379780
         , train F-1: 0.97203987, test F-1: 0.89914205
iter: 093, train loss: 0.05565806, test loss: 0.29602566
         , train AUC: 0.99624158, test AUC: 0.97209179
         , train F-1: 0.97150475, test F-1: 0.89677554
iter: 094, train loss: 0.05533487, test loss: 0.30057797
         , train AUC: 0.99627502, test AUC: 0.97240095
         , train F-1: 0.97181719, test F-1: 0.89216793
iter: 095, train loss: 0.05481004, test loss: 0.30963409
         , train AUC: 0.99634169, test AUC: 0.97265378
         , train F-1: 0.97212318, test F-1: 0.88713229
iter: 096, train loss: 0.05421290, test loss: 0.31199193
         , train AUC: 0.99637892, test AUC: 0.97218500
         , train F-1: 0.97251564, test F-1: 0.88633373
iter: 097, train loss: 0.05445044, test loss: 0.32749933
         , train AUC: 0.99632920, test AUC: 0.97070342
         , train F-1: 0.97247822, test F-1: 0.88416890
iter: 098, train loss: 0.05413725, test loss: 0.34351864
         , train AUC: 0.99634981, test AUC: 0.96953586
         , train F-1: 0.97244578, test F-1: 0.88103504
iter: 099, train loss: 0.05360645, test loss: 0.35249645
         , train AUC: 0.99642226, test AUC: 0.96846753
         , train F-1: 0.97270164, test F-1: 0.88281540
iter: 100, train loss: 0.05303068, test loss: 0.35512653
         , train AUC: 0.99649009, test AUC: 0.96841147
         , train F-1: 0.97262951, test F-1: 0.88368086
iter: 101, train loss: 0.05223943, test loss: 0.34255430
         , train AUC: 0.99657483, test AUC: 0.96976081
         , train F-1: 0.97363171, test F-1: 0.88765981
iter: 102, train loss: 0.05222877, test loss: 0.33036304
         , train AUC: 0.99659214, test AUC: 0.97113923
         , train F-1: 0.97327908, test F-1: 0.89023518
iter: 103, train loss: 0.05213801, test loss: 0.32751808
         , train AUC: 0.99659855, test AUC: 0.97137584
         , train F-1: 0.97328850, test F-1: 0.89307939
iter: 104, train loss: 0.05180851, test loss: 0.33633268
         , train AUC: 0.99663347, test AUC: 0.97083594
         , train F-1: 0.97357394, test F-1: 0.89324899
iter: 105, train loss: 0.05137230, test loss: 0.33966810
         , train AUC: 0.99666772, test AUC: 0.97125586
         , train F-1: 0.97385388, test F-1: 0.89243017
iter: 106, train loss: 0.05108796, test loss: 0.32957670
         , train AUC: 0.99668572, test AUC: 0.97161131
         , train F-1: 0.97430614, test F-1: 0.89294694
iter: 107, train loss: 0.05043832, test loss: 0.32601446
         , train AUC: 0.99673997, test AUC: 0.97201239
         , train F-1: 0.97499225, test F-1: 0.89509230
iter: 108, train loss: 0.05027317, test loss: 0.32106560
         , train AUC: 0.99678771, test AUC: 0.97229130
         , train F-1: 0.97473793, test F-1: 0.89568874
iter: 109, train loss: 0.05025664, test loss: 0.34145251
         , train AUC: 0.99678207, test AUC: 0.97080238
         , train F-1: 0.97439757, test F-1: 0.88925521
iter: 110, train loss: 0.05260490, test loss: 0.35964757
         , train AUC: 0.99668593, test AUC: 0.96921341
         , train F-1: 0.97299080, test F-1: 0.88669813
iter: 111, train loss: 0.05379508, test loss: 0.35272086
         , train AUC: 0.99662034, test AUC: 0.96965015
         , train F-1: 0.97218058, test F-1: 0.88606051
iter: 112, train loss: 0.05369677, test loss: 0.34253380
         , train AUC: 0.99662899, test AUC: 0.97052064
         , train F-1: 0.97179229, test F-1: 0.88626617
iter: 113, train loss: 0.05303041, test loss: 0.32241035
         , train AUC: 0.99670983, test AUC: 0.97131158
         , train F-1: 0.97203492, test F-1: 0.89065747
iter: 114, train loss: 0.05248193, test loss: 0.31707242
         , train AUC: 0.99678816, test AUC: 0.97165343
         , train F-1: 0.97205078, test F-1: 0.88999570
iter: 115, train loss: 0.05235519, test loss: 0.30810684
         , train AUC: 0.99681393, test AUC: 0.97200113
         , train F-1: 0.97217972, test F-1: 0.89219602
iter: 116, train loss: 0.05141260, test loss: 0.30377668
         , train AUC: 0.99690332, test AUC: 0.97222741
         , train F-1: 0.97302660, test F-1: 0.88810204
iter: 117, train loss: 0.05195542, test loss: 0.31021482
         , train AUC: 0.99683948, test AUC: 0.97247544
         , train F-1: 0.96935127, test F-1: 0.88647053
iter: 118, train loss: 0.05190680, test loss: 0.31255379
         , train AUC: 0.99682096, test AUC: 0.97232290
         , train F-1: 0.96949888, test F-1: 0.88658931
iter: 119, train loss: 0.05143949, test loss: 0.30945611
         , train AUC: 0.99689294, test AUC: 0.97204382
         , train F-1: 0.97013340, test F-1: 0.88882934
iter: 120, train loss: 0.05104994, test loss: 0.31939113
         , train AUC: 0.99692322, test AUC: 0.97211709
         , train F-1: 0.97125681, test F-1: 0.88745673
iter: 121, train loss: 0.05020881, test loss: 0.32945001
         , train AUC: 0.99692389, test AUC: 0.97089719
         , train F-1: 0.97289764, test F-1: 0.88741197
iter: 122, train loss: 0.04918759, test loss: 0.33627909
         , train AUC: 0.99701192, test AUC: 0.96961281
         , train F-1: 0.97465598, test F-1: 0.88773119
iter: 123, train loss: 0.04925714, test loss: 0.34156805
         , train AUC: 0.99702644, test AUC: 0.96999597
         , train F-1: 0.97452890, test F-1: 0.88674733
iter: 124, train loss: 0.04851186, test loss: 0.34129089
         , train AUC: 0.99706868, test AUC: 0.97034487
         , train F-1: 0.97532803, test F-1: 0.88884053
iter: 125, train loss: 0.04875488, test loss: 0.34140053
         , train AUC: 0.99703129, test AUC: 0.96966656
         , train F-1: 0.97584552, test F-1: 0.89146682
iter: 126, train loss: 0.04902660, test loss: 0.35440239
         , train AUC: 0.99704667, test AUC: 0.96853255
         , train F-1: 0.97539458, test F-1: 0.89213210
iter: 127, train loss: 0.04931682, test loss: 0.37579954
         , train AUC: 0.99702653, test AUC: 0.96691810
         , train F-1: 0.97503059, test F-1: 0.88702062
iter: 128, train loss: 0.04887309, test loss: 0.37218741
         , train AUC: 0.99703883, test AUC: 0.96652807
         , train F-1: 0.97602971, test F-1: 0.88895403
iter: 129, train loss: 0.04885252, test loss: 0.36837602
         , train AUC: 0.99710099, test AUC: 0.96748488
         , train F-1: 0.97533219, test F-1: 0.88690898
iter: 130, train loss: 0.04818503, test loss: 0.37119541
         , train AUC: 0.99713339, test AUC: 0.96774700
         , train F-1: 0.97593119, test F-1: 0.88781906
iter: 131, train loss: 0.04765578, test loss: 0.37820819
         , train AUC: 0.99716174, test AUC: 0.96628794
         , train F-1: 0.97643999, test F-1: 0.88843112
iter: 132, train loss: 0.04758241, test loss: 0.38289738
         , train AUC: 0.99720223, test AUC: 0.96611656
         , train F-1: 0.97609090, test F-1: 0.88723913
iter: 133, train loss: 0.04662874, test loss: 0.38262770
         , train AUC: 0.99727890, test AUC: 0.96663922
         , train F-1: 0.97674166, test F-1: 0.88740662
iter: 134, train loss: 0.04642324, test loss: 0.39047518
         , train AUC: 0.99726177, test AUC: 0.96582652
         , train F-1: 0.97696969, test F-1: 0.88003170
iter: 135, train loss: 0.04868685, test loss: 0.38668287
         , train AUC: 0.99717134, test AUC: 0.96509784
         , train F-1: 0.97484711, test F-1: 0.88201747
iter: 136, train loss: 0.04861722, test loss: 0.40348217
         , train AUC: 0.99716187, test AUC: 0.96488561
         , train F-1: 0.97464893, test F-1: 0.87978245
iter: 137, train loss: 0.04778749, test loss: 0.39878300
         , train AUC: 0.99714481, test AUC: 0.96462873
         , train F-1: 0.97622442, test F-1: 0.88543927
iter: 138, train loss: 0.04739945, test loss: 0.39218211
         , train AUC: 0.99722769, test AUC: 0.96512677
         , train F-1: 0.97697963, test F-1: 0.88499987
iter: 139, train loss: 0.04755803, test loss: 0.39898199
         , train AUC: 0.99729186, test AUC: 0.96565263
         , train F-1: 0.97692648, test F-1: 0.88129317
iter: 140, train loss: 0.04692928, test loss: 0.37797096
         , train AUC: 0.99724275, test AUC: 0.96624342
         , train F-1: 0.97746043, test F-1: 0.88679233
iter: 141, train loss: 0.04711087, test loss: 0.37924621
         , train AUC: 0.99726026, test AUC: 0.96606718
         , train F-1: 0.97619924, test F-1: 0.88320183
iter: 142, train loss: 0.04702610, test loss: 0.39201722
         , train AUC: 0.99723986, test AUC: 0.96540167
         , train F-1: 0.97661764, test F-1: 0.87768628
iter: 143, train loss: 0.04731652, test loss: 0.38590956
         , train AUC: 0.99720417, test AUC: 0.96533479
         , train F-1: 0.97636575, test F-1: 0.87970680
iter: 144, train loss: 0.04661467, test loss: 0.38117054
         , train AUC: 0.99727364, test AUC: 0.96609271
         , train F-1: 0.97652845, test F-1: 0.88082414
iter: 145, train loss: 0.04636360, test loss: 0.38552469
         , train AUC: 0.99730040, test AUC: 0.96654072
         , train F-1: 0.97632852, test F-1: 0.87956947
iter: 146, train loss: 0.04647243, test loss: 0.39545238
         , train AUC: 0.99730175, test AUC: 0.96571121
         , train F-1: 0.97643866, test F-1: 0.87893091
iter: 147, train loss: 0.04642823, test loss: 0.39690194
         , train AUC: 0.99730505, test AUC: 0.96497941
         , train F-1: 0.97640003, test F-1: 0.88040211
iter: 148, train loss: 0.04631541, test loss: 0.40340352
         , train AUC: 0.99730967, test AUC: 0.96489404
         , train F-1: 0.97651954, test F-1: 0.87905166
iter: 149, train loss: 0.04608653, test loss: 0.42152488
         , train AUC: 0.99732255, test AUC: 0.96365562
         , train F-1: 0.97658410, test F-1: 0.87632304
iter: 150, train loss: 0.04591725, test loss: 0.43191135
         , train AUC: 0.99734597, test AUC: 0.96200223
         , train F-1: 0.97664696, test F-1: 0.87714684
iter: 151, train loss: 0.04592149, test loss: 0.43582213
         , train AUC: 0.99736355, test AUC: 0.96116152
         , train F-1: 0.97669038, test F-1: 0.87604624
iter: 152, train loss: 0.04573596, test loss: 0.43409574
         , train AUC: 0.99738516, test AUC: 0.96134877
         , train F-1: 0.97676115, test F-1: 0.87583062
iter: 153, train loss: 0.04514078, test loss: 0.43306395
         , train AUC: 0.99741485, test AUC: 0.96094562
         , train F-1: 0.97729484, test F-1: 0.87641488
iter: 154, train loss: 0.04488367, test loss: 0.44543719
         , train AUC: 0.99744695, test AUC: 0.95936693
         , train F-1: 0.97744330, test F-1: 0.87406805
iter: 155, train loss: 0.04488098, test loss: 0.46429771
         , train AUC: 0.99744371, test AUC: 0.95821931
         , train F-1: 0.97708189, test F-1: 0.87137594
iter: 156, train loss: 0.04459163, test loss: 0.47390842
         , train AUC: 0.99742526, test AUC: 0.95733198
         , train F-1: 0.97739623, test F-1: 0.87041619
iter: 157, train loss: 0.04462068, test loss: 0.47206527
         , train AUC: 0.99742562, test AUC: 0.95692928
         , train F-1: 0.97748153, test F-1: 0.87170724
iter: 158, train loss: 0.04433770, test loss: 0.47634962
         , train AUC: 0.99746450, test AUC: 0.95681730
         , train F-1: 0.97767707, test F-1: 0.86888805
iter: 159, train loss: 0.04434905, test loss: 0.48456690
         , train AUC: 0.99745700, test AUC: 0.95619557
         , train F-1: 0.97745495, test F-1: 0.86759550
iter: 160, train loss: 0.04453097, test loss: 0.48096475
         , train AUC: 0.99745765, test AUC: 0.95551905
         , train F-1: 0.97736077, test F-1: 0.86945557
iter: 161, train loss: 0.04465499, test loss: 0.49529904
         , train AUC: 0.99743377, test AUC: 0.95564297
         , train F-1: 0.97742581, test F-1: 0.86542750
iter: 162, train loss: 0.04401897, test loss: 0.49839300
         , train AUC: 0.99748182, test AUC: 0.95503163
         , train F-1: 0.97839306, test F-1: 0.86630113
iter: 163, train loss: 0.04382016, test loss: 0.48620665
         , train AUC: 0.99752739, test AUC: 0.95581522
         , train F-1: 0.97844142, test F-1: 0.86812870
iter: 164, train loss: 0.04382055, test loss: 0.47027835
         , train AUC: 0.99756369, test AUC: 0.95746000
         , train F-1: 0.97820378, test F-1: 0.86983889
iter: 165, train loss: 0.04410894, test loss: 0.46823394
         , train AUC: 0.99754818, test AUC: 0.95776054
         , train F-1: 0.97799606, test F-1: 0.87227439
iter: 166, train loss: 0.04354179, test loss: 0.48040971
         , train AUC: 0.99762525, test AUC: 0.95661830
         , train F-1: 0.97817410, test F-1: 0.86985505
iter: 167, train loss: 0.04315011, test loss: 0.48423338
         , train AUC: 0.99766468, test AUC: 0.95630562
         , train F-1: 0.97868780, test F-1: 0.86927009
iter: 168, train loss: 0.04324204, test loss: 0.47658068
         , train AUC: 0.99765547, test AUC: 0.95686759
         , train F-1: 0.97893204, test F-1: 0.87124374
iter: 169, train loss: 0.04324801, test loss: 0.48007655
         , train AUC: 0.99764089, test AUC: 0.95649552
         , train F-1: 0.97880054, test F-1: 0.87060629
iter: 170, train loss: 0.04291635, test loss: 0.50829881
         , train AUC: 0.99768194, test AUC: 0.95501140
         , train F-1: 0.97868260, test F-1: 0.86607462
iter: 171, train loss: 0.04276732, test loss: 0.51717925
         , train AUC: 0.99767289, test AUC: 0.95381861
         , train F-1: 0.97862198, test F-1: 0.86548392
